% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=256523, Mon Jan 27 17:44:44 2020, <python>{}</python>
58 696 0.028560827273467593 1.7548387498456806 -0.017211214516952428 -1.3088826164665945e-02 -0.013019199323280963 -0.012623965628302723   
59 708 0.02765676842121882 1.7517893039412262 -0.017211214516952428 -1.3849102871059201e-02 -0.013654345730187804 -0.013494444133790839   
60 720 0.026280522295901235 1.7561488444776403 -0.017211214516952428 -1.3336823443675171e-02 -0.013127880526367153 -0.012936700838559948   
61 732 0.025076076833684114 1.7585521309399985 -0.017211214516952428 -1.3386795429157666e-02 -0.013291012605547213 -0.013078704834696338   
62 744 0.024076718233379243 1.760107056471535 -0.017211214516952428 -1.3828279386885132e-02 -0.013755153023485418 -0.013639854219123655   
63 756 0.02311784120609596 1.7623342355712948 -0.017211214516952428 -1.4432282409905560e-02 -0.014319142561274966 -0.014241180293212214   
64 768 0.022548470276824998 1.7583953788662425 -0.017211214516952428 -1.3432880386108001e-02 -0.013366315958260128 -0.013277144666478528   
65 780 0.0215210460627673 1.7534881144595158 -0.017211214516952428 -1.3668193306434508e-02 -0.01356336236908461 -0.013482970743041613   
66 792 0.02103918551713355 1.7586997046850392 -0.017211214516952428 -1.3493242864032176e-02 -0.0134615745481773 -0.013405115449508231   
67 804 0.020385751210830996 1.7595597379996857 -0.017211214516952428 -1.3562521145646317e-02 -0.013489904933172871 -0.013420258796844572   
68 816 0.0195707398919946 1.7785001852413889 -0.017211214516952428 -1.3663426786843428e-02 -0.013617951926741242 -0.013553383543283575   
69 828 0.018472050361724942 1.80762710414139 -0.017211214516952428 -1.3565527119636605e-02 -0.01351412983132653 -0.01327564202087823   
70 840 0.01750864612363343 1.817027494665336 -0.017211214516952428 -1.3292630648482037e-02 -0.013226086640632736 -0.013103390000701863   
71 852 0.01655425601313662 1.849206102882403 -0.017211214516952428 -1.2965221250950308e-02 -0.012906857925013112 -0.012874179996739265   
72 864 0.015881116171010234 1.8404542273825497 -0.017211214516952428 -1.2739404790030639e-02 -0.012685396761711489 -0.012642347364999156   
73 876 0.015612030977993272 1.8309403203278865 -0.017211214516952428 -1.2932087826063950e-02 -0.012898941698837813 -0.012862359971754346   
74 888 0.015269030018475935 1.837359420608608 -0.017211214516952428 -1.2428992126542535e-02 -0.012406077150155619 -0.012370539860617976   
75 900 0.014749772175493144 1.869307991755469 -0.017211214516952428 -1.2419166089009533e-02 -0.012371080582455608 -0.012347647900925043   
76 912 0.014112032894931948 1.876331425168521 -0.017211214516952428 -1.2165848163112185e-02 -0.012142230853382296 -0.012096153299619737   
77 924 0.013211236123552586 1.8928643564012115 -0.017211214516952428 -1.2144262286512934e-02 -0.01210950395453811 -0.012081252819965357   
78 936 0.012405803654697865 1.8919418483919888 -0.017211214516952428 -1.1869674003429261e-02 -0.011851387907953793 -0.01182655861570949   
79 948 0.011290292189345099 1.9088753507155685 -0.017211214516952428 -1.1539847811255246e-02 -0.011514693391725894 -0.01148162958863681   
80 960 0.01046725969312613 1.865451399921776 -0.017211214516952428 -1.1310853263066878e-02 -0.011294377376374457 -0.011265333903843072   
81 972 0.010036536360526293 1.8732602493016703 -0.017211214516952428 -1.1197196867421478e-02 -0.011192020255442622 -0.011184975751718371   
82 984 0.009803672383452684 1.859971329382287 -0.017211214516952428 -1.0754449785558956e-02 -0.010746430038306774 -0.010733966556881584   
83 996 0.009222224338198188 1.863508094461087 -0.017211214516952428 -1.0610449938799820e-02 -0.010595143919504826 -0.010587046144827738   
84 1008 0.008721180238912309 1.8707988263718056 -0.017211214516952428 -1.0349444395590001e-02 -0.010341437686123958 -0.010333556703909681   
85 1020 0.008180785979330078 1.870459208518661 -0.017211214516952428 -1.0149598576773019e-02 -0.010141154584344987 -0.010131742222664908   
86 1032 0.007873503897848829 1.8900355245292633 -0.017211214516952428 -1.0217081388135513e-02 -0.010205327319137734 -0.010194157252116138   
87 1044 0.007534823910325101 1.9035795835434526 -0.017211214516952428 -9.8505679815115241e-03 -0.009843113279337854 -0.009830732376255208   
88 1056 0.0071920559632730275 1.926438439634844 -0.017211214516952428 -9.6104051926221550e-03 -0.009601793960113993 -0.009587525069183724   
89 1068 0.006777383097905971 1.9623113469901727 -0.017211214516952428 -9.6846163432171666e-03 -0.009672593626243299 -0.009667226675067479   
90 1080 0.006499963016092165 1.9587873067897608 -0.017211214516952428 -9.5745396183437720e-03 -0.009563026339028667 -0.009556476413197013   
91 1092 0.006254017422703247 1.9520317492393624 -0.017211214516952428 -9.3615321943650368e-03 -0.009354912005977415 -0.009346637717288452   
92 1104 0.006210587330735988 1.9314576570033475 -0.017211214516952428 -9.0341325583203295e-03 -0.009029698875659133 -0.009025346061534104   
93 1116 0.006230750894124504 1.916979145335162 -0.017211214516952428 -9.0578262166149462e-03 -0.009052760033795666 -0.00904188415081678   
94 1128 0.006192424116973374 1.8733666728692675 -0.017211214516952428 -8.7682254268785214e-03 -0.00876222504039023 -0.008754648365799284   
95 1140 0.006104374990356409 1.902969358911121 -0.017211214516952428 -8.7046020069662059e-03 -0.008697491680958094 -0.008690903345426862   
96 1152 0.006084791225226053 1.8891187843013042 -0.017211214516952428 -8.6558292508454298e-03 -0.008645779728022105 -0.008637637128218384   
97 1164 0.006368760260534482 1.8987245660894343 -0.017211214516952428 -8.3858477214174745e-03 -0.008377857893997505 -0.008368635103784066   
98 1176 0.006380646305958135 1.8802319675657662 -0.017211214516952428 -8.5233512496451919e-03 -0.008518324445661037 -0.008507198580397047   
99 1188 0.00628891960073706 1.8435304262967527 -0.017211214516952428 -8.6797019316394511e-03 -0.008677242430682481 -0.008671240416657103   
100 1200 0.006188749482618107 1.842437724200306 -0.017211214516952428 -8.7059892988711179e-03 -0.008704061173981655 -0.008700591533011063   
101 1212 0.006184892187487532 1.871353319942962 -0.017211214516952428 -8.2883644637180755e-03 -0.008285351814597006 -0.0082730419434596   
102 1224 0.0060644069808040105 1.8844367585090454 -0.017211214516952428 -8.2739063608017194e-03 -0.008269501142162978 -0.008265851935017452   
103 1236 0.00586567531665715 1.8938800172239574 -0.017211214516952428 -8.3411478244960462e-03 -0.00833824989384149 -0.008335750375543046   
104 1248 0.005831058681796769 1.9154584505386243 -0.017211214516952428 -8.3325625471034354e-03 -0.008329720993370874 -0.008313385067343264   
105 1260 0.0056084354008125595 1.8902241549716419 -0.017211214516952428 -8.3985653117759247e-03 -0.008393547571765992 -0.00838928796882949   
106 1272 0.005566532342896424 1.8602141670711414 -0.017211214516952428 -8.3219910583567994e-03 -0.008319353875930774 -0.008312761529970444   
107 1284 0.005507432877378965 1.8788983375354695 -0.017211214516952428 -8.2664726997502217e-03 -0.008262325698965288 -0.008257311268146963   
108 1296 0.005434433159928236 1.9128251410045702 -0.017211214516952428 -8.1458485008833389e-03 -0.008140902573204255 -0.008129123070490261   
109 1308 0.005573501470817638 1.8801647745080783 -0.017211214516952428 -8.0140850436785770e-03 -0.008010826782738723 -0.008006650137170989   
110 1320 0.005711852129779438 1.8871976123177583 -0.017211214516952428 -8.0960109241929382e-03 -0.008092608168002646 -0.008090058020067898   
111 1332 0.005697844677741262 1.8775309791561041 -0.017211214516952428 -7.9510916222934845e-03 -0.007948084562399604 -0.007941565439967314   
112 1344 0.005826900612496439 1.856884846451212 -0.017211214516952428 -7.9961137248514592e-03 -0.007989753404756066 -0.00798752305309371   
113 1356 0.0060898787476431175 1.8266777800198708 -0.017211214516952428 -7.9493555763853821e-03 -0.007946186747029751 -0.007936375523203547   
114 1368 0.006040921309255243 1.7958365089707375 -0.017211214516952428 -8.0451493598458542e-03 -0.008042409825891252 -0.008037993578322007   
115 1380 0.0060879304254440126 1.7951717178403086 -0.017211214516952428 -7.9895252874553103e-03 -0.007986970443676546 -0.00798242592222977   
116 1392 0.006080881125261299 1.7849861505546865 -0.017211214516952428 -7.8814201446509233e-03 -0.00787756946464128 -0.007874641774744376   
117 1404 0.006264459460618953 1.7955349140341204 -0.017211214516952428 -7.8762654994404529e-03 -0.007873392394372928 -0.00786789853314091   
118 1416 0.0061518959835969575 1.7743570670864335 -0.017211214516952428 -7.9054712450308696e-03 -0.007901049508408543 -0.007895279398459371   
119 1428 0.006129709253314745 1.7952871822360126 -0.017211214516952428 -7.8580264357481777e-03 -0.007852606692642854 -0.007845768210242425   
120 1440 0.006113508854075859 1.7995093295971876 -0.017211214516952428 -7.8961280403389549e-03 -0.007890991151164267 -0.00788725111934992   
121 1452 0.006022681913646698 1.776003117332249 -0.017211214516952428 -7.8971005987875185e-03 -0.00789409725405976 -0.007887128362244714   
122 1464 0.005759899005010223 1.7827143689094287 -0.017211214516952428 -7.7792540445681983e-03 -0.007773767012325614 -0.007765137856067873   
123 1476 0.005621464490640555 1.8123959002069576 -0.017211214516952428 -7.7481345518885837e-03 -0.007743775683834489 -0.007726414567793013   
124 1488 0.005472984519405198 1.8000298750527493 -0.017211214516952428 -7.8592071120431265e-03 -0.007855864527670915 -0.0078528709625769   
125 1500 0.005207782201404907 1.7658035122898328 -0.017211214516952428 -7.8743442834066004e-03 -0.00787211374634786 -0.0078699255251862   
126 1512 0.0050725220591142425 1.777516948614422 -0.017211214516952428 -7.8338669100910911e-03 -0.007832091368304463 -0.007827133284796006   
127 1524 0.004774065059414315 1.7694797478237607 -0.017211214516952428 -7.8515176212389168e-03 -0.007848664536649985 -0.00784512075008438   
128 1536 0.0046958700289308625 1.7664139844688351 -0.017211214516952428 -7.8321372988967696e-03 -0.007830300497498954 -0.007828702588848468   
129 1548 0.004545124945229528 1.7708362101670747 -0.017211214516952428 -7.8130609807781463e-03 -0.007810545507132657 -0.007809087894376614   
130 1560 0.00450279610435031 1.7895231613585691 -0.017211214516952428 -7.7108763939184553e-03 -0.0077086394643182095 -0.0077070052536310375   
131 1572 0.004504745953555216 1.7951388466472282 -0.017211214516952428 -7.7427040315823413e-03 -0.007739875562085838 -0.007734535147735972   
132 1584 0.004385608714444798 1.7980985506610128 -0.017211214516952428 -7.7469788642104296e-03 -0.007744766440824803 -0.007741605564552349   
133 1596 0.00431594242239851 1.7883345441214444 -0.017211214516952428 -7.7313762853190599e-03 -0.007729396331687873 -0.007719557982558028   
134 1608 0.004365604263704211 1.7910805737201674 -0.017211214516952428 -7.6871297962790392e-03 -0.007685460573988347 -0.0076832118959352024   
135 1620 0.00429877710309057 1.8006443562382495 -0.017211214516952428 -7.6245015852565261e-03 -0.007622813479460566 -0.007620045197300932   
136 1632 0.0042358490907575845 1.8029266052275197 -0.017211214516952428 -7.6615860743722616e-03 -0.0076597321297596655 -0.007657211344505049   
137 1644 0.004224164416482135 1.7960166067055339 -0.017211214516952428 -7.5828173051830294e-03 -0.007581600292971756 -0.007578467777208129   
138 1656 0.00420443766426348 1.8030053204774026 -0.017211214516952428 -7.6174973098805769e-03 -0.007616128739530614 -0.00760889202235066   
139 1668 0.004245631905926746 1.794697023863256 -0.017211214516952428 -7.5330054426080697e-03 -0.0075311256143722576 -0.007527734242002091   
140 1680 0.00418017057659139 1.7950533040504402 -0.017211214516952428 -7.5444900261662402e-03 -0.0075428852692906116 -0.007537022933782755   
141 1692 0.004164193340118329 1.7702452163038658 -0.017211214516952428 -7.5150016630863006e-03 -0.007512884986448206 -0.007508734207231573   
142 1704 0.004166295711362088 1.7605324883637303 -0.017211214516952428 -7.5211452670973806e-03 -0.007520033153972721 -0.007517792939812062   
143 1716 0.004073458270470949 1.770482904137338 -0.017211214516952428 -7.5000863906827678e-03 -0.007497711450364659 -0.007496243989164174   
144 1728 0.00400682714638353 1.8125593888360085 -0.017211214516952428 -7.5292191050052313e-03 -0.00752698415597963 -0.00752465967300022   
145 1740 0.0038912119960384348 1.8077571536229207 -0.017211214516952428 -7.6050749403962867e-03 -0.007604047836936093 -0.007603096329257951   
146 1752 0.003878414990840652 1.8195075002816103 -0.017211214516952428 -7.5385858005819683e-03 -0.007537926611036134 -0.007535475794718975   
147 1764 0.0037248518484479932 1.8166886913387699 -0.017211214516952428 -7.5761504326158982e-03 -0.007574808222659259 -0.007571006074778678   
148 1776 0.0037475501564999706 1.7926073088198982 -0.017211214516952428 -7.5835014563501758e-03 -0.00758226514212025 -0.007581773610171244   
149 1788 0.003718221767362619 1.7595383811034717 -0.017211214516952428 -7.5522325258988235e-03 -0.0075503296234296574 -0.007547700889204955   
150 1800 0.0036955411837860564 1.7590002297330345 -0.017211214516952428 -7.5157232825110842e-03 -0.007514914338411142 -0.007510554110764164   
151 1812 0.0036822046779660276 1.792460388748125 -0.017211214516952428 -7.5015473708582988e-03 -0.007500639306454913 -0.007498414779639719   
152 1824 0.0036034143197206307 1.8134488575731753 -0.017211214516952428 -7.5200260017677708e-03 -0.007519057376803995 -0.007516082723435594   
153 1836 0.003586288487384821 1.825596029110928 -0.017211214516952428 -7.5202890642186871e-03 -0.007519184709590688 -0.007509103602244412   
154 1848 0.003457665767527628 1.8203647074300162 -0.017211214516952428 -7.5182770440135032e-03 -0.007517594476494901 -0.007516558347351225   
155 1860 0.003344503722221868 1.8564113399489237 -0.017211214516952428 -7.4590926258458340e-03 -0.007457731946487254 -0.007455387817729145   
156 1872 0.0032845780405701052 1.8715033342374994 -0.017211214516952428 -7.4764581982198755e-03 -0.0074752170312441515 -0.007471721038667157   
157 1884 0.0032111718319654736 1.872999542475831 -0.017211214516952428 -7.5036142031268986e-03 -0.007502085885451518 -0.0074969390042992174   
158 1896 0.003135301114048884 1.8865886839321506 -0.017211214516952428 -7.4929969082384845e-03 -0.007492106585297307 -0.007490039507299439   
159 1908 0.0031386552807680336 1.9171064520471661 -0.017211214516952428 -7.5343045404702418e-03 -0.0075333484253054285 -0.007530341147157634   
160 1920 0.0030713754723351795 1.9082928477320955 -0.017211214516952428 -7.5200243724781665e-03 -0.007519147136476986 -0.007517517874624064   
161 1932 0.0030342302362089935 1.8995778735637938 -0.017211214516952428 -7.5160531871022061e-03 -0.007514958920440217 -0.0075133767778240036   
162 1944 0.003006743522480829 1.8942872310165852 -0.017211214516952428 -7.5219815418564743e-03 -0.007521283390517648 -0.0075206014194857534   
163 1956 0.002987007757575674 1.8874174228161975 -0.017211214516952428 -7.5252489028229900e-03 -0.007524654066582883 -0.0075228295418919315   
164 1968 0.0029128696538867405 1.9008586512583283 -0.017211214516952428 -7.5472255426459562e-03 -0.007546327964944058 -0.00754556843347691   
165 1980 0.0027993082090239344 1.9029471205647726 -0.017211214516952428 -7.5259112510656879e-03 -0.007525096681486152 -0.007523750822795751   
166 1992 0.00274143278261442 1.875565459971812 -0.017211214516952428 -7.5196326831292208e-03 -0.0075186959321240565 -0.007517309703005005   
167 2004 0.002694249972368949 1.8699978174297285 -0.017211214516952428 -7.5347389334497012e-03 -0.007533587534589259 -0.007532790310679369   
168 2016 0.002685701769560652 1.87699886470197 -0.017211214516952428 -7.5313153057601639e-03 -0.0075303012836870275 -0.007527939547796749   
169 2028 0.002664001647630812 1.8748095888279492 -0.017211214516952428 -7.5705421184426485e-03 -0.007569503725954306 -0.007566294079544591   
170 2040 0.0026839999335169264 1.8867716829722914 -0.017211214516952428 -7.5559619102112743e-03 -0.007554597653123383 -0.007548728633846169   
171 2052 0.002660222775817114 1.9030806140983936 -0.017211214516952428 -7.5850519493597330e-03 -0.0075847254406568605 -0.00758389094492875   
172 2064 0.0025815407878987387 1.9321965052997812 -0.017211214516952428 -7.5639091595097194e-03 -0.007563487380315326 -0.0075625358363801245   
173 2076 0.0024579886193765122 1.9406162960363025 -0.017211214516952428 -7.5666901258167971e-03 -0.007566130520263479 -0.007565486600381725   
174 2088 0.002341380679429701 1.9387637958080053 -0.017211214516952428 -7.5864078350482127e-03 -0.007585909513134139 -0.007583926504966742   
175 2100 0.002279247893747753 1.9725306915926757 -0.017211214516952428 -7.5723448381408353e-03 -0.0075719916812517695 -0.007571284557902379   
176 2112 0.0022244380914528414 1.9749568371557313 -0.017211214516952428 -7.5647472134948877e-03 -0.007564297769198916 -0.007563351891330112   
177 2124 0.0022257094457793537 2.0027825469903933 -0.017211214516952428 -7.5876150013536496e-03 -0.007587268679574609 -0.007586198710224561   
178 2136 0.002209154737448624 2.015201024478508 -0.017211214516952428 -7.5852658127287999e-03 -0.0075849219843712925 -0.007583446163713316   
179 2148 0.002090995260530865 2.017640398194987 -0.017211214516952428 -7.5983695227858673e-03 -0.007597971775637846 -0.007597300169720495   
180 2160 0.0020345568669979863 2.035380060138423 -0.017211214516952428 -7.6201942734275560e-03 -0.007619729362505606 -0.007618996790810728   
181 2172 0.0019622954517276377 2.056504579931346 -0.017211214516952428 -7.6068932690028937e-03 -0.007606421232160564 -0.007605748327536646   
182 2184 0.0019413693157542026 2.069759249564639 -0.017211214516952428 -7.6099389018236489e-03 -0.007609656343477677 -0.007609448356340161   
183 2196 0.001863059620670443 2.0776912313090996 -0.017211214516952428 -7.5952584758677364e-03 -0.007594818290997333 -0.007594560953818258   
184 2208 0.0018533644397171743 2.116530568650518 -0.017211214516952428 -7.6057582123745032e-03 -0.0076054486661590315 -0.007605092521691623   
185 2220 0.001815160517127837 2.12067450276235 -0.017211214516952428 -7.6091928078102691e-03 -0.007608808701958468 -0.0076082375184958785   
186 2232 0.001748454367179982 2.0905370961643097 -0.017211214516952428 -7.5965953899876561e-03 -0.007596411732978555 -0.0075962092157873026   
187 2244 0.0017108881658180913 2.0943370323646175 -0.017211214516952428 -7.5882711977651217e-03 -0.007587826375929956 -0.007586817257856082   
188 2256 0.0016747681696696166 2.0808263852638036 -0.017211214516952428 -7.5915006272049600e-03 -0.007591386296426078 -0.007591256155792439   
189 2268 0.0015876006628635802 2.101880517136732 -0.017211214516952428 -7.5902884775628362e-03 -0.007590112979956265 -0.007589838125516998   
190 2280 0.0014961657683977526 2.0964183617868537 -0.017211214516952428 -7.6094594458892975e-03 -0.007609161250778241 -0.007608313388622438   
191 2292 0.0014424863701354117 2.0872701203361403 -0.017211214516952428 -7.5974581858471281e-03 -0.007597369680940625 -0.00759704443343148   
192 2304 0.0014316091630878656 2.0811449140716825 -0.017211214516952428 -7.6284743452510158e-03 -0.00762834897114917 -0.007627958405886455   
193 2316 0.0014386905811150502 2.079950554713272 -0.017211214516952428 -7.6178896072766900e-03 -0.007617779169181603 -0.007617031811151765   
194 2328 0.0013980566527247375 2.0619040091165926 -0.017211214516952428 -7.6105252867865580e-03 -0.007610364327192893 -0.007610159606117047   
195 2340 0.0013105175981169117 2.0826157360938327 -0.017211214516952428 -7.5895573360820392e-03 -0.007589320533923272 -0.00758864231574124   
196 2352 0.001256976333487123 2.059292046155702 -0.017211214516952428 -7.6014492055238771e-03 -0.007601293390736139 -0.007600999657817328   
197 2364 0.0011999118005551355 2.031090386154233 -0.017211214516952428 -7.6019247495495964e-03 -0.007601835783356081 -0.007601457045358975   
198 2376 0.0011900477036236058 2.032759937792557 -0.017211214516952428 -7.5974316896099542e-03 -0.0075973022309315215 -0.0075969552056595144   
199 2388 0.0011458542362742768 2.033262613365701 -0.017211214516952428 -7.6034763684294151e-03 -0.007603380559566515 -0.0076031377445520115   
200 2400 0.0011089403946166177 2.03145775992942 -0.017211214516952428 -7.6023307900870011e-03 -0.007602103224207637 -0.007601938126015426   
201 2412 0.0010432689774104154 2.0428643689807555 -0.017211214516952428 -7.5986638358604202e-03 -0.007598540782397279 -0.007598361772473767   
202 2424 0.0010192075742050744 2.048772437869077 -0.017211214516952428 -7.6081719766387000e-03 -0.007608060700832835 -0.007607831846131443   
203 2436 0.0009875912599918454 2.0464850690649796 -0.017211214516952428 -7.6068939309448481e-03 -0.007606738941260511 -0.007606548949619819   
204 2448 0.0009887456803055483 2.0482430017128492 -0.017211214516952428 -7.6076672786924765e-03 -0.007607604302844519 -0.0076075063554331005   
205 2460 0.0009933852031058727 2.047210706532788 -0.017211214516952428 -7.6229651691686511e-03 -0.007622842065876107 -0.007622643746394276   
206 2472 0.0009935417000959765 2.0781233543766167 -0.017211214516952428 -7.6167876298500279e-03 -0.007616677859982198 -0.007616573179968915   
207 2484 0.0009526139156570823 2.086792797555864 -0.017211214516952428 -7.6094679898975328e-03 -0.007609355194620698 -0.007609287797339483   
