% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=245135, Mon Jan 27 17:44:44 2020, <python>{}</python>
13 156 0.26861139218439556 0 0 0.25946402373947774 0.28879475129461857 0.28052663870129 0.25809254999929765 0.2757247928918913 0.2846521580710216 0.26470106633037616 0.2632671802970775 0.2747058961457095 0.2763727552507823 0.2732297069601966 0.268884248386683 0.2638633855735254 0.2888363749596113 0.26012545322809816 0.2807645356969516 0.2569889720634127 0.26201050912693374 0.2538048241754807 0.26388672115428846
14 168 0.2782724527252678 0 0 0.26914290830399207 0.2993987714410996 0.2946846061232183 0.2657622507317995 0.2849985662277491 0.29642021742209707 0.27265707950751067 0.2736777356097446 0.28849935726419523 0.2870311125514919 0.2824100514592026 0.2764626346896485 0.2735598754367912 0.2947860630506344 0.2695217386365944 0.2896030495568751 0.2667022560880065 0.2710193584842314 0.2613627390663865 0.2737089465196036
15 180 0.2920799770210936 0 0 0.2824575556097811 0.3184319326996043 0.3102783088555031 0.2776909760810515 0.298747488490775 0.3114782323437798 0.2889141825132574 0.28761197607859756 0.3001669348197693 0.29831019625667005 0.2943990081859992 0.2900702396625018 0.2857539160354116 0.3124224311646317 0.2891473651392849 0.3041200565748111 0.27952289630184246 0.28446134808270374 0.2757085628183899 0.2854673456131265
16 192 0.29707952458389986 0 0 0.28658309288987016 0.3249378132840688 0.316335160591932 0.2815085142236042 0.30872437869965624 0.31712034862254246 0.29284613498738954 0.29245793388626395 0.29929960072291767 0.30291052950208947 0.30020122923316533 0.294134183282367 0.2903043537497584 0.31880393728523326 0.29488307835823313 0.3080381278081323 0.28457383871212083 0.2869689008807683 0.2811605333754753 0.291207796541629
17 204 0.30529009243349087 0 0 0.2931329496429269 0.3340809509919462 0.323062207508502 0.28393093267161595 0.3252569396147399 0.3266840269442714 0.3008324788642419 0.30013624997745497 0.30710196694347325 0.3133812690162669 0.3081937795157366 0.30372317767170803 0.2985657024322147 0.33066242480020225 0.3048389762896956 0.32111195179895513 0.29188209522340225 0.29271502393708726 0.28739509011857806 0.3000528325413817
18 216 0.2987249112399464 0 0 0.28647192673654515 0.3282418753513798 0.31601316060987467 0.27705364268839633 0.31983717078032103 0.3183185420024962 0.29354606288422375 0.29394548877503035 0.299508385875405 0.30401634125813687 0.2993117293640304 0.29416165473254763 0.28913782599721755 0.3239289650076692 0.3002576643454838 0.3180322464319006 0.28362067283750664 0.28622834406669373 0.2830396038825755 0.29296710054258074
19 228 0.28932226338153383 0 0 0.2738919879886741 0.3171121173609211 0.30617269311045403 0.2669245934595668 0.31047046971072245 0.30905535823204694 0.28303195569417156 0.28401529576064205 0.2900357671952061 0.29370939805471213 0.28845706243343705 0.28444696848928536 0.2802049804213045 0.31407217880111143 0.2889473796247749 0.3083604311848629 0.2731846995818708 0.27667983822919706 0.27490923502567816 0.2826251600279317
20 240 0.27271505769408 0 0 0.2542855328423133 0.2967609666770682 0.28789191187165136 0.24761463369100964 0.29194817505647647 0.2900881769370789 0.2649867344693535 0.26587683048543403 0.2756980552409643 0.2797339502898448 0.2725745124714336 0.269313052797119 0.2636676467608202 0.2960835797629971 0.27055754696954315 0.2909845597004316 0.2562105626402306 0.2599401023199254 0.2598261883844373 0.2652824992467746
21 252 0.2618118137003252 0 0 0.24576059566584896 0.28602345781908906 0.2749752956482429 0.2374696970173758 0.27916844276363983 0.2772988377017071 0.2549736339862831 0.2551796311830364 0.26429207910083863 0.2689333545785523 0.2612032923954148 0.2577821183915665 0.25101250047309376 0.28162693381409093 0.2586782646096086 0.28110521347466827 0.2454385260100203 0.2481923950675071 0.24919231466928685 0.2550317186586744
22 264 0.24695814087405246 0 0 0.22779166272516638 0.27026078203151155 0.25827561864313003 0.22330450934808094 0.26261708632021785 0.26217542373966124 0.2392109509149521 0.2398874395614467 0.2497407374938877 0.2566684960342614 0.24545587544391048 0.24328273885466525 0.2362176457365405 0.26549735248707107 0.24252527653887787 0.2646384441984349 0.2308267305967568 0.2326319456674165 0.2332241986282493 0.2398884115339966
23 276 0.24031009771732925 0 0 0.2184721551093465 0.262054370272601 0.24698932445845534 0.2182712066820509 0.25560997763403404 0.2519860728980955 0.2326629282285594 0.23274380942791772 0.242182044062842 0.2502354182693113 0.2391592389349105 0.23501122445122136 0.2328417545895733 0.25978786820029814 0.2363646026178739 0.25695657492101115 0.22419163254467325 0.22571724132718293 0.22610409480666877 0.23296886611090134
24 288 0.2382484036270866 0 0 0.21693070421267555 0.25877085484967227 0.24594130767265415 0.21574189008740557 0.25661580848019455 0.24616800720823165 0.22992816772403246 0.23284490508159425 0.23961459899108986 0.24900739972958322 0.23654904848154437 0.2313647338465321 0.2312251228062309 0.25603617705875736 0.23337010224991117 0.2534923981054073 0.22334284987465924 0.22352744790611126 0.22337673370190073 0.23163894358348405
25 300 0.24607003474919067 0 0 0.22782040817072186 0.2677733390951593 0.2534519766711597 0.22312112534852496 0.26519191523797436 0.25228771125052846 0.24002214031740762 0.2404374312066875 0.24759374526472583 0.25479504089702765 0.24597467050291916 0.23987791580576762 0.23822094059710489 0.2639983273956897 0.24094283880595901 0.2600392334854236 0.23168855510607234 0.23310691582171286 0.2297517489949098 0.24112880204143325
26 312 0.24115907607298748 0 0 0.22355717794840496 0.26175676593241265 0.24777907225504384 0.21857500125333693 0.2571666143353396 0.24523829511769038 0.23525741625937616 0.23733898904041736 0.243183999881997 0.2495602140610191 0.24021189019549227 0.23461612402821966 0.23400430426752672 0.25688793356712397 0.2365553071274436 0.25302956461178444 0.22726623381300975 0.22776037616665282 0.2240050077325163 0.23537113291317205
27 324 0.2340408441558618 0 0 0.21852556803401008 0.25157263879636976 0.24054537032919626 0.2117687898487607 0.24692977083686507 0.23551793283064446 0.22878665958316569 0.23206288905596736 0.2361117436397643 0.24203762419691774 0.23508975869436569 0.22701021958147433 0.22579868397482253 0.24888840564470954 0.2305690673826305 0.24385567965213545 0.221089378251189 0.21991457948106358 0.21794934300429836 0.2281349933578595
28 336 0.23267856676896329 0 0 0.21583252700833366 0.25029142545382566 0.23487781837696858 0.21079844113102927 0.2445430114674965 0.23318342760627217 0.22652543226001198 0.2300677819221102 0.2347075498056862 0.24065384660053066 0.23485876725355131 0.22721622196260052 0.22470925924015017 0.2473292060535129 0.23087202696834885 0.24548160812699593 0.21577138889504022 0.21851750361370423 0.21683625611412705 0.22580475973731892
29 348 0.24014360898276682 0 0 0.2226409285531744 0.259387632986944 0.2423511634229621 0.21705747487840227 0.2524463803525562 0.24074692317447965 0.2324744863335257 0.2363902363744829 0.2439164365585863 0.2490154020481837 0.2442568432345088 0.23679055650864314 0.2300234476187079 0.2527592123823944 0.24153396706943409 0.25431483480358036 0.22255227996495516 0.223442027351314 0.222336324015483 0.234400006510577
30 360 0.24157630482425987 0 0 0.22086935546691389 0.2594522469384912 0.244212839928292 0.21843222701625079 0.2546149646353402 0.2422199273064663 0.23499673854130915 0.23799468091164153 0.24533264487676584 0.24976550420033883 0.24471663479249128 0.23681493422359925 0.23182413402244603 0.25090413833592085 0.24637419885639877 0.25528800039895444 0.2234239887989058 0.22446966393782014 0.22248552809289965 0.23534702061644236
31 372 0.24067341974258746 0 0 0.2228169199677728 0.2601752860888417 0.24211433798969098 0.21824176433964967 0.25416468617595 0.23906325317363647 0.23505604716802328 0.23673553655174406 0.24456797772906472 0.24739503766892632 0.2443564365170304 0.2332551615826693 0.23152042871229908 0.24881334560723015 0.24632896635591942 0.25676955161728793 0.2223082450972457 0.22409678870187788 0.22224415864557817 0.23559055209419566
32 384 0.24443190225801192 0 0 0.22854440274212823 0.2611749393815242 0.2459998671281627 0.22063396462225646 0.25831412220704203 0.24066287378682524 0.23716862414799653 0.23905371358422256 0.24759993849141956 0.25246454317596156 0.2488487966353431 0.2366473458850447 0.23421252707649004 0.25247824709623534 0.2503026296141355 0.26095761043334875 0.22565864010309136 0.2268070009400194 0.22388779892556096 0.23982176814237402
33 396 0.23433033371044054 0 0 0.21925220430946327 0.25094074168379543 0.23507155721922607 0.20886606024534002 0.24860087449776716 0.22949808511693473 0.22826473120625654 0.22807875779820605 0.24023412657033402 0.24067649571141125 0.24002805637324157 0.22625458186786404 0.2239647936014248 0.24091409439291375 0.2403589912687631 0.25035642006899617 0.21553908552916937 0.21675078788237423 0.2132725738943591 0.23125344158857522
34 408 0.22581091925228333 0 0 0.21037772873685134 0.24085303620612475 0.22654866748573207 0.20169746536050118 0.23978025938290462 0.21995198781005024 0.21925052680177187 0.2206486424553534 0.23251510906517964 0.2313298932154101 0.23093749224436178 0.21763805683631735 0.21438819292544245 0.2332862224743461 0.23274589989069444 0.24682253066480053 0.20644683205205847 0.21150043891478784 0.20726504793878237 0.22203543976875856
35 420 0.21150342204228895 0 0 0.19669479715470367 0.22640656168657233 0.21302920021011862 0.18765052854038955 0.22357540948982574 0.2020371222839017 0.20646225413567798 0.2050316364951727 0.2184931765107959 0.2176220511899411 0.21318208800625318 0.20430023778006917 0.19922690838724644 0.2181074833167544 0.21866360380352942 0.23218621144301446 0.19380765182073023 0.19746892689735202 0.1931134857986764 0.20524924979029527
36 432 0.2009529277397736 0 0 0.18471949442654345 0.21690620300004243 0.20313136569415463 0.17909714425091391 0.21095879420542954 0.18845213710112196 0.19687865307682573 0.19359004923051965 0.2090931553050132 0.2073850085018799 0.20268240944244423 0.1943585875834089 0.19033215918378504 0.2068287369776846 0.20720385958432164 0.2208038929327171 0.18314274096728644 0.18687909342073114 0.18437056960440168 0.19423521621679637
37 444 0.1956474766016441 0 0 0.17978665090117485 0.2137767271310077 0.19570312105185084 0.17437285731667274 0.20519594102664918 0.1829078789972881 0.19124518711613528 0.18920560017492677 0.20385148508446094 0.20107060831909093 0.19366707661102814 0.19201239123988373 0.18390628254581767 0.2019398393058698 0.20138628685397403 0.21504545987697193 0.17749776296578015 0.18174047489729006 0.1793292874124598 0.1890267845648283
38 456 0.18989379162226325 0 0 0.17565883808692398 0.20882678587339734 0.1904777620004473 0.16998522089314305 0.1992678659490806 0.17482512700678612 0.18558741042775018 0.1820222928696529 0.19742615119765491 0.19510319472824003 0.18944629803960406 0.1888013430155131 0.17851085869761543 0.19654187812078103 0.1950752982974412 0.20973888514782338 0.17167931226456581 0.17720301443927386 0.171563387744206 0.18188589259866209
39 468 0.1821265433928317 0 0 0.16774823469871178 0.19802758869818674 0.18108976152643938 0.16244483777299157 0.19167183422151737 0.16726198238950196 0.17841116730157802 0.17412015320154547 0.18799031505997227 0.18649798982651766 0.18204714475674683 0.18053187820610553 0.17044986717226893 0.18846815671425157 0.18740813126994235 0.20077291874011563 0.16322697176507464 0.17103799015797452 0.16508477058763893 0.17446385927233674
40 480 0.1735956033891984 0 0 0.1594117762036202 0.1885857283988852 0.17248003004618914 0.1548313585932775 0.1826371176154662 0.16028525755234074 0.16922794358730203 0.16576252889109186 0.1775263555172639 0.17734103931778888 0.17223667660862463 0.17127682262084293 0.1620172889588883 0.17876391830204885 0.17861538543888325 0.1915982934958232 0.15466955684686862 0.163229149945379 0.1567680109682278 0.1660645865168619
41 492 0.16064872963560328 0 0 0.1466729264387442 0.17208962073275524 0.15927232708033512 0.14359207331488813 0.16717014004192604 0.1490186956620522 0.15720969231438536 0.15258376853373704 0.1638148552968146 0.16351908232576837 0.15867427119749358 0.15806275048833943 0.1501608304046823 0.16427677790802922 0.1659673940257698 0.17537974162914166 0.14352847443013408 0.15064861313970324 0.1448062459425474 0.15284946985361028
42 504 0.1593423820969229 0 0 0.1456223606598218 0.17261442101219399 0.1559953114506536 0.14273665651439005 0.16694714099463903 0.1477614273681596 0.15619964849288728 0.14844268957987627 0.16307203409885954 0.16248254097199136 0.15683158234166958 0.1571095581743753 0.14882332853349456 0.16318816300592867 0.1639285927211731 0.17375220708502775 0.1424146274821767 0.14993933373302587 0.14285859954477245 0.15120342692532626
43 516 0.1615045738951257 0 0 0.1475168743824904 0.17356833170032251 0.15802481335235147 0.14523186566472768 0.17093423134339153 0.15000819919327074 0.1592522669596758 0.14932007636878056 0.16567275957803831 0.16451663220536725 0.15870764429827958 0.15977378287103194 0.15014816248338278 0.16306335560722618 0.16475284273869886 0.17471277447179884 0.14517250928061295 0.15208308020214656 0.143580304146881 0.15502755199814586
44 528 0.1594760054523688 0 0 0.1450718962956386 0.17133978094655564 0.15584239430479443 0.14292407806931293 0.1680622208952033 0.14871925264790894 0.15696056123395621 0.14749093773736116 0.16435625112169422 0.16157264975061644 0.15491656027252093 0.15747768216919258 0.1481603564739557 0.16024343341421785 0.16349670097229999 0.17186359637024934 0.14342886534688226 0.14785719854083723 0.1434243107078186 0.15460973949744236
45 540 0.1574508312395103 0 0 0.14278966890581724 0.1688638058075052 0.1533304869152116 0.1409236989903338 0.1653969142212078 0.14429244250234138 0.15448608240747447 0.1451571178722855 0.16046603237194595 0.16083678484718444 0.15260550389751878 0.1534784293051522 0.14568001669486041 0.1569367368586913 0.16276040276718676 0.16993797122888354 0.14082982107329461 0.14768493042483136 0.14366691788479952 0.15411010376345766
46 552 0.1521243596617555 0 0 0.13768708364520707 0.16130617470914524 0.14593837428475576 0.13527644240836978 0.15821498370827747 0.13889695262788881 0.14848945121513463 0.14078743090051837 0.15525826742667242 0.1553704229527844 0.1462808572424016 0.14895115866135739 0.1406087211186028 0.15191486149793748 0.15764971396791208 0.16393207117013514 0.1363247141974803 0.14194624196923292 0.1392456014838184 0.14976424772091085
47 564 0.1460916928577003 0 0 0.1319661330107986 0.153596654836787 0.14006538592616422 0.1297688632914003 0.15244543997003354 0.1346737358522564 0.14236522823662073 0.13275649921730523 0.14933761166013948 0.1491616433244695 0.13982272276561902 0.14303569389234924 0.13587864410009465 0.14631579992823618 0.15106927453281505 0.15490762380722797 0.13122095520235033 0.13603500404559493 0.13355848258922837 0.1460683851785863
48 576 0.14370727278560913 0 0 0.1290289973917195 0.15096261304341302 0.1363777030483435 0.1277233376681709 0.15067424125080586 0.1319329641099989 0.13912515245050752 0.12921876335262075 0.14592061740165768 0.1460398067148721 0.13758325781598343 0.14108576048764448 0.13367350491713417 0.14204602787014833 0.1489283248427515 0.15450708999772156 0.1293376161694709 0.13440504734998407 0.13162555615402258 0.14337355565657417
49 588 0.1407486514317483 0 0 0.12541557513847035 0.14648452102235365 0.13211601182062122 0.12489511240142868 0.1477872780001658 0.12926424425403849 0.13545642817724074 0.12642207348138834 0.14346219164251742 0.14324444137786313 0.13425735805401393 0.13782079167026517 0.1321164026808757 0.13874230087547904 0.14607177807139424 0.15036475114704215 0.12447123770013492 0.13115144017015448 0.1287668098204566 0.140758073714279
50 600 0.13821377846145153 0 0 0.12273979936333611 0.14313439286291155 0.12839497884668993 0.12118499708990275 0.14543941336511731 0.1266300644199561 0.13317080791986774 0.12510712876082425 0.13887594228045483 0.1411793554781017 0.13215151630854427 0.13513510011535942 0.13206323055315486 0.13566431968682865 0.14263133515702242 0.1473648355739004 0.12266222020052983 0.12790694407639772 0.12640259450308647 0.13746962179985212
51 612 0.1363971627917423 0 0 0.1212784894480082 0.14102494734127294 0.1258000405883413 0.1186961951264498 0.14440798166373822 0.12301287746203754 0.13090681998318596 0.12430773589309331 0.13719506320066305 0.13902999885355705 0.1308712882515426 0.13385782153465794 0.13004873887668789 0.13404465627769946 0.14109309608571666 0.14523753523883995 0.12082810733460936 0.12721340738268044 0.12412209592700958 0.13441314178336192
52 624 0.1347814207843806 0 0 0.11959438240175553 0.14170403993390115 0.12333159718761838 0.11692442934700983 0.14271032547530307 0.12134144507733502 0.12801301515139757 0.12249349193150848 0.13581251284695414 0.13708811946586247 0.12819407455642448 0.13199005511091644 0.12899480043594408 0.1319130008865135 0.13888250855249198 0.14320483092856542 0.11892022405877554 0.12618581569167364 0.12220666326153247 0.1342590375194636
53 636 0.13489005814337487 0 0 0.12005334034577103 0.14357631441679422 0.12309720862166963 0.11744208873258621 0.14260323729398217 0.12072921595153627 0.12757734927102163 0.12226147568969234 0.13589698337507372 0.13739513200946632 0.1271823567964832 0.1320344138735595 0.1285744848294914 0.13308739786826188 0.13933481676997822 0.14310500349005592 0.11819946263366585 0.12681875003725793 0.12225086355585338 0.13455015948982876
54 648 0.1361152744524586 0 0 0.12076431965527146 0.1461534782237221 0.12403785849131313 0.11674112483458543 0.14373104449417454 0.12171935694208816 0.12871578343797666 0.12364645168868528 0.13713100881660426 0.13791075545828485 0.1277039569291558 0.1340457641757136 0.12967721186414782 0.1346617424734248 0.13999225184498726 0.14566722013591107 0.11879653790567261 0.1284707430907284 0.12315654809766906 0.13590849204624855
55 660 0.13217731952525033 0 0 0.11701315599314943 0.14201469990190355 0.1203707344744225 0.113341989303685 0.13946210232047246 0.11789811071405315 0.12410175586972445 0.11936434005321607 0.13317178585462647 0.1321330019154256 0.12403794015932108 0.12994112818186943 0.12569095131162936 0.13084311863413667 0.1362943481160093 0.14135947333541052 0.11445765896351866 0.1245336132284663 0.1197305643652936 0.13147667386000758
56 672 0.12939747844835092 0 0 0.11441373196843146 0.13861631330991914 0.11737418872791486 0.11064605892256081 0.1352725140016734 0.11526929328066521 0.11975811766950606 0.11664454952898597 0.1293126365943861 0.12969884440989438 0.12160856092342574 0.12702251856304894 0.12316932449734613 0.1304118823787377 0.13505510959467185 0.13862745263686338 0.11194270917850128 0.12097638095076098 0.11500537508743129 0.1288905642267196
57 684 0.12619220875360976 0 0 0.11158888978594957 0.13430307634422683 0.11443168135088815 0.10780322012661583 0.13062186175502227 0.11239670065152828 0.11664721478724976 0.11357789971357843 0.12565958100037325 0.1263354606211082 0.11765386939307933 0.12401996142679299 0.12102337372073763 0.12834199996680035 0.13163880123877197 0.13486433484374244 0.10945582212389363 0.11851416181074481 0.11225264119129069 0.12560666148200564
58 696 0.12175854867405554 0 0 0.10795624754819645 0.13013363263703837 0.1096775039329681 0.10403598682235803 0.12512908601152703 0.10766292785888212 0.11228593264179627 0.10973410389814399 0.12271940737251598 0.12205805868874994 0.11276719557332465 0.11945980604673687 0.1152952968538402 0.12434819230257074 0.12668907013719136 0.13066788545536903 0.10567471427955573 0.11402983719388156 0.10797048803177728 0.12197339380242513
59 708 0.1194759406165373 0 0 0.1065510544599152 0.1271893333530039 0.10691774756114357 0.10158946990246397 0.12229746883358017 0.10480553863392124 0.10939890499081735 0.10944626742336394 0.12048998859548894 0.11911400813799268 0.11036051163011462 0.1177855916250753 0.11333310543378572 0.12258852318603722 0.12448390926495413 0.12783023249960118 0.10298317829412577 0.11184381810525662 0.10441727273245337 0.12053228214161098
60 720 0.1198903866986483 0 0 0.10653687024078161 0.12686706225620054 0.109133042012993 0.10173669170298821 0.12270943995968991 0.10355767317291621 0.10961281834487001 0.11097387005560912 0.1215486143788735 0.11923609784353463 0.11086821628896427 0.11860245662011928 0.11234087452340887 0.12213699911351221 0.1246975886056217 0.1300376992043086 0.103225514079051 0.11174774707345561 0.10434840082606771 0.12157098011677947
61 732 0.12021143731758914 0 0 0.10653954744101825 0.12682094343477932 0.109303015017456 0.1027430455637503 0.1220135585201382 0.1032692778266298 0.1099190867272189 0.11142011948571125 0.12212671444834632 0.1194568471893825 0.11077638450458617 0.1194940521559758 0.1116505589023649 0.12168009515843327 0.1250634725566806 0.13049008377033705 0.10115950551461571 0.1115482025589772 0.10507278995389256 0.12411330792118311
62 744 0.11858700470901021 0 0 0.10517491538229957 0.12675395186657454 0.1080120869852221 0.10083313723761882 0.120325562184742 0.10202430156115457 0.10775215407460757 0.11097146024860419 0.12090991517151345 0.11694832765151396 0.10910706264614174 0.11743282732656639 0.10816899160466754 0.11981808016979134 0.12284656276553006 0.1288304525374499 0.09918905812762563 0.1098579986541722 0.10305888068005796 0.1228677813909978
63 756 0.1199919317805529 0 0 0.1071242508511227 0.12825479074912532 0.11133653962002939 0.10142620496234446 0.12110983289267649 0.10105297702934621 0.10934609869381785 0.11293101351430908 0.12289295944940355 0.11704723734365591 0.11070436017244714 0.11924885736750188 0.10932488518974387 0.12262676139021889 0.12405551810667878 0.12989679460396958 0.09984427023415719 0.11079276423097062 0.10400521212176587 0.12444916921046822
64 768 0.1223565118382005 0 0 0.10937492898443255 0.13235025535654357 0.1139434769971843 0.10329930336701139 0.1237918046571806 0.10237473688650668 0.11270128216566067 0.11567271702171271 0.12579598266845582 0.11790305360758903 0.11220134305371789 0.12131104673115511 0.11219382360078935 0.12439684878622605 0.12724436181268775 0.13264968312395428 0.10104949881763663 0.11239230773033038 0.10608780407465812 0.12716017566045573
65 780 0.1200939187761601 0 0 0.10668977167879068 0.12997329556291082 0.1136622767399825 0.10125551872698325 0.12197828329795658 0.09930910228863557 0.11062085854734731 0.11543109499144487 0.1234809220234627 0.11532670052869681 0.10997455784482386 0.11993962132515291 0.110298334746032 0.12199978353658145 0.12515144349830357 0.13083872583868295 0.0979413444952212 0.10973214397250987 0.10359541561577622 0.12381366410849455
66 792 0.1181635367925644 0 0 0.10482061300020555 0.12838552067972084 0.1102500283314674 0.0991696902570294 0.11973366144198654 0.0972867827620154 0.10879199088484535 0.11398545279427626 0.12170343947522351 0.1130662226381256 0.10818007934798309 0.11800766218943727 0.10820212289848982 0.11995321672468427 0.12333889596490918 0.12752047407318276 0.09677164616924476 0.10782826092268541 0.10092975308349769 0.12092954357891068
67 804 0.11428319246856383 0 0 0.10122890740980811 0.12348341763552066 0.106622748692713 0.09531928989768827 0.11456923028691401 0.09390388609444146 0.10475546925264018 0.1109607350417764 0.11734044073295938 0.10952094841137933 0.10447423805301843 0.11406706897382249 0.1042444973797808 0.11571548407127316 0.11964923136423349 0.12287551184799997 0.09374520919843936 0.10436729487584145 0.09746292325869518 0.11675358532566041
68 816 0.10666732877704144 0 0 0.09344591295109642 0.11532251946714583 0.09938063076912426 0.08835970714186088 0.10620754289631623 0.08683655869569316 0.09841696211440092 0.10379234039990784 0.10928172899239827 0.10229161935480201 0.09684781041606909 0.1060769351247632 0.0976071186962796 0.10812300684834518 0.11092641915532993 0.11450555203066484 0.08671817215726563 0.09714035168877791 0.09108557433299334 0.10834741762571301
69 828 0.10176499543819871 0 0 0.0882765766011102 0.10837184765039959 0.093879118924209 0.08486276615454723 0.10119381241977993 0.08301861771003052 0.09380794225176797 0.09976208321936939 0.10393250651720291 0.09889269681468396 0.09279049495097622 0.10276071594524915 0.0931660664245055 0.103105312047926 0.10451344887162486 0.10871530214401882 0.0822334296673375 0.0918355400824169 0.08726591699085988 0.10307630852339728
70 840 0.09882832152819755 0 0 0.08434523919722714 0.1057195113099839 0.09139234396412502 0.08349307220724594 0.09831357146057876 0.08011743945592321 0.09103457325920039 0.09768462245205134 0.1006637072645569 0.09636535287178051 0.09004659306197436 0.09978509216983171 0.0903032138363697 0.10082899581190335 0.10106304919825185 0.10481326969723023 0.07868860544978461 0.08889533962080545 0.08482267469146663 0.09977683694857299
