% # columns="iteration, evaluation, void, void, void, xmean", seed=271849, Mon Jan 27 17:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
16 192 0 0 0 0.7192948016896274 0.5848428826773097 0.49581029199069004 -0.6099731514254999 0.49746144038061446 0.7264652914040635 0.6431884518904484 0.593079876383063 0.3887284956290751 0.7193456622748847 0.7066132607255953 0.5422893459271748 0.7546865732526387 0.5591702000738412 0.7846771426789082 0.5146024979177305 1.0952534219542724 0.7490769208698612 -0.7878777590787909 0.61295313941103
17 204 0 0 0 0.8070692429227002 0.6119992493096306 0.44284378640904776 -0.7004849434916038 0.6152316868781039 0.7268151044399914 0.6549867291806288 0.5873142230344948 0.40848327992382977 0.7311554888384015 0.656012989933757 0.5048651619067055 0.6693895115904214 0.5495450536748255 0.8528765822876304 0.6706068603202581 0.9863014713192997 0.745800429547123 -0.9502455336786555 0.5810448474932051
18 216 0 0 0 0.7175207311827355 0.5882877413574478 0.5203131174038538 -0.6611379235920853 0.5024035396991399 0.5939242378530889 0.6721733556200977 0.6409680618225606 0.4845709973801774 0.7083483906534795 0.7240925070409469 0.5134684261217005 0.5678060729295497 0.5653405516160533 0.8863345457113947 0.6620863685970286 0.91154523318165 0.8026064712576269 -1.0193828546023345 0.46984279066157997
19 228 0 0 0 0.7887287041276644 0.5173774108791538 0.5699184778604597 -0.7290004763762734 0.5054073184247211 0.6547066606855719 0.723839055687812 0.7151448260101856 0.577639790907137 0.7133425271425405 0.7238799633713483 0.5063286927739471 0.6680285818372071 0.6214790272284648 0.9654078163510291 0.6340068269490147 0.8706347108673889 0.6888935910679191 -1.0073515851922454 0.5505722748692324
20 240 0 0 0 0.755040697757784 0.42479267577417734 0.5021075162491965 -0.6076053301677002 0.5953065024188475 0.5717758581288305 0.7601710965488274 0.6618841019258332 0.5461597107357152 0.7436792071459145 0.835117385261137 0.5310492265406991 0.6865152444643523 0.5130437630522175 0.8497365117340507 0.731339969507694 0.8020036917725988 0.7316415347168616 -1.0048613392080483 0.6521614187731826
21 252 0 0 0 0.7359818355496892 0.4968938421902016 0.4792777630494165 -0.6269658150079204 0.5253748473860375 0.49708766173748337 0.7175159438926694 0.6858693301527511 0.6086440794996939 0.6803479088685365 0.9036485648134848 0.6099734640465149 0.7322857750292906 0.6327083461720163 0.8595381860877614 0.6622674990916345 0.7123714589050102 0.7575800450474462 -0.9985679288232479 0.7490151375647499
22 264 0 0 0 0.7815687770988754 0.5168865785532184 0.5289057921396336 -0.5901450461897326 0.48958857714052617 0.4816971386979266 0.7304776464046095 0.7283046256382666 0.6540703454810188 0.6953276143517738 0.8187956243345462 0.6048425045605205 0.8440417198642607 0.7625196391578147 0.7712456230003643 0.5693352504093798 0.7346616257044737 0.7556322481538297 -0.9508306332314489 0.768641193245126
23 276 0 0 0 0.7456275576281466 0.539780152493535 0.48810876055035557 -0.6010446548011037 0.5300142302211057 0.5072804981113416 0.7733922005960417 0.6929512609737121 0.5903693168831278 0.6794917836270579 0.825561074343732 0.7122554431879045 0.8390225020257185 0.7111971836319512 0.8402056400788286 0.54948650571149 0.7472635077465097 0.6839593303018188 -0.8832934772129315 0.6350104751869701
24 288 0 0 0 0.7508487941510681 0.503632885450187 0.5517096950816502 -0.6353592779702737 0.4941757667041107 0.5562451277948319 0.7282378255755617 0.7293204092276916 0.5358866382526901 0.6645978407121611 0.9118453334879251 0.7204893325472237 0.8220196318715066 0.7370271249012832 0.7778844965496335 0.5660322680826172 0.7484152923693748 0.7234947992652524 -0.9329257241903436 0.5735764549292002
25 300 0 0 0 0.7189459563305807 0.5037144828440913 0.589712206478695 -0.6450640250202232 0.503971500363333 0.5493467348860878 0.6955974434735035 0.6539108985633709 0.6186041589678811 0.6162128644947198 1.025652070449628 0.7042227617450999 0.8098938337147935 0.6685577699415026 0.7789782827558456 0.6472526694922721 0.7420305370399017 0.7405559337406276 -0.9295771808224389 0.5840591007824203
26 312 0 0 0 0.6545257808350999 0.5489827898424375 0.5100428453980328 -0.6248118481510334 0.5865402244901192 0.5257890472745919 0.7067744185383139 0.5948663181548144 0.6902533860389692 0.6441424485610089 0.8987363002573371 0.7085302165155962 0.9310833418601896 0.5790305459671266 0.7177727429278654 0.6713354502172869 0.6961530250832518 0.7250298161759706 -0.9275491020639065 0.5789983231623493
27 324 0 0 0 0.6227058469339429 0.5337892113410114 0.48977276309480516 -0.6938053859173555 0.5498795469609649 0.6124086696489275 0.712014446887297 0.5709384043273951 0.7050772257054795 0.6647443548395229 0.8154386143324326 0.6631839449245711 0.8889659190211567 0.5412185696416972 0.7516344439243516 0.6275469931993115 0.7408511985583646 0.7797504786423065 -0.917901126616084 0.5604536835892197
28 336 0 0 0 0.6274797774217749 0.5571632855257529 0.4789934767999768 -0.6253762457154775 0.5011733743331601 0.6150840721319761 0.735978560269805 0.5884252519419605 0.6496535420207098 0.6860347179889033 0.8740689932954981 0.6840984561120691 0.880625639873162 0.48922956984196664 0.6948007211087587 0.6608589399641103 0.7553608189308135 0.8501146828678406 -0.9430588658769896 0.6031959032964727
29 348 0 0 0 0.6296821815438537 0.5617791949989444 0.43540521163159523 -0.6136754441731347 0.500498415180627 0.558771672135083 0.7308387884796589 0.6307831804117391 0.6319748343591952 0.6713901062482925 0.8732157523409119 0.6973040574885153 0.8061551875959483 0.5236983246114696 0.6855534671970568 0.660943346050636 0.7176159902741891 0.8099460449641513 -0.9010715824680819 0.6711840702688339
30 360 0 0 0 0.6567627101759133 0.5811523787787772 0.5061209613752868 -0.648982831281766 0.5030666089259228 0.5943169209407327 0.7550484402890694 0.6624614794274177 0.5803485886153147 0.748634352995261 0.8544046449244348 0.6912483929529861 0.8181354613169352 0.5782353865705019 0.6972825774069984 0.646523884556155 0.7304344463944941 0.7987261386512082 -0.9351771175857689 0.7045190841659975
31 372 0 0 0 0.6238239866017647 0.5692234285015898 0.5572643397124655 -0.6676133752185025 0.5301813601926446 0.6508554762891602 0.7399992563400747 0.7106772012599936 0.600138019558621 0.7534174040360387 0.8714674862056133 0.7529546513140049 0.7809704165269142 0.5510707124538534 0.6999959625986433 0.6657871728573496 0.7666570165416249 0.803758592543921 -0.9457994816830553 0.6780318597293266
32 384 0 0 0 0.6548583963164734 0.6000550981418261 0.5772495085043986 -0.6737948952692112 0.5784587377875045 0.6506977630644687 0.7399580452247269 0.7437829236219411 0.6523194350403375 0.7814146514611154 0.8423226230530044 0.6717041503176996 0.7433072882571726 0.5254472242022535 0.6333418326324958 0.6500523428994657 0.8057827395857661 0.7989768940229298 -0.9626799205569442 0.6592968553489007
33 396 0 0 0 0.6946839714387674 0.5799865472047302 0.6008200613167681 -0.6921914189568867 0.6049151928101935 0.6460841842089684 0.6868910128893038 0.7534277275926342 0.6161442177531699 0.7624562160847419 0.8180719112240941 0.6024867004847018 0.7746520057329326 0.4843390321511622 0.716693562902458 0.6664757869008207 0.7947847105668501 0.7350089261306573 -0.9203889217027794 0.7111137337858592
34 408 0 0 0 0.6959411413566874 0.5491357148120615 0.5746599178768574 -0.6851595259476903 0.6408757032287551 0.6233021288910152 0.6788091316242857 0.7101188853288374 0.6537455603906596 0.7753192300956917 0.7391125758592514 0.6568984863384978 0.8088374145435223 0.5183800064409271 0.6886169118955416 0.67559604839221 0.7818473292941746 0.7605327180750707 -0.8119984821575232 0.7680697470416163
35 420 0 0 0 0.7192318279927516 0.5552086078770713 0.6040248494630243 -0.7117334898923252 0.6771697505202396 0.646542625864903 0.6904681332025125 0.6874018363703241 0.6437446800601354 0.7748050334733028 0.7699999330031944 0.6731763581648259 0.8135453783562331 0.5275735451787592 0.7083312470300247 0.6757929558498594 0.7470913060292502 0.749692162803035 -0.7736236774645054 0.7632772654741582
36 432 0 0 0 0.7115491077354571 0.6340430909319472 0.6302758840779609 -0.696384938529675 0.6063641659701601 0.6404064967845117 0.6603746248692367 0.7547778519604681 0.6225949077200417 0.7664166204789772 0.7601255854292931 0.6389851811802808 0.8084280578351603 0.5408211422014582 0.7410368457282334 0.7088259866836313 0.7539894769966797 0.7871979428509926 -0.8228377993630593 0.7516242719794297
37 444 0 0 0 0.7342647107408635 0.602221588514071 0.6683176172838131 -0.742753948663171 0.6171586350541997 0.6615349117045914 0.6982447689913007 0.7222084104079077 0.5918102623969403 0.79082354102607 0.780559910154174 0.6693027424934767 0.7879720993201083 0.5867633048216859 0.6974586807070156 0.665709562750785 0.7056743822172544 0.75116739452146 -0.8328563308135559 0.7499829682137961
38 456 0 0 0 0.7426555206989753 0.5584250060721203 0.6956273758279637 -0.7563522993571098 0.6581681654710417 0.6477415561393056 0.6799737828974768 0.7181609272117253 0.6247230027268089 0.7451350689752378 0.737814198113566 0.6685019022593133 0.761347133323025 0.5948061101465255 0.7124138128780434 0.6756700536613102 0.7496529150146224 0.7200146961331696 -0.8304768923547868 0.7894661036827049
39 468 0 0 0 0.7028999778550468 0.5967668421016614 0.7172110376769175 -0.8017472758695288 0.6649723574554033 0.6851761257167271 0.6926716551258306 0.6850645057467661 0.6458095442636692 0.7254492739733573 0.7467332880319034 0.673832720431881 0.7625800290737536 0.5485558711169081 0.709801646108668 0.729720850811321 0.7148146206402427 0.7181153795922971 -0.8633171629147092 0.7769095080625303
40 480 0 0 0 0.6994290585334042 0.6250133654455452 0.7040453450006655 -0.8020739446844964 0.644828240685552 0.6695698537613332 0.6907011455205815 0.6812745484591054 0.6482226951921944 0.7384894633412338 0.7277496273428521 0.6384314591316702 0.7951821181861024 0.5743129731130538 0.7295601846798455 0.7678429755145799 0.6757383848402517 0.7267702333202277 -0.8299686834290072 0.7428926728950433
41 492 0 0 0 0.6902611843373376 0.6050442327746611 0.7309289207844503 -0.7861078657416501 0.7033893844164273 0.6351192910441207 0.6831491653599356 0.6227428223281368 0.623912710029696 0.7771843890753032 0.6848412243840002 0.6458830221444863 0.8425998981893721 0.5597129782683307 0.6804137198380017 0.7704351133140418 0.6438881382364849 0.7194872641208852 -0.8005585561518618 0.7433881230686646
42 504 0 0 0 0.6760335040823089 0.5952734473087342 0.7108730803842763 -0.7474113449243146 0.6963705720661114 0.6802299881806815 0.6928218121339297 0.6565252181870158 0.6163588991396907 0.7671197049306377 0.7113627640615153 0.6618270356592983 0.7959462503827573 0.578376465057563 0.6505504851006435 0.7894960119772106 0.6262219750092494 0.6987370981550098 -0.860258145635668 0.7084502164074135
43 516 0 0 0 0.716567177818434 0.590196098898092 0.7290434010693654 -0.8003656538724958 0.7172772100524968 0.7304995805744919 0.6885935317613404 0.658351199805024 0.6651814828981972 0.7676463389409734 0.6875621968883757 0.6400757885214575 0.7934021629958882 0.6204388554522635 0.6344978110713253 0.7958616286773665 0.6722792202285173 0.6759057147916413 -0.8634350559414604 0.7562469573350072
44 528 0 0 0 0.6767553870533068 0.6135237694554485 0.7033478203953292 -0.8281324244803704 0.6877641241768991 0.724737189386751 0.6883271010369246 0.6564630573358481 0.6949190396270684 0.7321919536749487 0.6979996072205039 0.6886780077797252 0.7947893476859018 0.6373560433131932 0.6272786121055045 0.7707808172008406 0.667342830331987 0.6740691529747267 -0.8022476536081303 0.7589236616433972
45 540 0 0 0 0.6913473136086403 0.6400408173687886 0.6918314893219589 -0.800040493557891 0.6427749648893065 0.6998210707382536 0.6852538360588851 0.634605968500142 0.7410568351386824 0.6776014294663658 0.6588640736255208 0.6838323126165232 0.8114721272573476 0.6639624035678643 0.634410661848302 0.7462542764083916 0.6886741418647847 0.6799256654218152 -0.7916063929192213 0.7196517119750292
46 552 0 0 0 0.7133403433737117 0.6622191807402138 0.701224490609232 -0.8096462072029514 0.6307745349967514 0.703734048391113 0.657670542890125 0.6673858145518191 0.737327453165024 0.690647558272246 0.6789842817112482 0.6849641137562916 0.8004018720422802 0.6666313774608346 0.6136703686207016 0.7401625443760393 0.6661932308206571 0.6917617604529843 -0.7668349448100932 0.7018784022615482
47 564 0 0 0 0.7310894214526915 0.6595379818590656 0.7499564299010482 -0.8151429314773317 0.6366496536102352 0.7088270791936713 0.6661196348412298 0.69523046726353 0.6968382790642071 0.6950530076175812 0.657457978806363 0.6950218461145113 0.7826795651602693 0.6916755809790072 0.6131846390760844 0.7652253631687358 0.6957172924599662 0.6946183617056843 -0.74645710114284 0.6483240849920399
48 576 0 0 0 0.7005890144265374 0.667505633416641 0.729373712923096 -0.7949749892363314 0.6309361136579924 0.7022265770133006 0.6908981803951979 0.7099252533684093 0.673744105150935 0.6989503991816032 0.6673052090192264 0.6743079236537828 0.6847431350861187 0.6995312402246918 0.6336900547866376 0.7912691949102747 0.6757829588649084 0.7112167391426372 -0.7399395961528477 0.6648534656609675
49 588 0 0 0 0.7411887518082887 0.6538687724896789 0.7262732707860559 -0.8224393011497357 0.639503695635165 0.67977851031561 0.7043300995030173 0.6910520254263546 0.6970134713239917 0.7097193479672282 0.6827258704780352 0.6570112549917478 0.6825188569085809 0.7247469174066609 0.6401305117677091 0.753903436549208 0.6982076963711551 0.6998113277560287 -0.7439342094341194 0.6238094619536667
50 600 0 0 0 0.7434869701452953 0.6560017063889655 0.7179643972455005 -0.8064404581561831 0.5971868059428086 0.6540546392834407 0.6925240201538101 0.6826961724244863 0.7021507815799852 0.70158970675649 0.6883369650541888 0.6514769232094527 0.6585420073191226 0.7212759377929211 0.6685748728127562 0.7436945552752915 0.7278759535521125 0.7373763610411295 -0.7916264679013748 0.6595241589854131
51 612 0 0 0 0.733896335347113 0.683418387841077 0.6833606988167892 -0.8011709237820084 0.619284747824655 0.6625820694177926 0.6786949721501846 0.6676185835144346 0.6741925183395134 0.6586272468371612 0.6471613522394956 0.6827394726272165 0.660521402702798 0.6907954758347375 0.6941820910377082 0.727349318153743 0.6978503126236404 0.7202018059260142 -0.755970052680761 0.6865007900407609
52 624 0 0 0 0.7096493599299541 0.6842572583803734 0.7240048434660058 -0.8083758525103293 0.6211085318388868 0.675751860429199 0.7214499770357964 0.6497219184671368 0.6581946581685136 0.6857811368889007 0.6450403744913634 0.6852458813110143 0.6592670618422891 0.661861616955212 0.7229684784432334 0.7412623779458465 0.7037367602604061 0.7034913831437025 -0.7546906669272575 0.646107465452361
53 636 0 0 0 0.7061363172662719 0.6793452092326658 0.736616272265259 -0.8345457955739856 0.658789881087653 0.6769939470705626 0.7532431215740586 0.660796615129326 0.6578909132844817 0.6556217396967821 0.6322136507280455 0.6666695253472122 0.6631642774623759 0.6607208529745389 0.7150226755579312 0.7359796144667894 0.7108844201890548 0.652024891098274 -0.7286970612760416 0.6955956562977561
54 648 0 0 0 0.7020297234482791 0.6854681665788434 0.7216841458400594 -0.7975754166824418 0.6454913822727147 0.6909768666180143 0.7158426891582927 0.6547828040613166 0.675938972426747 0.665900378635613 0.6360271917735867 0.6597527159496855 0.7025515669015567 0.6784454723685263 0.6837216844200806 0.7382444845417485 0.7088432480320268 0.6662871589747752 -0.7630818528516198 0.6557731432732461
55 660 0 0 0 0.7271383760034748 0.7110047978948385 0.7015443863578611 -0.7974427904363789 0.6625450206785959 0.6656902094318363 0.6747520512572994 0.641151652545454 0.6491247659388675 0.6827853779891949 0.6145692331385667 0.6751553058423185 0.7071256594086833 0.664056210735441 0.6843011053651687 0.7001934929874934 0.6915284839781167 0.6887221742656363 -0.7903577112230726 0.6647016520206638
56 672 0 0 0 0.7139636697074667 0.7023243618364315 0.7053806236388533 -0.823068525278261 0.7132972754817266 0.69122025068479 0.6410558709196823 0.6528093836390575 0.6599514506534316 0.697523788626839 0.598432683824216 0.6537625690711193 0.6772676940290636 0.6525285318605624 0.6888691108832672 0.7151044411204039 0.6855028754608817 0.6782427596234522 -0.7944691281528129 0.6787588176800999
57 684 0 0 0 0.7187531959062132 0.692833319731657 0.6973384347179689 -0.8401873986349869 0.7038650580941546 0.7136558492327169 0.6657957632278068 0.6644792381322996 0.6682589889644015 0.6915332942754339 0.598982313388942 0.6521819260213542 0.6791991653775817 0.6501971682967957 0.6787086083707794 0.6909697710155341 0.6773591102056101 0.6519094901910817 -0.8009253268772901 0.6580044641241738
58 696 0 0 0 0.68873410124107 0.6944999663564663 0.6624357258441672 -0.8528228057662856 0.7204525361632002 0.7105188478643555 0.6781625019844058 0.6760723045057149 0.6993729390034231 0.6535365024221106 0.6166995306090707 0.6839206547911646 0.6755312431437588 0.6751888208028941 0.6859990659362533 0.6851439975546245 0.668018257750669 0.6601526254489495 -0.7801999886247096 0.6519401363838712
59 708 0 0 0 0.6733022893008573 0.6985589741232537 0.652636312937164 -0.8480193490776147 0.6923784573253888 0.7291852657854827 0.6621308560671227 0.6844255960202125 0.686842827947363 0.6861904174137159 0.6513014003659351 0.6856056569056185 0.6842592202194894 0.6725081272187294 0.6776617852210806 0.6863424565202119 0.6781537948458684 0.6654539512998424 -0.7442305907711145 0.6582511408352107
60 720 0 0 0 0.6789116542577661 0.6791427563724435 0.6814648205058439 -0.8320032242852852 0.681378738845621 0.6979980345026217 0.6598285774801966 0.6674708946080968 0.6873401833162803 0.6829353915349722 0.6860886373777388 0.6966057276259561 0.6837243240304693 0.6705362458548998 0.6756305510653453 0.685540304344572 0.6952111993550801 0.6604952891964212 -0.7296809674306717 0.6670120958348781
61 732 0 0 0 0.6814164703978238 0.6834719370830954 0.679550281065859 -0.8271186587665065 0.6788210737761544 0.6715871863721885 0.6492282407971626 0.6817653556900554 0.6905463375336189 0.7069401301529954 0.6828433797984642 0.7158084563602773 0.7087375556430159 0.694233238959521 0.6855365382213662 0.6747245051972933 0.6831407236118576 0.6352923419873304 -0.7409115017078756 0.6775342297556773
62 744 0 0 0 0.6763279464686295 0.664370650315138 0.6969084716327988 -0.8257429657669989 0.715647143235961 0.696356625635197 0.6715963399472427 0.6479621941496967 0.712074125993869 0.6977027161390287 0.68939063696837 0.6949988370188678 0.7013847076220804 0.6764249872598549 0.6969459145186562 0.680175402452102 0.6478034574894571 0.64209362298887 -0.7682324808607489 0.6684187603219882
63 756 0 0 0 0.6804942764304375 0.6521968056667159 0.6889646373666876 -0.7939276268402524 0.6883744614175952 0.6912175390318654 0.6798131252440952 0.6303575743967272 0.7137125565862533 0.7133709413641953 0.6763923530400948 0.6856886842189585 0.6816104755367163 0.6669201949076543 0.703317983264001 0.6613048449091969 0.6779806751134301 0.6480253225612801 -0.7769718157125506 0.660094909850504
64 768 0 0 0 0.6824294441810992 0.6305673435464098 0.6879267521778997 -0.7902061935853829 0.6716688110023321 0.6902346167807395 0.6772061239270287 0.6443471967056543 0.7143189522476496 0.7137271306877445 0.6795935715781055 0.673888470512739 0.6806261098363027 0.6777907884505625 0.7205911425327638 0.6625159834358567 0.6733992841650812 0.6636882093750373 -0.7972500336717414 0.648253204400938
65 780 0 0 0 0.689043825470986 0.6548073824015571 0.6713520596171145 -0.7746042452737667 0.6962912384855381 0.6840182859433022 0.6784035855605508 0.6464151767667253 0.7018691115240123 0.7120583338079255 0.6747779763131231 0.6656692747052879 0.7084797240416535 0.6604336528853275 0.7226773986785836 0.6447861189532105 0.674517656823476 0.6654772421404568 -0.8098902153074067 0.6564787577354894
66 792 0 0 0 0.6816931907598878 0.6691473825267332 0.6622696511862829 -0.7714151959595277 0.7048143180841303 0.6849701008600446 0.6737548094963478 0.641802845467054 0.6824795501736882 0.7090299472735604 0.6772617658666498 0.6633894372058304 0.6971567688685741 0.6781399140089986 0.7262385362949626 0.6549153253521568 0.6640282727906333 0.6832599049501162 -0.8084780689011294 0.6741591524739258
67 804 0 0 0 0.6903637346941414 0.6881454254253292 0.6644635287466114 -0.7737220966968579 0.7102522523494262 0.6663596087355442 0.6877414819976407 0.6511998180604309 0.6729195195247006 0.7064644336077986 0.6897335513004076 0.6697300510454817 0.6947786498490772 0.679423395681114 0.7214046608309876 0.649780820108068 0.6450896504061044 0.681595010428285 -0.8095367250162586 0.6732782810495127
68 816 0 0 0 0.696606749563074 0.6763312315425696 0.6490729327459371 -0.7774691454988534 0.6826138327329662 0.665744742440857 0.6763779161749215 0.6546494069678981 0.6795265911989814 0.6952505247057026 0.6859087326985541 0.6937685083604235 0.7170651530389899 0.6770389288319439 0.7168546482014245 0.6573831356351496 0.6434646662145586 0.6662466121235744 -0.795996555233617 0.6828204907238988
69 828 0 0 0 0.6830009628404015 0.6713477354771209 0.6596707870511994 -0.7829902150453335 0.6799313254702273 0.682346300667672 0.6818304818552162 0.6598795359951514 0.6711826924078053 0.6853552507256947 0.677012074076127 0.6794121640269829 0.7048881141853519 0.6628042431210769 0.7030615541509324 0.6727646537254013 0.6665419111866958 0.6637382190561159 -0.7976057409708062 0.6679485152614696
70 840 0 0 0 0.679061474120309 0.6827068172800589 0.6538468200636065 -0.7900047730966574 0.6899156584064239 0.6798602660201762 0.6902276535407434 0.6743220308032044 0.6834720244465823 0.6690057149883618 0.6833468400484769 0.6711278942646997 0.6846195545795013 0.6641188215702736 0.6858581883210111 0.6686614337143791 0.6614904667631526 0.653642081274472 -0.7943427564155814 0.672408817427896
71 852 0 0 0 0.6774393766450898 0.6804508532719392 0.6492003745955955 -0.7925727537751021 0.6925514939084708 0.684524730701009 0.6932125188244627 0.682359685592775 0.6801755876379957 0.6797633056097316 0.6844409338474423 0.6585805338695134 0.6667171747959973 0.6687788928078123 0.6756785156577322 0.6844549354090911 0.6672996405035475 0.6411450232889583 -0.7852078929129745 0.6711381807567028
72 864 0 0 0 0.6743171119263067 0.6926294184429397 0.6496030868759738 -0.7828665690187773 0.6986841977294627 0.6621226344609761 0.7033629423393059 0.6931600042425013 0.6745785509393105 0.682079076514176 0.6745632211086163 0.6768977180644371 0.6615961260650332 0.6725907434405121 0.6837379043387825 0.6891990528444091 0.6661088023286491 0.6653034516080923 -0.7791218169380847 0.6749051402829946
73 876 0 0 0 0.6739346816013434 0.6764541087101809 0.6547916624472512 -0.792940085346836 0.69609345485654 0.67507617329729 0.7054945614630356 0.6753468117311623 0.6700037069275703 0.6626298879453973 0.6676118832412249 0.6895203390983656 0.6642100365264157 0.6650334008406091 0.6770715355260161 0.6903926805096399 0.6594938153254315 0.6531484524122133 -0.7784498012102437 0.6755595551845452
