% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=264831, Mon Jan 27 17:44:44 2020
20 240 0.1974353834489223 1.348729674661503 0.8124804085461619 0.8124804085461619 0.8546986150971597 0.8817315220885277 0.8842721721255817 0.9071093227432354 0.9195555993739092 0.9241440339068586 0.9403227116268804 0.9501439983267265 0.9611064484249872 0.9683349597762615 0.9852089737973638 0.9920379967740842 1.0072447160968174 1.0179076828256812 1.0374585315757416 1.0449816459852415 1.0658617571491582 1.1164129684383854 1.348729674661503
21 252 0.19709446074971357 1.3535513727347563 0.8125601743417483 0.8125601743417483 0.8503226142276065 0.8740092159431333 0.8857438728064386 0.9112512084115499 0.9153249779219015 0.9210735627599206 0.9365796064408504 0.9493912893488238 0.9600061087425181 0.9651297122583542 0.9849639594833998 0.9876537684857704 1.0011375348089318 1.0167469448761577 1.036222178847904 1.0475924164799983 1.0785455556228198 1.1262813833695542 1.3535513727347563
22 264 0.19838533372908765 1.3544514531637692 0.8136010389405988 0.8136010389405988 0.8510111422499851 0.8653786763058362 0.8782464436463988 0.8994327655711418 0.9121245326188376 0.923339730185993 0.9382712075586958 0.9490199609890285 0.9598089073065402 0.9653376467309575 0.971640053478886 0.9890705000811725 0.9973294893550537 1.0313511555452217 1.0360761540863639 1.0506029711617417 1.0823859637328415 1.1354645471945797 1.3544514531637692
23 276 0.1972504300384016 1.3363668155170636 0.8155149189072238 0.8155149189072238 0.8489116620963802 0.8742193135973326 0.875244556525026 0.8882980540573199 0.914625506529084 0.9220099255571625 0.9369265078802512 0.9446152998841985 0.9560965827896568 0.9638526899733306 0.9777479011858273 0.9902383965881923 0.9995063114517564 1.0328949214839513 1.0394063428073124 1.0595269277333048 1.0749089472779088 1.127696744565898 1.3363668155170636
24 288 0.1853875017205236 1.341852872315586 0.8157370756510619 0.8157370756510619 0.8435964741353345 0.8667579338330605 0.8775929831691112 0.885239308879902 0.9050901565681264 0.9217055376431673 0.9340418160538896 0.9413476304702509 0.9523481644088246 0.9589202749486783 0.9820042041165695 0.9918712197197349 0.9964564842512451 1.0308628591510482 1.0411421093842643 1.0516028830956206 1.086381406762298 1.1245208170828878 1.341852872315586
25 300 0.18914763033134058 1.342705075614592 0.8024586139369329 0.8024586139369329 0.8309837411470279 0.8659883654835346 0.8764058042639249 0.8827260397818153 0.899293308471586 0.9124877599528072 0.9336246456280983 0.9401140381080073 0.9515633372956424 0.9555733223022602 0.9828285623260813 0.9936158853453703 1.0020737814886547 1.0306824919730975 1.0497046861962767 1.0665780032752283 1.086750454855399 1.1213871451302149 1.342705075614592
26 312 0.1892938536698824 1.3375712487844256 0.7985895562712698 0.7985895562712698 0.8307981068506473 0.8680026880132468 0.8727033869457035 0.8920861754356725 0.9005711323487078 0.911784571019292 0.9279657416363828 0.9357082274641096 0.9525443794303539 0.9648965129026195 0.9873812648909512 0.9973093355187153 1.0082979816163855 1.0308919256312363 1.039016972671057 1.072164607717609 1.1036498016620873 1.1154853504940327 1.3375712487844256
27 324 0.18900178109245466 1.3210419532564819 0.7968499931290101 0.7968499931290101 0.8271686459018763 0.8686600909402519 0.8716043971587124 0.8870452699721239 0.8959046784825613 0.9076294617121174 0.926266785905235 0.929339276550586 0.9392518254957068 0.9627783153786159 0.9808001414538803 0.9933395630581701 1.0111115024847923 1.0207073229692973 1.0520001513706783 1.0710214558943612 1.1130340173223254 1.1182549258653305 1.3210419532564819
28 336 0.1812546761678577 1.3147104421349136 0.7947408440260578 0.7947408440260578 0.823249731323651 0.8621063803291279 0.8703491617720434 0.8849033231630291 0.8924225863166074 0.9053900301053937 0.9229423267733448 0.9254263618259823 0.9347714663679695 0.9622435196272426 0.9705893904928963 0.9923075956017231 1.0134227710421861 1.0216626035317922 1.0606225293085192 1.0849232074415112 1.1061965165075258 1.1232055302611788 1.3147104421349136
29 348 0.17228820591864719 1.3137450526094772 0.7887899879267842 0.7887899879267842 0.821940462461728 0.8521991076118436 0.8635925712262092 0.8831581565324823 0.8888491558623479 0.906375501411359 0.918550989237697 0.9243306518635628 0.9330015150513165 0.9523710325067158 0.9703065249698188 0.9910658420647653 1.0031132093247348 1.0145553959888292 1.049911380259133 1.0862085695253758 1.1065705946408424 1.1346221141515394 1.3137450526094772
30 360 0.16902386594121183 1.3179214823446492 0.7777400992608652 0.7777400992608652 0.8195938901451292 0.8509917524404825 0.857928781602015 0.8788483826327691 0.8846289214892444 0.9067719876918423 0.9180068249602844 0.925381200444016 0.9346365102100759 0.9483842426587372 0.9656376421136507 0.9924056392221698 1.0037677581158129 1.0101561844489126 1.047724837413699 1.0914272294702212 1.1090120423190253 1.1326210795291702 1.3179214823446492
31 372 0.16616213827009169 1.3148679443448164 0.7768242914406559 0.7768242914406559 0.8190754926300715 0.8505866864722207 0.8574650535390289 0.875513362857444 0.876865582102746 0.9029835962733647 0.9100686679942127 0.9182711386378107 0.9233988769104132 0.9470780672819146 0.9600627356970934 0.9902878139959683 1.0042194658450714 1.0150497523749837 1.0502526236403067 1.1007229339563513 1.114976686343573 1.133520987380592 1.3148679443448164
32 384 0.16511706376537494 1.3309963494991888 0.7759026880588807 0.7759026880588807 0.81948822212599 0.8437341307508871 0.856986971183463 0.8693370170106894 0.8772896412576835 0.8996078942662854 0.9126125805149803 0.914291499714263 0.925211354839396 0.9456108763958143 0.9540336173761916 0.9837712853984921 1.0048451501156805 1.0110082418027706 1.0446445568851095 1.0999633283292125 1.1184651740368254 1.1366545189314272 1.3309963494991888
33 396 0.16353647866680798 1.3348753485146392 0.7735172227443514 0.7735172227443514 0.8038861525505244 0.8432342872480619 0.8544500788714812 0.8694875736192499 0.8715897670411695 0.8974444391723598 0.9142125268508554 0.9200420660863209 0.924918316311806 0.94850416116772 0.9567731390188262 0.9792790098771822 0.9984441833163882 1.0086234867272925 1.033678427575061 1.0948760366992158 1.1132690198488384 1.1470935293258895 1.3348753485146392
34 408 0.1562959624199313 1.3381897915778838 0.7634065424844968 0.7634065424844968 0.7985445880490456 0.8342780169189915 0.8499418139470476 0.8688042695857914 0.8715438631127448 0.9021814629137497 0.9047052310593434 0.9110427017812721 0.930307144584491 0.9507717252945436 0.9599393611782334 0.985459809899044 0.9979144585596849 1.0089699238786694 1.036743120555093 1.0982746281364266 1.1148496776049368 1.1463619427981988 1.3381897915778838
35 420 0.15073382968491755 1.3363460731107657 0.7616086451004257 0.7616086451004257 0.7973825859262965 0.8364768669391683 0.8452452650707705 0.8578572379694193 0.8750066780236422 0.8982860260242606 0.9057293654874419 0.9113476338134503 0.9388338406252185 0.950782807177315 0.9609244187947699 0.9817552960358515 0.9957308300166272 1.0052649444546997 1.0386548615070328 1.0950588596787925 1.1148955861309884 1.1377142917588636 1.3363460731107657
36 432 0.1472215821764511 1.3365002980781941 0.7546516697845849 0.7546516697845849 0.790797901634879 0.8361506348615539 0.8418467877761517 0.8688017174287609 0.8733223106756294 0.8883850258146466 0.8997389659349565 0.9149237692620329 0.9442309863025544 0.9472088043298676 0.9583763280567821 0.9814674027024659 0.9979695563490207 1.0159327033464363 1.0458362548645883 1.0871535787654931 1.1213839242009322 1.1396560353870449 1.3365002980781941
37 444 0.14047477046185855 1.3335494969418715 0.7538972830376749 0.7538972830376749 0.7873028860409629 0.8321964054995158 0.8398441168135182 0.8623483798997748 0.8830353161916137 0.888606289256933 0.8999439920285972 0.9077118851288452 0.9465644217428525 0.9480973448603066 0.9561103896895674 0.9801292217018066 0.9920159012422307 1.0170496968199358 1.0443313659351559 1.078618324963595 1.1220888946753118 1.1345710156651798 1.3335494969418715
38 456 0.1372997951411125 1.3350210874525117 0.7507324162579295 0.7507324162579295 0.791899898824319 0.8209043914960622 0.8359837938029768 0.8614367416371399 0.8856368220949713 0.8872284124334947 0.8919135084840276 0.9046448916264955 0.9364752756555373 0.9479082477791795 0.9564921545720653 0.9813632505702677 0.9864662559008033 1.016723579533669 1.0451485729467376 1.0831174491844688 1.1180405735251278 1.122803412081321 1.3350210874525117
39 468 0.13579498264060993 1.342327399742665 0.7528876349657723 0.7528876349657723 0.78746813834407 0.811838633733271 0.829675077023078 0.8564876428227535 0.8817842454979262 0.8892582330679647 0.8931199376545812 0.9041365681422102 0.9292907157156666 0.9492806477485697 0.9590584336585609 0.9735449233676561 0.9799737987214817 1.0123212506606647 1.041495573471806 1.0855087751368984 1.1145514975384438 1.123603190316505 1.342327399742665
40 480 0.13555500210818391 1.3409596395945333 0.7535875155205495 0.7535875155205495 0.7808041189732043 0.8062706038385418 0.8250319989676493 0.854589953827771 0.8778932931156196 0.8898443961227518 0.8957261000198135 0.8999639102683705 0.9329639944758221 0.9468734715866958 0.9587139549733402 0.9650204945286079 0.980125670533321 1.011542077062375 1.0352051697235458 1.091012310657327 1.1105678718361964 1.132275604215181 1.3409596395945333
41 492 0.13393241946317852 1.338278079916471 0.7401769564013039 0.7401769564013039 0.7838878148075716 0.8097555942694425 0.827867170097591 0.8483756169579769 0.8702597674044895 0.8888435242544257 0.891191491361776 0.9021488725597626 0.9282523147778469 0.9432239606257293 0.9588055067430168 0.9634412904642842 0.9770420933287973 1.0158337560831852 1.0323353951344472 1.0892253748082323 1.1103805161938245 1.1488689635771852 1.338278079916471
42 504 0.13488779836153322 1.3277119219603053 0.7415576190943165 0.7415576190943165 0.7809364422408938 0.8122391573742725 0.8246731910442233 0.8477030625601599 0.8704982362204187 0.8811494431137973 0.8915360044964835 0.897480921314192 0.9199602588557665 0.9395347244054849 0.9529476131540692 0.964135224050857 0.9684167062762413 1.009342180110053 1.027693310220756 1.0900708170967979 1.1201040712143744 1.1602441587705299 1.3277119219603053
43 516 0.13533022900829028 1.2962823625722424 0.7396802067984954 0.7396802067984954 0.7815910593329407 0.8147170818267397 0.8267400703307393 0.8404715637797984 0.870063899186872 0.8795230916465462 0.8938828525964675 0.8997016771096902 0.9169255115548155 0.9390740464304616 0.9516533087079426 0.9548036327212864 0.9674132050681108 1.0133770873618173 1.0191391987903722 1.0914346758696083 1.1144807807149544 1.172252247124566 1.2962823625722424
44 528 0.13524295907797124 1.2966017407099497 0.7386577573961811 0.7386577573961811 0.7785044637147915 0.8101930315684225 0.8271353009820127 0.8416978942785552 0.8662009178247957 0.8789337553500403 0.8942533579212849 0.9114631234102156 0.9152514112950703 0.9401051698393861 0.9467252422935236 0.9517800239294701 0.9649529126237424 1.0037897485815586 1.0181633575022546 1.092275824680661 1.1130621775511402 1.1913281884019105 1.2966017407099497
45 540 0.13644365792997964 1.2965800876665088 0.7323569547549157 0.7323569547549157 0.77041196807534 0.8084969815835914 0.8256543240456825 0.8462341895553482 0.8623799726469443 0.8774859087452668 0.8930759289750999 0.9162793151654275 0.920343898867955 0.9323286333018078 0.9385975321891287 0.9535347668366612 0.9678881112610568 1.0057569436216025 1.0180482276436187 1.09491593409571 1.1117672538738879 1.2017941389234965 1.2965800876665088
46 552 0.13558449591299512 1.2721287830145118 0.7311060055985067 0.7311060055985067 0.7643379604849718 0.8082916522261576 0.8256547673148222 0.8443848035428646 0.8652204454072353 0.8745358260429589 0.8902607754611154 0.9120005103898396 0.9171789204361439 0.9291747549036119 0.9442933139902552 0.9511297718917912 0.9669789147639738 1.0058884250142865 1.0147985273413107 1.0863364082649953 1.1075264386542052 1.2146013843136465 1.2721287830145118
47 564 0.1299976574798698 1.2742163825096606 0.7202168711658403 0.7202168711658403 0.7644051896805966 0.8027409473287741 0.8247897727493139 0.853381811289 0.8667883227954817 0.8730747480732054 0.8846349281422948 0.91089175468335 0.9167847951962937 0.9284573901233104 0.9439395983200819 0.9539710246303063 0.9677630312497184 0.9961892599863119 1.0123338449068715 1.0846195506029244 1.1020865138751375 1.2191072895877741 1.2742163825096606
48 576 0.1285212801899869 1.2692275233792847 0.7145480163051044 0.7145480163051044 0.75605307430734 0.7894409629085283 0.8202992238114267 0.8537340928889173 0.8577690615576297 0.8721850507884481 0.8841197775177754 0.9045518598707352 0.9116585440737608 0.9282064238237908 0.9484551008006779 0.9677488248773759 0.9720240522201152 0.9972149015904097 1.0076769338027634 1.077770718802649 1.1171662356005458 1.2327081969589067 1.2692275233792847
49 588 0.1251805688270127 1.2748467136077155 0.7133303141915598 0.7133303141915598 0.7550935244927347 0.7936435917405402 0.8229377350677008 0.8469573352361432 0.8554308439161532 0.86641642043253 0.8824476143957568 0.8935703964129595 0.907740633240672 0.9256002201361221 0.9430097243748706 0.9664153108245684 0.9745698525673664 1.007322421292705 1.0131515710663679 1.077731381620839 1.1146086693991863 1.2280691590238926 1.2748467136077155
50 600 0.12281167745411048 1.2775195011996625 0.7153969280103233 0.7153969280103233 0.7550170222969768 0.7949074775473928 0.819784616028116 0.8408749158343053 0.8554084816365357 0.8658239025397009 0.8798067276413237 0.8832585676878429 0.896711679588229 0.916255244556709 0.942367340419253 0.9662617619888847 0.9776417943650313 1.0076010776570201 1.0245228768979813 1.079599330027182 1.1089124106070998 1.2170076062868493 1.2775195011996625
51 612 0.12070186177022503 1.2783396333621155 0.7130673585853265 0.7130673585853265 0.7473772740125635 0.7975750506089058 0.821121170723541 0.8301386874339377 0.8550349375378073 0.8637379320811311 0.881496819739762 0.8840432163546584 0.8986234488927637 0.9148855974510157 0.9476638477142779 0.9524413725644979 0.9711873311306986 1.003375744920689 1.029704650438516 1.0825393503580496 1.1001631733437855 1.219530491508958 1.2783396333621155
52 624 0.12023842783683156 1.2818823606548893 0.705599978423597 0.705599978423597 0.7418485614324364 0.8017962308747667 0.8193481595416503 0.8291547417379559 0.8485122399854674 0.8616843146239784 0.8824245494231595 0.8846110538271115 0.8858302287513029 0.9234733651667726 0.9452054349559352 0.9515380939222027 0.9660710833924682 0.9945698360751132 1.0329037217195054 1.0792640529675477 1.098709209249554 1.2228064753076566 1.2818823606548893
53 636 0.12137097108817362 1.2774516780763974 0.7089119738692657 0.7089119738692657 0.7431990649624328 0.7939253438447401 0.8153629106414081 0.8315847817532385 0.845535582834471 0.8617617874407979 0.8775022395883753 0.8863986819401513 0.8953730305725957 0.9301444179821827 0.9444847381294025 0.9465637284080348 0.9633821961962495 0.9873035745416813 1.0388935232292407 1.0688218044730537 1.1015608590675738 1.2217569876290604 1.2774516780763974
54 648 0.12059747401750623 1.2790635998875894 0.7082339695312875 0.7082339695312875 0.7382877792855487 0.7916273730953252 0.8130105239644922 0.8298266909047683 0.8465333583543022 0.8622236038592047 0.8723443000941326 0.8849053308966283 0.9069855471278244 0.9223149582217565 0.9377787618046675 0.940132319289076 0.9618108897913658 0.9807186173716005 1.0357910241970427 1.065330879601209 1.1138587138813647 1.2217417288636105 1.2790635998875894
55 660 0.1152293200925852 1.271672778586984 0.6971798757156178 0.6971798757156178 0.7361614429515934 0.7872597628144749 0.8100383686867747 0.826489302353109 0.846238667089244 0.8635720432045411 0.8696584638319405 0.8873846205024049 0.9080518645357145 0.9140797847346657 0.9315288683402304 0.9411604097232362 0.9605180467872442 0.9802336608098678 1.0346168858058735 1.07421509125953 1.1069801825910148 1.2200467160217507 1.271672778586984
56 672 0.10478276971532897 1.2670548775179562 0.6948933944051319 0.6948933944051319 0.73442095223436 0.7875583938198722 0.8082406868062983 0.8201393232331056 0.8408254418235795 0.8584499612818277 0.8685898499727479 0.8828532397515944 0.9000327606949977 0.9170282185048215 0.930801380212959 0.9386001370533561 0.9539621765394841 0.9774944560911277 1.0268114163286262 1.077469055984379 1.1041627434908063 1.2224146609774522 1.2670548775179562
57 684 0.09580910735816227 1.2554403176401074 0.6922895882514616 0.6922895882514616 0.7362333138588103 0.7807393603231838 0.8065575616696018 0.8159322583551568 0.8384704619836081 0.8584650516426623 0.8663435614480308 0.8835288209628785 0.904846076886606 0.914601802450665 0.929406224526345 0.9398307619408343 0.9453276103806318 0.977818595673683 1.0189113017060745 1.0668658412065064 1.0901883454296635 1.2242172766738928 1.2554403176401074
58 696 0.09121820296952939 1.2508053792648621 0.6917534655956324 0.6917534655956324 0.7364467617470225 0.7785931900254491 0.804558751512733 0.8112671427290844 0.8386941842046735 0.8537000487923622 0.8652401617144212 0.8837027074370254 0.8957357842355825 0.9073619000774585 0.9270621730115141 0.9417450484417272 0.9509064830775569 0.972241147383247 1.0162625492594655 1.0490713098759428 1.0906882524084118 1.2246116737716737 1.2508053792648621
59 708 0.08666641217836048 1.2419893161536313 0.6897975609043866 0.6897975609043866 0.7426577907555177 0.7758758975171819 0.801542697110894 0.8088628945215958 0.8374572085794426 0.8540995489929732 0.8624235487012257 0.883309579014605 0.8926148949798862 0.9143010628212362 0.9190191985837067 0.9336014042864866 0.9508039503563651 0.9685046901842321 1.0098833974642416 1.0544979231105092 1.0890603869023372 1.2209581886464385 1.2419893161536313
60 720 0.08481243480183881 1.24317282481455 0.6900789619221945 0.6900789619221945 0.7444667602349594 0.772125771191949 0.7941818708175566 0.8038625510598463 0.8292360598715491 0.8487606380136097 0.8586475927132027 0.8792319721010182 0.894993016983028 0.906920147192881 0.9218676890110172 0.9321736469660592 0.9593805547706236 0.9664059713988364 1.0047851299949526 1.0572532214644572 1.0904818592415786 1.2118234457186985 1.24317282481455
61 732 0.080717333297063 1.241721834141076 0.6844961704810313 0.6844961704810313 0.7464354298965841 0.7709092686618321 0.7926719453273898 0.7962398103691839 0.8278556317830084 0.8432844875651236 0.8545143341319961 0.8733678386714687 0.8903888054801504 0.9072724656868095 0.9225424540426914 0.9363033540126446 0.962237328800799 0.9655897350128759 0.9996433412291255 1.0607935157058177 1.0889163452074306 1.2049263048096062 1.241721834141076
62 744 0.07600902592096877 1.2420997443726711 0.6781238150676163 0.6781238150676163 0.7378325584324903 0.7699193708665395 0.7905211866591071 0.798293974953045 0.8249674548727682 0.8404874271334304 0.8513365755119298 0.8701931345306612 0.884921783385305 0.912965186302241 0.9259253875154644 0.9377446369473356 0.9619566666738805 0.9660239452148279 1.0019270023244207 1.0541975206501593 1.0822059703148215 1.204538346109924 1.2420997443726711
63 756 0.07110333943571923 1.2206897004697892 0.6669292172836055 0.6669292172836055 0.7330939477475403 0.7677940512375252 0.7877320870581191 0.796933001620894 0.8228130743871915 0.83381730205867 0.849564395688918 0.8710501244182709 0.8894505215935895 0.9131176666857715 0.9182478261242872 0.9347379047162695 0.9564607842135794 0.9648479480220837 1.0018714339942032 1.0499242457631377 1.0848142197511328 1.204377935264904 1.2206897004697892
64 768 0.06848069480202974 1.2169685866249234 0.6575850855131942 0.6575850855131942 0.7211994718884823 0.7662903237130461 0.7885131497655051 0.798669913901776 0.8189267811055574 0.8355895249608326 0.8504408655620118 0.8682982950672279 0.8882338449220532 0.9090421202966912 0.9199680875306848 0.9343538268787746 0.9566968059562281 0.9697827164382044 0.9964706894534817 1.0424544861186003 1.0908343418498854 1.198766479224583 1.2169685866249234
65 780 0.06643315599737391 1.2296724213378787 0.653576714614083 0.653576714614083 0.719602231351448 0.7623510642409047 0.7794495361069451 0.7969615216114454 0.817493387491993 0.832999648761799 0.8468035915753239 0.8570437882657134 0.8905602258727519 0.9095144091011009 0.9215984096081773 0.9406985951951542 0.9538097333984159 0.9738067972832742 0.9953294100352055 1.0410020310483763 1.0927450565341916 1.2024854105519593 1.2296724213378787
66 792 0.06248424879968044 1.251146025891479 0.6535759369151912 0.6535759369151912 0.7201809698153596 0.7549685973885681 0.7761345507474031 0.7983943354373921 0.8151834212525522 0.8266151206840708 0.8423114139803209 0.8524508310351289 0.8904654265426021 0.905855116049572 0.9261129520279548 0.940952424189966 0.9543854287731085 0.9738279915993925 0.994280241069881 1.0273841895830458 1.079207098286019 1.2021713418687812 1.251146025891479
