% # columns="iteration, evaluation, void, void, void, xmean", seed=268746, Mon Jan 27 17:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
19 228 0 0 0 0.9692904367185505 0.5190607091467395 0.4064839218838027 0.30489464462288496 0.4509616968408783 1.770918581989939 0.47184979536207367 0.5550918254892387 0.5576540259837489 0.5067614570303345 0.44931985856683476 0.09367717220154335 -0.5673581527425079 0.38177266222313694 0.4319884487969405 0.5490337910234978 0.6490916966956122 0.4009404973331318 0.5090352022213697 -0.512004816630587
20 240 0 0 0 0.8849227293597476 0.46940235059759466 0.28190527778212005 0.36015693566480006 0.44051772619451823 1.7623965961468304 0.28824971969252233 0.5640067517547528 0.43849304347971635 0.4825736696164368 0.42359393982787313 0.039387573266942054 -0.5666551318720839 0.45129831564072426 0.4108268099762956 0.5422273902397621 0.7210933425949672 0.5273758759273172 0.5042765141878983 -0.477542881685704
21 252 0 0 0 0.8488648708304618 0.39105149541017553 0.4761807644058346 0.4578503975921828 0.5703754943414335 1.7767713665063387 0.2805463381562012 0.48535094677440177 0.4649027189302955 0.5849047411531509 0.5999044862816723 0.04640238973333063 -0.6145921436323258 0.3989040082556074 0.5108604888462429 0.5186185322252741 0.7114966847631757 0.5311185152321595 0.46713938231985275 -0.577578096658475
22 264 0 0 0 0.8015020245090858 0.4769155893815468 0.43800491555193033 0.5148621098507697 0.6010584311355028 1.9819277233142707 0.4759351274187757 0.4208531093674105 0.640380080404078 0.5377865492260385 0.4929787156526283 0.07816051950128865 -0.5936387865658157 0.3629673426071605 0.5549361832351052 0.5477269755433792 0.6366077796935944 0.4501757101580316 0.4931403162953282 -0.537051848846489
23 276 0 0 0 0.5845026912684312 0.38858769531521303 0.4173108925023441 0.39403144863704825 0.44405705678161844 1.9134891126601619 0.6610607204438397 0.47940678763676803 0.49936028711425384 0.5130234282405466 0.48686289694795304 0.03797746329968381 -0.6747348094350589 0.36843096887059895 0.5485446316306891 0.4442225623379858 0.5574087644961492 0.4327059285062765 0.5441951534946264 -0.6017270236946262
24 288 0 0 0 0.4316295290746612 0.3714862027187487 0.4678044838114389 0.4150404692789547 0.5147024495669283 1.7799559389662354 0.47060563812399725 0.3869859386230084 0.49313396277319 0.4765676961959876 0.39033482630007105 0.1616815810324075 -0.6964254928862473 0.3770813279116339 0.508966235883589 0.4224985503354131 0.5474473554500695 0.31196894402502323 0.6058296330653827 -0.6820128871708446
25 300 0 0 0 0.4071914189338544 0.4463614649567788 0.4326022895568263 0.4741482488197905 0.5282446507213259 1.7282940919341239 0.5074427573404557 0.32240810761350336 0.496510836346734 0.5787932372745782 0.45043594667400233 0.05057266670063415 -0.7454827267561333 0.4196564190474653 0.6161011229139789 0.3888274913045083 0.49500454261770505 0.22711349196133795 0.6358532470437813 -0.604067057212615
26 312 0 0 0 0.44616750738813576 0.4727734421421748 0.48521318560647364 0.48598078773233916 0.49844377442237375 1.7251231906500073 0.4915259373442149 0.23747598893938085 0.4957743250953038 0.5100726565779924 0.5235216281684096 0.24312907971617248 -0.5346414580411445 0.4808896734691232 0.6113766052967463 0.39292425967855504 0.42974147941778706 0.3154276595844795 0.6029880658051225 -0.4460835611759296
27 324 0 0 0 0.31633570828244156 0.5188998639247682 0.5678797977374886 0.5337453395039035 0.5075963242776934 1.688454186071896 0.5640389480423031 0.27821756916007073 0.6105153667599452 0.5311449868393543 0.4946279413241464 0.2641131085221053 -0.3979105736130728 0.40220564146493537 0.48493458170873804 0.2938014937317296 0.3899651843906217 0.3421503196173511 0.5631129615233538 -0.5801707679640355
28 336 0 0 0 0.4712593334121416 0.5432553013771773 0.6249420004596445 0.5081112682338179 0.4880463703557529 1.789437856718668 0.4760952572473711 0.3028913901307327 0.7158803289570198 0.4994204228323646 0.5185585470976417 0.38694266907777375 -0.34415114500114113 0.3776725413444887 0.3208046589392976 0.4759673654377134 0.3590733879602276 0.4679364542040148 0.5442104897062962 -0.6171536352419676
29 348 0 0 0 0.4356880230848776 0.5314214426326606 0.5978446669458786 0.4071588275399426 0.347607235226883 1.7686503613170277 0.40852893922327876 0.28636481917436124 0.6762390498442297 0.4739533776766509 0.5531529824093225 0.43462536773618676 -0.42620931680629376 0.34029496412907106 0.4003866060741495 0.5305662611918044 0.420879171312994 0.4980348435913633 0.5160621719416922 -0.5568274296678822
30 360 0 0 0 0.4129856035552195 0.5483104258429254 0.5817391135003882 0.4458667808604002 0.32779386064278226 1.7551142234412205 0.3456247341816293 0.2775097813748837 0.5916953254712612 0.35495083516713083 0.6149265756611189 0.4182153202160139 -0.39463288980550704 0.40079019246709935 0.46266895907048494 0.5774066851360626 0.46065027660329494 0.5064065764339795 0.46317811489279415 -0.5110603439835527
31 372 0 0 0 0.3923611920949104 0.49512367179976635 0.5697244650014732 0.39814723311702593 0.2848582123182259 1.6183096681247566 0.2644333240475472 0.36213467272427635 0.5804877362379974 0.42129339731278526 0.5367238207757299 0.43781161371281385 -0.41947366965745425 0.4331234404985372 0.4753957206543864 0.6011050800676353 0.47276254175426224 0.6135899891727838 0.4090819394586188 -0.5874637545135505
32 384 0 0 0 0.5143422194965267 0.5192349718401704 0.5584399772100819 0.38649359666511324 0.3302731943199713 1.6659999842456163 0.3485323892256704 0.4680599480937343 0.5128284979547126 0.383899034118573 0.5186378225258376 0.47075243965641755 -0.3618006200838456 0.2926655074855067 0.43687303649123577 0.6034498692043583 0.48523699204338466 0.5784303866802858 0.4209041018374489 -0.6093602678632553
33 396 0 0 0 0.42827908359753697 0.5794553050202752 0.511759484896065 0.3812655843078098 0.35157922859430735 1.6796009270669927 0.36442328788161865 0.4863211437227478 0.4697529635693591 0.32876186484012787 0.474850761282342 0.52136926086149 -0.4038666627662376 0.5203018675257882 0.404637860342255 0.6467666479604133 0.5416305526958323 0.5339919434547508 0.37039292315286015 -0.6526830889729377
34 408 0 0 0 0.3697196620269048 0.5252716206188806 0.5208240271236736 0.4098873952261148 0.3608930462466287 1.6832468174735609 0.3368755981410856 0.4494697258682722 0.45647763954829906 0.39785305602916904 0.45652245793645146 0.5483696767035559 -0.4355848811980631 0.5611633847265072 0.37889812326565897 0.61211151382786 0.5643926149522829 0.5718445703061505 0.30928249634035226 -0.6444953459541943
35 420 0 0 0 0.460919072817701 0.5584630846888374 0.5418298811682319 0.3991531786648262 0.43191674997964263 1.7099856878979411 0.38696289080536206 0.3613573601273113 0.4667104573892208 0.441681474575237 0.43843377012765705 0.4807426842829525 -0.4513403858999689 0.5451470926168229 0.3195507607494106 0.5572951873282611 0.4987830064450959 0.59284923720398 0.4380573383679022 -0.6566731881093686
36 432 0 0 0 0.5345656796542093 0.5265524532436364 0.5098624699360959 0.36365086191016516 0.4889023785584938 1.701764825493976 0.4401908723890845 0.4364646194571445 0.5086611749390709 0.4471300686535343 0.3935470144723625 0.4283288978355734 -0.48665181477691255 0.5778990265817129 0.3160177970212952 0.5855110214367641 0.501555913687569 0.5215209663723418 0.45069507931273417 -0.6458028468632887
37 444 0 0 0 0.5166059580579089 0.5430062488684677 0.4864165015091523 0.36425575302330787 0.5296710987009252 1.6568037719413395 0.4287800965664103 0.3479865253339774 0.4658111629288925 0.3278260721963606 0.39477250973431804 0.42187266724682426 -0.4983487548081274 0.5263400827182585 0.352299193120157 0.5616221573624371 0.5198828715519331 0.5571141729586883 0.43320226906502857 -0.6601024314696202
38 456 0 0 0 0.48737370137442154 0.532054517388662 0.4665627361596097 0.3845904043380571 0.46600161550758573 1.6880137059585707 0.5215217607554445 0.3362884736599068 0.3733579300013325 0.4010129856896775 0.4834763839243256 0.42808246760875796 -0.45415597562167276 0.49835361024762276 0.48653071826091965 0.5831748740598691 0.5008057078132488 0.5323618093374649 0.44138707562749674 -0.6530503801698667
39 468 0 0 0 0.4743368467345067 0.4968809773719327 0.4632102949084483 0.39153127470005433 0.46272097492902736 1.6885266038276578 0.467151397470402 0.37807646089482944 0.3498094012231126 0.4484213838675364 0.4597013293491696 0.4026471747633307 -0.447055348738906 0.432163479379734 0.4538637647607518 0.6038286256737888 0.6036106374219661 0.5114156498143109 0.4731263307950502 -0.5954120017812444
40 480 0 0 0 0.45481190308631064 0.4456941919942243 0.521891082869063 0.3910835722874743 0.43420557673592486 1.691628209145741 0.471671216593903 0.42420651472756443 0.34013245138085113 0.4592828108963492 0.43745061867821755 0.4381116128142596 -0.4204490085320531 0.5334941275437901 0.4773201078668641 0.5364723274497388 0.6167609249770881 0.47316345564099593 0.5428908245263678 -0.5762025294214147
41 492 0 0 0 0.41168958849031495 0.45784790301564204 0.47888068218663155 0.4526136828844347 0.43951744787672103 1.7100846921282995 0.4979706211087022 0.41237862497922984 0.41366549351536525 0.42435247693458844 0.4908346219786804 0.38910554694957733 -0.39379785316218247 0.5046478145960812 0.47708636498175044 0.5758067329358431 0.5708369564068209 0.5230210419179976 0.4766174740224327 -0.5747163631681428
42 504 0 0 0 0.4259630857148462 0.48705075701368056 0.44459432825333645 0.4700954967880777 0.5025291007027571 1.7233935556931046 0.49368820992367024 0.4432250654795182 0.43412491974885975 0.43338887391632913 0.4751414873910839 0.30553379698780886 -0.4401863164072074 0.5005772416548586 0.4800920377331433 0.5987767303697211 0.5368341340245733 0.5528849314257329 0.47206734533714073 -0.5519116362875481
43 516 0 0 0 0.4348294199846475 0.5058249673387225 0.46766219496544265 0.41410975434969016 0.4621879468867271 1.7320852283547685 0.5233110797844492 0.4580508862812967 0.43617460042104517 0.4509639947997431 0.47200332883707075 0.3389140808013951 -0.4488566888527486 0.4537730805324824 0.5037437346808112 0.5709653628537352 0.5427207819345671 0.525954985571847 0.46100980234439776 -0.5324982321532907
44 528 0 0 0 0.4351992691206579 0.5060650527893485 0.5196296549025468 0.4083690554199628 0.49450491957039777 1.7416591156816983 0.5161681227651916 0.45260719719982173 0.4171327729031977 0.4722926192652042 0.5010852695601263 0.35797045082514656 -0.43390064760030345 0.4884243231305695 0.4842398081641032 0.5300073670033164 0.5583941320194715 0.5108345483723444 0.5171900360370362 -0.5424334028788502
45 540 0 0 0 0.4517864237601153 0.4940144207472428 0.499020434023312 0.39522528562883535 0.5155301965605412 1.7408546466234673 0.5073505094772303 0.4370264899809624 0.3586356452493469 0.48957229928483165 0.47905273351627736 0.36905958737015876 -0.46365574150544936 0.5046005684325338 0.5148796141083247 0.5448700476414371 0.5331930127657973 0.48688265440749234 0.5409743883935976 -0.5438710134816578
46 552 0 0 0 0.4248175792081495 0.5153528662951122 0.5266584543794678 0.38993904672248264 0.49985682757006245 1.73368197072746 0.4550114521467222 0.4224425082016419 0.37311720297399675 0.47633294929638836 0.4827406819963557 0.3693359489016161 -0.46117874093781625 0.49970194611357616 0.49491992149908903 0.5258505925703642 0.5225660684929297 0.5254677182661677 0.5046390678106775 -0.5340720831888635
47 564 0 0 0 0.44600801569408366 0.49188776392013184 0.5024991737695569 0.4182726359906606 0.49906356168121313 1.711668831350143 0.42111236242283734 0.44968882934184895 0.3903836493008086 0.4791330081063691 0.4842245186368746 0.38643602820162337 -0.4701695206369782 0.5003623742274432 0.45935623379659507 0.49901806436514984 0.5218599208914846 0.5350315213085148 0.49886822598257413 -0.5394513087964445
48 576 0 0 0 0.46669848276097753 0.49677237676655966 0.5175068047382027 0.41360734662497095 0.49113103728449176 1.734513875176952 0.46632340700034736 0.4428162915431301 0.43051284701307535 0.500739975109542 0.5065873770033966 0.3901368275267269 -0.5090686659074851 0.48418405811921217 0.4459113512584703 0.5077278799884527 0.5254156118139726 0.5158384319141209 0.48953527414188885 -0.5140725775735108
49 588 0 0 0 0.43524501581280045 0.5259224735473741 0.5098665803640984 0.4211067086673247 0.48405750045211293 1.6968083513872159 0.4404936471714115 0.4630901305021561 0.4620494809114413 0.4953776006535515 0.5347584096609024 0.40192365238801625 -0.5373927391610143 0.5000586891590277 0.44424198054567954 0.5007748832587636 0.48900431745864403 0.4966854927699947 0.46908728913493597 -0.5200990192243903
50 600 0 0 0 0.44015288025296406 0.5309870713310545 0.47534843310380975 0.45380448414742025 0.5238914985425436 1.6804931559709164 0.43293863322442816 0.4778139251443567 0.4320410101826513 0.4764139653034666 0.5178224662708365 0.3908823291384622 -0.5479745695146749 0.5252127653302895 0.4505971251765095 0.48413738223579 0.4816230436054759 0.4489253590638403 0.47872278400863716 -0.5084255395764012
51 612 0 0 0 0.4513822955958734 0.5225789923886593 0.4831671010254908 0.4449248830289464 0.5376490959344001 1.6743267062885079 0.4333067859850147 0.42909143566719854 0.456596043287533 0.4519866917568044 0.5047043258939722 0.44523445164782754 -0.5263026623168958 0.5712722811652717 0.4528048329490168 0.4840187083585298 0.47569839916986145 0.4275328930825591 0.4661016163821175 -0.5035928177736929
52 624 0 0 0 0.4242297938486588 0.5009850441921111 0.49440907392193656 0.4595838739164402 0.542011166935269 1.6613193307018133 0.409883086843646 0.4301466215364156 0.4531178136038697 0.44670131527685436 0.47810504987200014 0.45089541913056064 -0.5311028333939962 0.5500598138989038 0.4753254679902893 0.4826129013575302 0.48344149724299357 0.4494944735254242 0.4659020475126878 -0.5275962407270638
53 636 0 0 0 0.4368676028672509 0.48211243197456916 0.5314210875459404 0.4326214858768612 0.5025906772321675 1.6589043250175637 0.39521147271062096 0.4454074568044837 0.49165296802987746 0.45682418791953355 0.4458942182002559 0.4706708728980923 -0.4947331315598159 0.531474989804464 0.47951651721722566 0.4698004633601028 0.4817396744391245 0.4205715493831894 0.4873361777666184 -0.5241359114544802
54 648 0 0 0 0.4383187577735889 0.45676749817203477 0.49843343906842813 0.41738912477117873 0.5132382319676487 1.6853083088705778 0.3972429680645509 0.42697995790971566 0.49219452591566126 0.49699052044442915 0.44324156635892786 0.48748957443580915 -0.5182154724787659 0.5306645330915246 0.4545543684038479 0.46589032421959437 0.5070000005165872 0.42566405477633545 0.4979584969059285 -0.5661437010754196
55 660 0 0 0 0.441660649901917 0.48073015199688673 0.5059647551594763 0.38513093757698674 0.4800202857928244 1.6856396710507824 0.42846184969320494 0.44228375809825726 0.5110967151623549 0.4766470154551204 0.4575088640959786 0.4641478402890935 -0.5373257382017322 0.5380524595689984 0.46246447823853903 0.47705694703325574 0.5250633787449566 0.4270158104931149 0.49218550063658617 -0.5793262075147819
56 672 0 0 0 0.4312632945626549 0.4906288399700269 0.5015948062370432 0.41745211082762157 0.49416590619622913 1.6757345753295587 0.4302477357851893 0.42209914959234424 0.4998538818052845 0.4585575166147877 0.4733520260628342 0.4623499676342471 -0.554805596798718 0.5271579042292551 0.49784117590482413 0.46673116005024506 0.5054696602795755 0.431787692956252 0.4682911161349673 -0.5506526211698469
57 684 0 0 0 0.4164464789542164 0.4805196064631813 0.4989898154294664 0.4432596111892659 0.5028809147212808 1.6976190408293779 0.45237458003406605 0.44395628952905614 0.49134044334191335 0.4351400640839103 0.48365412763224963 0.46076459708359224 -0.5673273630537126 0.5244800334700614 0.5025581536523612 0.46050912053202847 0.4724583615314207 0.4477255599984655 0.48350210200091687 -0.5385117705563681
58 696 0 0 0 0.4341914031342323 0.4765462784994815 0.4686475934308828 0.40765981917146393 0.48978284863664495 1.691710768802613 0.4562449187483624 0.4584169252410402 0.4876022690286388 0.42344438496853304 0.4930654571591999 0.4383768858347161 -0.5736456171084464 0.5062785555273831 0.48528464891810413 0.4863226224475132 0.4545712944509643 0.45862102266007304 0.47035619951628216 -0.5582534881454011
59 708 0 0 0 0.4476280841694414 0.48360783814431463 0.47036228431439214 0.40098157266252255 0.48175434084500685 1.7122206839682683 0.4789600453682158 0.45289017717652447 0.47479241232942615 0.4526372515393648 0.49471387818015156 0.4471848780327249 -0.5774375245166659 0.4767239775155802 0.48496166532002427 0.5153654967777023 0.48013177106796273 0.4610594796252405 0.4757818952876718 -0.561584949098106
60 720 0 0 0 0.4850357776094748 0.47775677656385274 0.4549400848297737 0.40202522048490513 0.4752071725118665 1.7350762673594433 0.47736769947462465 0.4534839857253919 0.46143729404258044 0.4492544493876297 0.48594664562333434 0.45584122431335633 -0.5816057206286351 0.4703370729910328 0.4871575994571605 0.511788022098962 0.4894548967196668 0.4559399095335939 0.47921232569511707 -0.5585914874315733
61 732 0 0 0 0.4746196920372886 0.4892378384880119 0.44694832314161537 0.4073938435059233 0.4716418605052083 1.733153050648546 0.4907998651999773 0.4635283452437101 0.46752533254291007 0.46312424146731446 0.4782514196894343 0.4733829610555825 -0.5748457276139944 0.45760950538538336 0.4705809868321701 0.5050703065922973 0.49709810352573586 0.435753380177593 0.47525961815768497 -0.5545600309585684
62 744 0 0 0 0.4529265120787664 0.5071598627000358 0.4455621191194535 0.43123453641248616 0.4543120905566379 1.736802250034452 0.45431310389485485 0.46726813522745875 0.4692990435553006 0.46723255871448205 0.45738379238325527 0.4838067994464795 -0.5562325332509983 0.4674655494353979 0.47164150325489274 0.48954615563501763 0.5039638954170971 0.4329302990935321 0.4771611106547178 -0.5546053508044069
63 756 0 0 0 0.45151090277355077 0.49741315962475996 0.4408395957682306 0.43253963655939376 0.46730426117453566 1.7234466876595267 0.4796580529038899 0.47300769612325416 0.47379300951139863 0.46309470185508794 0.47203664299027714 0.4774348837095388 -0.567145099292772 0.47460067170440207 0.4906940528241884 0.49341249468161485 0.4756058499425611 0.40781135253923173 0.470714527305135 -0.560064677760285
64 768 0 0 0 0.45173749730461255 0.4961395723338016 0.4349816977448579 0.44548521857334505 0.4768544685311493 1.7317074194732829 0.46472891121152465 0.468536628442632 0.4595034947253243 0.4610151358780165 0.48578448705184346 0.47966865368028955 -0.5685262740731112 0.47972675128001446 0.5038448684275333 0.48853596700567603 0.46130600436645247 0.4181696696275297 0.4466817263226271 -0.5657072258471674
65 780 0 0 0 0.4550641649185445 0.48500899582336277 0.44822932748916144 0.4504090502606044 0.4877735702608197 1.7308025600865187 0.4622733999787241 0.4828721616312382 0.4777449236380884 0.4592844878969489 0.48345027394956813 0.4861008625581829 -0.5669643435066387 0.45468621160503897 0.5011798424895196 0.474998212856154 0.4583613431879527 0.42119312738452247 0.4526962892368143 -0.5747885894016064
66 792 0 0 0 0.43180593181287535 0.47097626963666317 0.46712080461552036 0.45503179726003523 0.4771016607488648 1.7234577221387555 0.4611801466239194 0.4852693563053218 0.4848170415011741 0.46018852983010394 0.4634255180917391 0.4893635748361399 -0.5673372925301586 0.46420290176900486 0.4763544831900599 0.48081495833389165 0.4592644605087434 0.42696455385434323 0.47668519736009646 -0.5837352402439605
67 804 0 0 0 0.4386701859096984 0.4816878336436157 0.4597319654820955 0.4644872164440771 0.4861569568030841 1.7280530042288489 0.4595293103632129 0.473526124906407 0.48856681555164627 0.4597664185732911 0.4584483589909327 0.5032227816319234 -0.5578248961748326 0.4815362994657792 0.46626823890543423 0.4657828005996495 0.45934115673688664 0.4382645304321565 0.47041800188616145 -0.5737524687745159
68 816 0 0 0 0.4494684683331961 0.4822274415025848 0.4662974203594333 0.4773726857283459 0.48370602350793995 1.7352398916873961 0.44986661210284834 0.463160677830269 0.4704815982666376 0.46304326945044966 0.45706940732766443 0.4850977113598338 -0.5612139819030281 0.48945308088133155 0.46059275861178783 0.46952064875078875 0.46140778632505786 0.43612788920051954 0.47410665685873726 -0.572340674831794
69 828 0 0 0 0.46109934995132046 0.4662028008976362 0.4785528906509797 0.4693389169135935 0.4747405143585649 1.732977694487656 0.43989652982544053 0.46720340084679857 0.46938523671567156 0.4638341638990043 0.4696655823362883 0.48981237296197994 -0.5537603796256549 0.4987721459410742 0.4542493742267615 0.46423423518397533 0.4643539509189768 0.4514436292424777 0.46961000019708726 -0.5688486728365914
70 840 0 0 0 0.4635945046197551 0.477748918351715 0.49172252398933064 0.45997639922465555 0.47230509811500426 1.7353143700095661 0.44851645443048943 0.46821676070836526 0.4739193640666664 0.45768637690566527 0.47142547588717437 0.47929749683565664 -0.5471144385645559 0.5021762119411133 0.4685936734705722 0.4686149081543431 0.47017354317435317 0.4530916808155096 0.4588906669030252 -0.5686620044176819
71 852 0 0 0 0.46539951292347087 0.4802599488236712 0.4825377211391493 0.44549888706151264 0.4618174427289475 1.736655806978912 0.46932723010072125 0.46685169486292694 0.47857588669214857 0.45504657191483927 0.4746952863240603 0.4858882591635719 -0.5437307266757359 0.4827998320327032 0.4722840240639123 0.46724261887164 0.4823588171781535 0.4572182915492586 0.4702742636685638 -0.5818228429181974
72 864 0 0 0 0.4687895141804752 0.48680515675584424 0.47637932376406034 0.4536902085874722 0.47856680752214553 1.7379804649752397 0.4652945657518088 0.4703535286808128 0.47335749111469183 0.4608347848148015 0.4795738067694581 0.4686139233902648 -0.5426677087205763 0.47475513608241204 0.4723921967008188 0.46910561240298687 0.4864731292389098 0.4510134918796753 0.47129769880534395 -0.587922075415666
