% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=268746, Mon Jan 27 17:44:44 2020, <python>{}</python>
135 1620 0.0034446265596283225 1.9328533864317707 -0.017223341658509046 -7.8683646591627809e-03 -0.007866732834853408 -0.0078658095756605   
136 1632 0.0034381081195841343 1.8778511472523047 -0.017223341658509046 -7.8819550243075468e-03 -0.007880999074940307 -0.007878328556723446   
137 1644 0.0034370445950732804 1.8388914050750238 -0.017223341658509046 -7.8551961951845335e-03 -0.007853960135466846 -0.007853167839398888   
138 1656 0.0033943712270290303 1.8205739556182101 -0.017223341658509046 -7.7910785213883465e-03 -0.007790590299744528 -0.007789854290098509   
139 1668 0.0033340616717460114 1.8020951086249555 -0.017223341658509046 -7.7659834436659171e-03 -0.00776428483312505 -0.007762551643392469   
140 1680 0.003375468983949705 1.7948612706801648 -0.017223341658509046 -7.7043076026335859e-03 -0.007703141105286867 -0.007701350270572901   
141 1692 0.0033656024121745563 1.7755433258413202 -0.017223341658509046 -7.7650163056240855e-03 -0.007764096872808134 -0.007762820211806421   
142 1704 0.0033531565122203654 1.7871892129548634 -0.017223341658509046 -7.7489999360196632e-03 -0.0077474067383221734 -0.0077461481440069995   
143 1716 0.0032896045914952584 1.7949196805932714 -0.017223341658509046 -7.6854490485246977e-03 -0.007684453134597119 -0.007682597191000787   
144 1728 0.003264450601142009 1.8080631127247646 -0.017223341658509046 -7.7303451227931806e-03 -0.007729606188833711 -0.007727064967025834   
145 1740 0.003189796176722022 1.8513466403931942 -0.017223341658509046 -7.7506572091149461e-03 -0.007750117819493225 -0.007748730838284322   
146 1752 0.0031193850420197615 1.8711768900804475 -0.017223341658509046 -7.7377488123062292e-03 -0.007735506184133762 -0.007734351703783146   
147 1764 0.003154535412458113 1.8849304204655855 -0.017223341658509046 -7.7495498014887639e-03 -0.007748573447156548 -0.007746342727169803   
148 1776 0.0031946296927431576 1.8869370596770847 -0.017223341658509046 -7.7589977567144447e-03 -0.007757942587417781 -0.007756855231031492   
149 1788 0.0032450610363261856 1.8631789878649108 -0.017223341658509046 -7.6880041930865069e-03 -0.007687235310209027 -0.007684536317776441   
150 1800 0.0032363856912891284 1.8424317863334805 -0.017223341658509046 -7.6990570254830502e-03 -0.007698170309404104 -0.007695763460791793   
151 1812 0.0032124825256163426 1.8245168157488365 -0.017223341658509046 -7.6629800125694175e-03 -0.007661577662249181 -0.007660874537421959   
152 1824 0.0031849110643831636 1.819897498506607 -0.017223341658509046 -7.6358880029509853e-03 -0.007635441965009682 -0.007632078087618186   
153 1836 0.002987737846787774 1.82119730570816 -0.017223341658509046 -7.6848755118069049e-03 -0.007683863537613519 -0.00768207946135954   
154 1848 0.0029353545247578824 1.8201968445626977 -0.017223341658509046 -7.6773542615700728e-03 -0.007676666628468098 -0.007672591293712819   
155 1860 0.0028531719311119708 1.7964381975568349 -0.017223341658509046 -7.7145207298632175e-03 -0.007713992896557336 -0.007712909273987616   
156 1872 0.0028541707941448615 1.8010331341512684 -0.017223341658509046 -7.6851081755280543e-03 -0.0076845066136622415 -0.007682578809287609   
157 1884 0.0027469518959228165 1.814644611944041 -0.017223341658509046 -7.6901895420574979e-03 -0.007689323799972828 -0.007688112355493151   
158 1896 0.0027294904278743048 1.809156538829842 -0.017223341658509046 -7.6525589404210894e-03 -0.007651666219545078 -0.007650134557115313   
159 1908 0.0026395682909678016 1.817049247072726 -0.017223341658509046 -7.6803306265979783e-03 -0.007679414515902918 -0.007676807913454645   
160 1920 0.0025297310804245554 1.8164455352765787 -0.017223341658509046 -7.6523352261423025e-03 -0.007651503892864968 -0.007649929696973463   
161 1932 0.002429398445001792 1.7985791296145595 -0.017223341658509046 -7.6621231516286626e-03 -0.007661395723890163 -0.007660813475946908   
162 1944 0.0024085486942110944 1.8032618720571045 -0.017223341658509046 -7.6600221455465425e-03 -0.007659349587882002 -0.007658234558937944   
163 1956 0.002412644280617569 1.798443432861203 -0.017223341658509046 -7.6651611649163039e-03 -0.007664534332794292 -0.007663785032766672   
164 1968 0.002386258470751761 1.7865938879261813 -0.017223341658509046 -7.6583216704729567e-03 -0.007657695393659043 -0.007657206858176411   
165 1980 0.0023753479695459235 1.7882564322588173 -0.017223341658509046 -7.6371505520109384e-03 -0.007636648526208742 -0.007634090579715658   
166 1992 0.0024156370109567633 1.779125070661843 -0.017223341658509046 -7.6674715146589096e-03 -0.007666908896102661 -0.0076656423516419745   
167 2004 0.0023960026510094863 1.777698527041146 -0.017223341658509046 -7.6478090142730352e-03 -0.007647032468240176 -0.007646177101555217   
168 2016 0.002382788944246673 1.7798063570030733 -0.017223341658509046 -7.6945700903221287e-03 -0.00769422737113831 -0.007692834391785713   
169 2028 0.0023189384632881405 1.7811441378681097 -0.017223341658509046 -7.6712008360422870e-03 -0.007670692498144231 -0.007669352976057005   
170 2040 0.002229513774990389 1.7807305486044713 -0.017223341658509046 -7.6870319456264985e-03 -0.007686614179246014 -0.0076852896342882995   
171 2052 0.00217671227577037 1.7881681856328155 -0.017223341658509046 -7.6745158757301766e-03 -0.007674002256220913 -0.007671765835985716   
172 2064 0.002106207051130943 1.7811070458680316 -0.017223341658509046 -7.6719445890010328e-03 -0.007671805651738209 -0.007671397000373137   
173 2076 0.00203266784728351 1.7904049088749343 -0.017223341658509046 -7.6622615154521151e-03 -0.00766146939398195 -0.0076611555705521465   
174 2088 0.002057578282268682 1.7768359239820515 -0.017223341658509046 -7.6346957961250256e-03 -0.007634390981455969 -0.00763368672837511   
175 2100 0.002042172580765941 1.765311579087861 -0.017223341658509046 -7.6787409817847150e-03 -0.007678582276478096 -0.007678189215788445   
176 2112 0.002027378828156334 1.7636453125036209 -0.017223341658509046 -7.6689570882726528e-03 -0.00766839870769517 -0.007667767978819852   
177 2124 0.0019753080174615815 1.7887852038553413 -0.017223341658509046 -7.6934205113430220e-03 -0.007693079884555694 -0.007692354078797567   
178 2136 0.0019894498140593546 1.8137255089090838 -0.017223341658509046 -7.6664956496000601e-03 -0.007666088216567491 -0.007665589584595667   
179 2148 0.0019866190929383005 1.838447414881787 -0.017223341658509046 -7.6622578720729117e-03 -0.007661776810555959 -0.007660299345420529   
180 2160 0.0019625384767896366 1.8414343070995636 -0.017223341658509046 -7.6517432123501131e-03 -0.007651361867638282 -0.0076507997926260705   
181 2172 0.0019501815690369155 1.8395770771080875 -0.017223341658509046 -7.6469804196697888e-03 -0.0076466988510312875 -0.007645547174842091   
182 2184 0.0019052013471771467 1.8383188650117028 -0.017223341658509046 -7.6556050732239722e-03 -0.007655338054436663 -0.007654158660161772   
183 2196 0.0019181568172845613 1.836379903406923 -0.017223341658509046 -7.6674427846755372e-03 -0.007667194108742779 -0.007666812749780676   
184 2208 0.001844298156468301 1.8282982112472401 -0.017223341658509046 -7.6414464587240410e-03 -0.007641267062591124 -0.007640585916692022   
185 2220 0.001794032023911343 1.83442485433246 -0.017223341658509046 -7.6274160544378940e-03 -0.007627210010208941 -0.007626522423022861   
186 2232 0.0017577174237816305 1.8436949818412527 -0.017223341658509046 -7.6414009413138233e-03 -0.0076411328349653375 -0.007640733029868134   
187 2244 0.0016913579998135925 1.854491468068153 -0.017223341658509046 -7.6444843747308115e-03 -0.007644214790318779 -0.007643542648061858   
188 2256 0.0016412790207800867 1.8581401034135145 -0.017223341658509046 -7.6308069680116183e-03 -0.007630553722228549 -0.0076302569069234905   
189 2268 0.001549903329872885 1.8719506811672901 -0.017223341658509046 -7.6465602917752404e-03 -0.007646270288985841 -0.0076460503190605295   
190 2280 0.001479561517308243 1.887508812068033 -0.017223341658509046 -7.6620282905871953e-03 -0.007661859650728787 -0.007661415088540077   
191 2292 0.0014232740144797305 1.8913097334198807 -0.017223341658509046 -7.6565726387742448e-03 -0.007656531026125093 -0.007656247111510637   
192 2304 0.0013666459128758967 1.8987748566727993 -0.017223341658509046 -7.6551530791124965e-03 -0.007654995154849475 -0.0076545777600039895   
193 2316 0.0012817555085818798 1.9281943435228837 -0.017223341658509046 -7.6436975281339832e-03 -0.0076435049301704595 -0.007643173774531697   
194 2328 0.0011929940270176793 1.9274288557596029 -0.017223341658509046 -7.6387369684618959e-03 -0.0076385956701707945 -0.007638467113627513   
195 2340 0.0011518395673038163 1.924606446909735 -0.017223341658509046 -7.6374251510839030e-03 -0.007637245648101209 -0.0076370109235603025   
196 2352 0.001119566904556812 1.9224153452754154 -0.017223341658509046 -7.6466015903502108e-03 -0.007646451771045329 -0.007646290048999814   
197 2364 0.0010947340343039022 1.9326549596214864 -0.017223341658509046 -7.6464545233207188e-03 -0.007646299561629074 -0.0076460110074304845   
198 2376 0.0010439943146516642 1.9424711671447479 -0.017223341658509046 -7.6517022555060458e-03 -0.007651532767666225 -0.007651423702109763   
199 2388 0.0009926803701048386 1.963648007021608 -0.017223341658509046 -7.6513138900371740e-03 -0.007651054007141602 -0.00765081274184894   
200 2400 0.0009285089791093147 1.9729549221960783 -0.017223341658509046 -7.6576019593138185e-03 -0.00765747199252011 -0.007657389650687347   
201 2412 0.0008921037132567577 1.9854661027012033 -0.017223341658509046 -7.6619165757068307e-03 -0.007661853201887365 -0.0076617583244705766   
202 2424 0.0008526823698680614 1.9729988486026167 -0.017223341658509046 -7.6520290437594738e-03 -0.007651945593574784 -0.00765155758332797   
203 2436 0.000846696054163373 1.987623181210049 -0.017223341658509046 -7.6554471242898181e-03 -0.007655403725888683 -0.00765509828335248   
204 2448 0.0008468473244331946 1.9902750730115162 -0.017223341658509046 -7.6608169724080959e-03 -0.00766069415558019 -0.007660537762798294   
205 2460 0.0008514105378014132 2.0098199891795687 -0.017223341658509046 -7.6426567380600387e-03 -0.007642582167452457 -0.007642499464581752   
206 2472 0.0008399785543532991 2.032621692228887 -0.017223341658509046 -7.6358213055865024e-03 -0.007635798870988646 -0.007635500345482249   
207 2484 0.0008123325096432227 2.048302303434942 -0.017223341658509046 -7.6407203377016619e-03 -0.007640625301075676 -0.007640513455133516   
