% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=271849, Mon Jan 27 17:44:44 2020
67 804 0.027232183854432716 1.1336191265836368 0.6383952830740143 0.6383952830740143 0.687327890797262 0.7314473630525101 0.7616656057690406 0.785495014552778 0.7996434182346768 0.8186504499519022 0.8390729274867479 0.8723190596986523 0.894377728741133 0.9231603430686636 0.9280631552318006 0.9376036608038097 0.9467255702546954 0.9616036957912292 1.0014233389767155 1.0102376853325064 1.0405800156052885 1.0824742728147707 1.1336191265836368
68 816 0.025624990064511473 1.1330792328686465 0.6346221367710871 0.6346221367710871 0.6932396385281218 0.7312442667452574 0.7583211357717571 0.7846520633006868 0.8016917600586693 0.8100149618287651 0.8350731128719607 0.8724693669562646 0.8956310099346922 0.9102692788091827 0.9279251242758778 0.9361428917572722 0.9441919531636614 0.9608070325131431 0.9962104995382429 1.0106870990080314 1.04218389459226 1.0692006609041862 1.1330792328686465
69 828 0.023472202209982196 1.127967424172097 0.6350991167185506 0.6350991167185506 0.6966000990916602 0.7226093975223462 0.7516812693053723 0.7769628734543456 0.7942291147346655 0.8045113584268877 0.8362710900113892 0.8678550858966108 0.893639776602646 0.9070127624306271 0.9304845197562535 0.9370639969143592 0.945307577135241 0.9542611668086933 0.9967876352585061 1.0095277405184164 1.038731710655831 1.066177148109126 1.127967424172097
70 840 0.022493608743219293 1.1279313224084428 0.6343734049852782 0.6343734049852782 0.6935013083656413 0.7188006108831793 0.7528787312393875 0.7762182242102094 0.788015793110058 0.8030185261136847 0.8331854883011934 0.8695929036847045 0.8905834445600768 0.9009930321897351 0.9243952331113676 0.9294642586399978 0.9412038509740759 0.9541246857887771 0.9898622169523188 1.0117395115048602 1.0390111161805242 1.0788126198564034 1.1279313224084428
71 852 0.022159606659192307 1.1256227591824992 0.6285796894233664 0.6285796894233664 0.6949264145334427 0.7179448022532565 0.7494397336337816 0.7753882634919024 0.7900141092403167 0.8029748491012305 0.8311431521443697 0.8688050095394707 0.8854024485074597 0.9018343009317927 0.9208683121010451 0.9262584877005828 0.935654894004072 0.9567528310496579 0.985786612021841 1.0109202445501562 1.0400521087729302 1.0698826780614707 1.1256227591824992
72 864 0.021712131824423775 1.124611821635798 0.6310220424535566 0.6310220424535566 0.6898948799214557 0.7153448917914912 0.7502867914518294 0.7765111936243976 0.7837070294046911 0.7970340119208517 0.8278201651217194 0.8700828613228886 0.873973391262663 0.8964736992812778 0.914690219239692 0.9268589789227013 0.9331728321508902 0.956503535525593 0.9864204255315939 1.0086184406073793 1.0395872379670512 1.0676986247598295 1.124611821635798
73 876 0.020763289607875008 1.1230381978681203 0.6325015114464639 0.6325015114464639 0.6814955194046828 0.7147361511023393 0.7492635895413408 0.7718081417732071 0.7812936857073337 0.7974251358065753 0.8258602245764434 0.8710430421715848 0.8722094995026105 0.8951377737092304 0.9105984828984314 0.9241859970876324 0.9423289290661936 0.9579678385232163 0.9921796510052578 1.0046682079880738 1.0353575091035816 1.0710611344826475 1.1230381978681203
74 888 0.01947969789144044 1.1219006848120958 0.6318321783077385 0.6318321783077385 0.6843843074129281 0.710546581921465 0.7498979664178864 0.7660549127379153 0.7735458644526703 0.789953373434948 0.8174053651935174 0.8721617978679351 0.8748303880267371 0.8892251854666621 0.9117162087697117 0.9253955361300342 0.9393104481724784 0.9531228304049509 0.9907628097693227 1.0051002692708964 1.0345672140923232 1.0691441186378867 1.1219006848120958
75 900 0.018265787450564713 1.1183216680006995 0.625728813476641 0.625728813476641 0.6785457543759911 0.7124698079165857 0.7429954475065721 0.7672277820327371 0.7738359885105185 0.7909182228990775 0.8167536643653301 0.8647621418882957 0.8698981084520465 0.8817096229965234 0.901179932983215 0.92578036045678 0.9405380545534144 0.955239896260562 0.9855745065567015 1.0050207342057884 1.030777981063971 1.0654606486468805 1.1183216680006995
76 912 0.01732749733774213 1.1123717766160182 0.6244105797601346 0.6244105797601346 0.6782871524519558 0.7111994713044206 0.7368144875189323 0.7631430924638769 0.770075548740963 0.7853711488318573 0.8168708843620356 0.8627336616698793 0.8691214406415223 0.8779423171511631 0.8949419453925662 0.9183582062572329 0.9487205677290503 0.9508923837255705 0.9886383168729797 1.0144334744860262 1.0253560593483784 1.0616369968203239 1.1123717766160182
77 924 0.016312727456049298 1.1097421384385062 0.6243815689554335 0.6243815689554335 0.675880108919634 0.7130516571300313 0.7289955569418229 0.7599188586670527 0.7658436741276085 0.7787598107784186 0.8140474365298281 0.8592448993394177 0.8675254396364654 0.875513395487423 0.8900594804849229 0.9174515196149124 0.946072350506387 0.951876051736142 0.9760065299711812 1.008444927180032 1.0306739446069637 1.0706610443976359 1.1097421384385062
78 936 0.015306840245592005 1.107843661489269 0.6196780952327274 0.6196780952327274 0.6755569467773552 0.710883936068429 0.721725460319276 0.7607848089204484 0.7639624122138569 0.7757475232815162 0.8153534235997949 0.8519236615360011 0.8632990952522762 0.8738122390088207 0.8922392697677225 0.9252072101673056 0.9459771311119541 0.9480850325408758 0.9820473694737779 0.9990822166191087 1.0327337091644355 1.0679983741740042 1.107843661489269
79 948 0.014170046778566018 1.1046148506631972 0.6163699745934249 0.6163699745934249 0.6753011129958996 0.7088916056503536 0.7246714412325981 0.7537769502443867 0.7608343025156611 0.7776393304458982 0.8117109699318202 0.8284154104340113 0.8636730901735993 0.8738672887807035 0.8890701210210737 0.9228271666308379 0.9443352516364845 0.9495049060047528 0.9825623808722265 0.9980888139349396 1.026377248883009 1.0688592919921038 1.1046148506631972
80 960 0.013335831324985678 1.102998171423423 0.6115653742886803 0.6115653742886803 0.6714521321151651 0.7051313823906996 0.7182352207996889 0.748679493714871 0.7645724058555176 0.7784042484992286 0.8119473480673959 0.8263289336198295 0.8578236394836032 0.8668047815612546 0.8793740643797973 0.9255140683916822 0.9413413243015323 0.9584834132619477 0.9786667449160233 0.9977918409630991 1.016017844538982 1.068642478511655 1.102998171423423
81 972 0.012917980591569383 1.112155082812175 0.6034587836028426 0.6034587836028426 0.6661257571479157 0.7044130313889011 0.7105266451136069 0.7414067457471707 0.7627305644676409 0.7761418056641113 0.8119250567730324 0.8210338836421714 0.8543908621678463 0.8662914302273214 0.8795398957889543 0.9167995181950286 0.9411633453901874 0.9568055242643418 0.9800617262095114 0.998709229153845 1.0089658214091533 1.0733878890899624 1.112155082812175
82 984 0.012960962382020007 1.1189159931061092 0.6099131141250941 0.6099131141250941 0.6618828550771506 0.6987012805558483 0.712405529385489 0.739597953742873 0.7604660037446997 0.7673744350393353 0.8120621018647087 0.8209037823661866 0.8477599863076023 0.8601980456187371 0.8735720021410898 0.9174757756576939 0.9422136420192058 0.9589465308908662 0.9769434647920328 1.002764020584904 1.006068230451591 1.0715238694744074 1.1189159931061092
83 996 0.013261616946520513 1.1022471062000159 0.6186282006127615 0.6186282006127615 0.6545741400692496 0.6910866451378668 0.7130234994061231 0.7380647704735122 0.7556599326751371 0.7709811806942805 0.8109405160060782 0.819787018173092 0.8477692445898973 0.8605069972680748 0.8851384348065365 0.9097950916081066 0.9440996849475092 0.9533202166625624 0.9801576799207544 1.001760783903741 1.008483191210053 1.0689073733183592 1.1022471062000159
84 1008 0.013478188951217641 1.101042536959614 0.6223796576218639 0.6223796576218639 0.6475693734533443 0.7017421926601021 0.7048487990790824 0.7306392794096129 0.7528216015576685 0.7686444127352952 0.8070589843753563 0.820200982152037 0.8456936862545832 0.8554172767394471 0.8922477620861338 0.9101767405140573 0.9413925344613289 0.9497739512347676 0.981334170080552 0.9941833019575665 1.0158250854229256 1.069878364165047 1.101042536959614
85 1020 0.013393117248893098 1.102946876440362 0.6231013479098979 0.6231013479098979 0.6495180228646936 0.699907114486604 0.7053938739882574 0.7275128664804397 0.7451786195055052 0.7653640560476401 0.8002047723474282 0.8193467546691668 0.8483346648695961 0.8573080328350553 0.8948425762486848 0.9129975316342941 0.9353518421456537 0.948041792919511 0.9842041600389815 0.9892401293113373 1.0068200229716266 1.069286356144798 1.102946876440362
86 1032 0.013508119719619457 1.1038296182461287 0.6189002364741887 0.6189002364741887 0.6486509848204014 0.7020470831888239 0.705382663993969 0.7230502148338949 0.7479050817036111 0.7591373063674538 0.7996853134096533 0.8141614352640734 0.8413168787979315 0.8589419643901222 0.8993970521394092 0.91319408366041 0.9366626802630972 0.9429829244592255 0.9823658423515278 0.9872874270671718 1.0027070341380042 1.069057717024092 1.1038296182461287
87 1044 0.013070744915755564 1.1004182958019317 0.6165296695201951 0.6165296695201951 0.6552686860071203 0.6996849328700397 0.7061656435714674 0.7272351582595501 0.7500835802064838 0.7510680086367435 0.7931116180082034 0.806214283806693 0.8246242432172693 0.8616741481970188 0.8957620411935892 0.9155799096892181 0.9361078086437096 0.9457553965513026 0.9766694505466924 0.9912601629684062 1.0116450727627753 1.0667178257317202 1.1004182958019317
88 1056 0.012935223419033321 1.0988945604248765 0.6064950846011857 0.6064950846011857 0.6549869210478662 0.6992637711206626 0.702253353365642 0.7198240716694829 0.7448636244349816 0.7519462967197821 0.7914681726470724 0.8071853292423793 0.8245703622120281 0.8598495425279591 0.8925516081587062 0.9147497365136591 0.9388563897512857 0.9507201774724198 0.9751972631204424 0.9976208741047614 1.0110652429686415 1.0704761858764793 1.0988945604248765
89 1068 0.012802004304638985 1.100756960243243 0.6027955727948555 0.6027955727948555 0.6568480658105853 0.6967500050472959 0.7027566917213789 0.7184122273891485 0.7484481646083911 0.7519767870659427 0.7870425347981047 0.8074466566327134 0.8156351487748075 0.8607900116479874 0.8841346880970041 0.9176661566943274 0.9428694503227895 0.9516589498112282 0.9663972130997788 0.984624517178387 1.0159997992896377 1.066560468869102 1.100756960243243
90 1080 0.013033444566929986 1.0940302467189926 0.6061349652560183 0.6061349652560183 0.6549316738221889 0.6944204275970336 0.6996363427625558 0.7166420912751912 0.748668768482522 0.7522695377170068 0.775738842653277 0.8072558824588248 0.815359518933808 0.8580963160046858 0.8867779945699961 0.9162379417431592 0.9405067948995008 0.9464076310566579 0.965704986747192 0.9821017335652612 1.0179018008668652 1.0661881529708348 1.0940302467189926
91 1092 0.012975000427936076 1.0985182338643806 0.611501068038496 0.611501068038496 0.6548010293283472 0.6971193471422751 0.7001585610263537 0.716691089719479 0.7441520175650731 0.7508383671376571 0.7655104373064665 0.8076976451935296 0.8220436205669265 0.8505251200685997 0.8873109626147179 0.9095769585562018 0.9385142716441677 0.940559579470351 0.9627835010827791 0.9825345928671897 1.0163833860478955 1.0687502472509443 1.0985182338643806
92 1104 0.013217535298478796 1.105426908844906 0.6187383009591212 0.6187383009591212 0.6568445234448522 0.6903766493458763 0.6970005592565238 0.7143658208481913 0.7401615677160192 0.7494666299429908 0.7626019991399494 0.8078262610617677 0.8239335259593322 0.8426489256326819 0.8837684605156415 0.9066949322521024 0.9350770990815581 0.9426396761437239 0.9590787347457089 0.9785330439753299 1.0101914484204135 1.068738016715472 1.105426908844906
93 1116 0.013819308969720664 1.1035895605815322 0.6257681094151745 0.6257681094151745 0.6579979206760791 0.6858790192244538 0.6931931633950773 0.7120220739986278 0.7368770819516948 0.7489990258853869 0.7615334320362138 0.7981771547229135 0.8182696946919835 0.8422674617786023 0.8798765719832037 0.8963692741746013 0.9387567203746391 0.9432905120331365 0.9643445187184136 0.9842828437183024 1.011872531187019 1.0662461389624027 1.1035895605815322
94 1128 0.014262184499155211 1.1041233798512875 0.6372286720641415 0.6372286720641415 0.6629733322092722 0.687007840233885 0.6937874177596957 0.7116240000467602 0.7232702231944551 0.7539920922073129 0.7613516008305794 0.798332854680713 0.8205250629811283 0.8383670982295788 0.8787921583893167 0.9024716020243234 0.9273439257815408 0.9433485413048834 0.963848295279471 0.9767116471220534 1.0064835068849058 1.0698548776595471 1.1041233798512875
95 1140 0.014414862675197438 1.105313644735467 0.6394251371129966 0.6394251371129966 0.6652778704453305 0.6812285901549745 0.6962957761175383 0.7104484289184351 0.7192672137881361 0.757847277814361 0.7605801373968109 0.80059313309624 0.8216943290965867 0.8406211295881408 0.8733591813150408 0.8954900555620098 0.9271392293990178 0.936112414688511 0.9652908456639195 0.9695547397315936 1.0123595916238717 1.0629266606048817 1.105313644735467
96 1152 0.014881757790937368 1.1024922849593444 0.6397132203743481 0.6397132203743481 0.660643625276657 0.6825919697698231 0.6934161961544215 0.7087725572175689 0.7199520220891769 0.7568819717530004 0.7599166397277866 0.7951196379123716 0.8134656848514842 0.839588565251384 0.8633900067055161 0.8995386356830227 0.9279387811956069 0.9353296234969024 0.9589726923024272 0.9729777813049163 1.0163174701016793 1.0605894882834335 1.1024922849593444
97 1164 0.0149341793080029 1.1022509235450206 0.6451827404445611 0.6451827404445611 0.6626843659071512 0.6810551025341478 0.6928758654983238 0.7076077357980076 0.7185110804411163 0.7591614617003921 0.7652484671199736 0.7885558041523747 0.8098115158215105 0.8462586682796209 0.8651368034172974 0.8917461541166575 0.9290175117605337 0.9335506568218657 0.9583342601163511 0.9696810303661193 1.0105449073762804 1.0597697482622161 1.1022509235450206
98 1176 0.015049878325822453 1.1063071540886114 0.6437961884790432 0.6437961884790432 0.6661016043281215 0.6782036548215016 0.6938278523932633 0.7074693281444435 0.7188079731186595 0.7597229500516868 0.7660588584432446 0.7856317839627212 0.796497175406653 0.8375396782751042 0.8612024375339853 0.891278925679832 0.9227790563810921 0.9387811467430269 0.960850495374957 0.9676171434879214 1.0104043790052073 1.0550863936312223 1.1063071540886114
99 1188 0.014786291477561529 1.0987015233142896 0.6421162845001986 0.6421162845001986 0.6614268101302881 0.6759679650811519 0.6865710254192438 0.7071130729326749 0.7238833477153209 0.7620114422115726 0.7648990935574542 0.7908237255278701 0.7936865346630891 0.8281841031482765 0.8627008372671943 0.886241212418243 0.9269757499036819 0.9408252472316009 0.9617662494646363 0.983638071565798 1.0060297285717417 1.0499150354199573 1.0987015233142896
100 1200 0.014766500395739693 1.0930832950519074 0.6414156651283117 0.6414156651283117 0.6601554882504549 0.6704609232854939 0.6817512318908892 0.7043150045544867 0.7215379945639425 0.7575452292000285 0.761762685479451 0.7884900983613985 0.7909117188812604 0.8281984386918114 0.8630326641198587 0.889979938295129 0.9235634985274669 0.9374673224931299 0.9606963030350232 0.9894277299177435 1.0041911176095082 1.0519036381679638 1.0930832950519074
101 1212 0.014234382208204518 1.091920780527357 0.6407471191026639 0.6407471191026639 0.6648376647187136 0.6746581838524243 0.6851973478420319 0.7013386621053826 0.7236545054543719 0.7534012776599213 0.7573127811074507 0.7859431838224761 0.7903272810823212 0.82840913879679 0.8582533773025804 0.8861468668202611 0.921234255438524 0.9315844377766717 0.9578608080799517 0.9907097402861066 1.0005463609879501 1.0474570102823368 1.091920780527357
102 1224 0.013569671630360571 1.0811014054830612 0.6423104458456982 0.6423104458456982 0.6581156178853635 0.6685588761342487 0.6805313190611256 0.7001012855483411 0.7221470007536248 0.7506946338462546 0.7576485388273579 0.7845619752588151 0.7898558279630286 0.8301792968054805 0.8610305310663183 0.8878669497911308 0.9197029989082587 0.9288509783205602 0.958101175037473 0.9881804570362634 0.9986332557120687 1.0466533926862072 1.0811014054830612
103 1236 0.01305049360765867 1.0872907238251048 0.6415598472514863 0.6415598472514863 0.6567521062894482 0.6676319046920312 0.6820570907039779 0.6981231058557191 0.7222607930007894 0.744139916240147 0.7549311342073751 0.7843475987763012 0.7909520182507681 0.8305494882187836 0.8533182329240049 0.8891511559213 0.9208678640745678 0.9282125674409607 0.9587255826085027 0.9796525979399436 0.9845914237578238 1.0374604825653118 1.0872907238251048
104 1248 0.011910421263069508 1.0877162752095673 0.6420980858709127 0.6420980858709127 0.6525772838941429 0.6674504694441803 0.683913957641466 0.6996283898054827 0.717176177025639 0.7353276015137713 0.7526451203172247 0.781897680728639 0.7909931306446547 0.825182542198811 0.8424893835803722 0.8888976193611919 0.9192234607485728 0.9274240680019958 0.9562785297616948 0.9812531891866764 1.0004583172040216 1.0309871596448907 1.0877162752095673
105 1260 0.011092081342756495 1.0901092331006224 0.6356972559240059 0.6356972559240059 0.6514337774423093 0.6691109712048839 0.681866436965169 0.6976150042691056 0.7120139157100981 0.7336507182350849 0.7560223491960884 0.7792684822282304 0.7884220245476181 0.8222797598584171 0.8350837234981886 0.888167050192563 0.9183760219386484 0.9232862892315846 0.9546806205038554 0.9647063129086685 1.0012317578895789 1.0349164326168687 1.0901092331006224
106 1272 0.010375520112027905 1.095163901363149 0.6365801454588347 0.6365801454588347 0.6494245232500909 0.6689534086462182 0.6763042768504196 0.7001695649117178 0.7131245422983232 0.7282821294375722 0.7508303899851625 0.7739425118118604 0.7919915578035202 0.8169437451117458 0.8313541749352457 0.8843961290792938 0.9063450665761772 0.9162165688802221 0.9538797519950971 0.964234043199665 1.0132744620619478 1.0363860118413353 1.095163901363149
107 1284 0.009980327676512362 1.0962427057036566 0.6350235004305046 0.6350235004305046 0.6505072232774188 0.6705272043410441 0.6761267208747237 0.699119873655069 0.7102143390987803 0.7283035525560798 0.7475291375282295 0.7624023738312751 0.7917699755114345 0.8093933452963261 0.8287263921098816 0.8842809705014318 0.8971507556471908 0.9162700416368252 0.9478838098985088 0.9578510607314462 1.005923381971705 1.0350482536091477 1.0962427057036566
108 1296 0.009622914570079357 1.0886632665562148 0.6363062253131075 0.6363062253131075 0.6521153062450009 0.6686284653136433 0.6781490027683567 0.6956623493994668 0.7162490302180253 0.7302812009822892 0.7393779133523014 0.761840625559003 0.7962361806717736 0.7974003817759535 0.831726623049062 0.8867750530700481 0.8936466280268379 0.9161973643278821 0.9460197957185075 0.9569853734628608 1.0018915184551778 1.0214833758637114 1.0886632665562148
109 1308 0.009142772910274561 1.0891405060424852 0.6298230147547035 0.6298230147547035 0.651259267500318 0.6690012668100475 0.6767130061444706 0.6968014924380075 0.7118878901387969 0.7223427157537909 0.7380855809796648 0.7695365148203888 0.7971838682145874 0.8009261748077338 0.830015109457013 0.8811092838217097 0.8933387396620653 0.9080693055624193 0.9467962842898474 0.9575549180932684 1.0000337016742544 1.0107105315634453 1.0891405060424852
110 1320 0.009123376502746557 1.0873035924865175 0.6259448824123582 0.6259448824123582 0.650319175850816 0.6680681426416225 0.6758336321335214 0.6947893949003765 0.7054383780525292 0.7201089089069632 0.7331254907699821 0.7716414225632856 0.795169522942748 0.8019721536221202 0.8233907721162339 0.8807592357152244 0.8926802822458112 0.9100110368232979 0.94307384422025 0.9516787910177399 0.9960576830976428 1.001053362104442 1.0873035924865175
111 1332 0.008882508621563813 1.0927266802151683 0.618046907361087 0.618046907361087 0.6545566988986883 0.6687038383585463 0.6759273249317767 0.6919553665121398 0.7058622844082943 0.7162314441437332 0.7327117010016964 0.7739563722730275 0.7890776607018115 0.8000039111145526 0.8248708476282178 0.8795434993845841 0.8899302952182545 0.9147636997037978 0.9412747684410054 0.9540754069086365 0.9902346328993608 0.9947081036237254 1.0927266802151683
112 1344 0.008741981854837804 1.089280883613518 0.6174860603986706 0.6174860603986706 0.6535861308077874 0.6631829523518673 0.6695809986520189 0.6898979632163569 0.7041098423741802 0.7125734962238953 0.7246026337420698 0.7689743639477203 0.7880694472728471 0.7995693909245694 0.8237002849554309 0.8780484531313034 0.887349854095704 0.9178489741301813 0.938867153740643 0.955222567784296 0.9853402249515238 0.9976732968836673 1.089280883613518
113 1356 0.008616399420190676 1.0861932070461995 0.6132907986813573 0.6132907986813573 0.6507995411058239 0.659231226500971 0.6724524140940865 0.6876563099294194 0.7056122066612154 0.7064650980814831 0.7284578348810371 0.7692227951597244 0.7883339480127207 0.8044694109562252 0.8243833052269832 0.8743672716539072 0.8827475390226307 0.9082416769582866 0.9385388296719226 0.9546551171145496 0.9880549556524025 0.9955347080021272 1.0861932070461995
114 1368 0.00854218116792757 1.0813006043944469 0.6086154627141084 0.6086154627141084 0.6504056993273083 0.6594916936409118 0.6705206097031179 0.6875494180501547 0.6995509318472408 0.706259919997898 0.7305652244235765 0.7694704378721566 0.7842647063884093 0.8062470179428637 0.822522073326131 0.8596033942305177 0.8800146584887276 0.9040054274185153 0.9247392015976935 0.9588380552551212 0.9894720824907358 0.9913700723493297 1.0813006043944469
115 1380 0.008670620752948787 1.0786414148599766 0.6038704737308869 0.6038704737308869 0.6461932906781851 0.6579344387683485 0.6689788186075892 0.6866815477341276 0.7017480745960136 0.7062708504311106 0.7299545435877882 0.752959591985069 0.7857745000666773 0.8054686230574929 0.8188071871844935 0.8615291244433446 0.8748805148964196 0.9072643574573981 0.9238840836716469 0.9605275409989058 0.9753283346749051 0.9930073847219372 1.0786414148599766
116 1392 0.008587821012968904 1.077876906845954 0.6029976045392139 0.6029976045392139 0.6435048663395485 0.6581615291248991 0.667267644174286 0.6776695482654974 0.6959402096316748 0.707837055126304 0.7304006855722207 0.7481622552325436 0.7816732874967626 0.8149011806120294 0.8198087824467013 0.8585047329232227 0.8735211567031621 0.913058526576667 0.9244365466814942 0.9574481578577111 0.9800522033074753 0.9962068407179875 1.077876906845954
117 1404 0.008871876441467622 1.074707235335258 0.5980450642215503 0.5980450642215503 0.6414232596883132 0.6561683814629645 0.6648520464779223 0.675382889354202 0.6932461668219746 0.7085300356510469 0.7301096055061824 0.7494686947282091 0.7784241479393379 0.8122075905483076 0.8203191357440324 0.8592953264611495 0.8737281886285391 0.9116963504612471 0.9167396079487596 0.9565239156359997 0.9827187851826547 1.0014490103681086 1.074707235335258
118 1416 0.00877792802677042 1.069889345240575 0.6000748678290192 0.6000748678290192 0.6408701069019855 0.6556116145635931 0.6655144958285728 0.6703050193154965 0.687410117503641 0.7126351636545378 0.7323778859641331 0.7458700577760298 0.7779354441453441 0.8112451874096342 0.8268928550210761 0.8509215149025339 0.891519531305232 0.9113151669586427 0.9312746265615998 0.943883165712695 0.9868862962820795 1.0029465763883259 1.069889345240575
119 1428 0.00863892706116962 1.0651719639232389 0.5998105322442271 0.5998105322442271 0.6345662698728942 0.65811442542916 0.6615987437756636 0.6655300565745623 0.6876920107185813 0.7130667288731869 0.7324773354377616 0.7423397990745946 0.7802988553028285 0.8093207018773761 0.8262311298410754 0.8482848805676843 0.8877652055622346 0.9093983093417367 0.9187655987397074 0.9455984479822191 0.9866190251365311 0.99901286169259 1.0651719639232389
120 1440 0.008274129155605488 1.0629550808850734 0.5972036335879966 0.5972036335879966 0.6333941683229392 0.6539400192960633 0.6612703217522187 0.6696715549388771 0.6828419509401219 0.721986850860939 0.7272410482054282 0.7345639221224937 0.7750931590761737 0.8112679972728698 0.8289823958841472 0.8533601891419578 0.8880933810394028 0.9038777989962982 0.9215704445693371 0.9417978192717992 0.9877472443948531 0.9895441299078354 1.0629550808850734
121 1452 0.007958231705776371 1.0604010022970438 0.5928851548730393 0.5928851548730393 0.6232639763510393 0.655889085119829 0.6585783376584765 0.6666831516308072 0.682184930104736 0.7202789783449205 0.7244660730584691 0.7351227664544676 0.7793840102177222 0.8037705042657403 0.825448815060434 0.85174878202798 0.8876545858606775 0.8990277208097883 0.9232650663222679 0.9427529854085295 0.9863491526269149 0.9960207427924574 1.0604010022970438
122 1464 0.007743902097574494 1.058584444257721 0.5905125809568386 0.5905125809568386 0.6215920172730817 0.6550359261925162 0.6616463246860901 0.6666972533884534 0.6795142807276068 0.7100797361455388 0.7234476849459279 0.7369721232571198 0.7799737181390433 0.8002109433191189 0.8241367467407847 0.8382564629709182 0.8794547901658724 0.897558430416071 0.9254735189039207 0.9441965739162028 0.9823426414232045 0.9951819150636981 1.058584444257721
123 1476 0.007361417757004605 1.0540671502772647 0.5897075772792495 0.5897075772792495 0.6223506425761831 0.6564099633593402 0.6617698580371294 0.6666654891551341 0.6778583592489015 0.7055553899819932 0.723022145022176 0.7365204854213481 0.7825750009421736 0.7978907742514169 0.8208169134977941 0.8320219609828425 0.8780310602466034 0.8918484657835734 0.9281276288152753 0.938875610082741 0.9715236985351305 0.9891687135616711 1.0540671502772647
124 1488 0.007183129782054696 1.0512054610827 0.584359102304884 0.584359102304884 0.6230555019997712 0.6534871911384519 0.6633295255665469 0.666812095372889 0.6845272049838863 0.7083990312105948 0.7213832555069375 0.731743459843352 0.7826030322910162 0.7963344789764059 0.8207122715216602 0.8339226558464614 0.8746015785154089 0.8928644295289117 0.9259573386594174 0.9349004986940987 0.9734261576863484 0.9848372944068311 1.0512054610827
125 1500 0.007024754683944652 1.041651667374196 0.5830721328979767 0.5830721328979767 0.6168851972703363 0.6540896441323019 0.6604382318194545 0.6640487801191925 0.6870092519272466 0.7122058832497695 0.7203854594285618 0.7312853858572166 0.7747245472057773 0.7931535770224336 0.814095968539756 0.8372437296476665 0.8737452442648118 0.8974486480412684 0.9273238570651118 0.938748601690912 0.9607268493726224 0.9892752205151574 1.041651667374196
126 1512 0.006922836173579907 1.0406390769851752 0.5858044063346243 0.5858044063346243 0.6135552756030317 0.6446279573404666 0.6621487234694736 0.6638700470441533 0.684646066007852 0.7104463218889766 0.7176837655353145 0.7392790025257138 0.7704509342116812 0.7873463177636643 0.8154002056413593 0.8394654458938043 0.8797931248425045 0.8953395301221392 0.9340838415052457 0.9365914521134459 0.9588792877295658 0.9824882327363101 1.0406390769851752
127 1524 0.006607004654487318 1.0487264865352248 0.5881894939076681 0.5881894939076681 0.6098297234868647 0.6509096528197751 0.6552716650985139 0.6592789040661194 0.6778113163599184 0.7107904130778421 0.7200728497113213 0.739954767611427 0.76527542604419 0.787935532111231 0.8137922422835575 0.8418251160090814 0.8820907127563233 0.892887623682625 0.9310555379241865 0.9371676474808687 0.9572133550544757 0.985578184470473 1.0487264865352248
128 1536 0.0063725360210334855 1.0495089324647575 0.5839847376516684 0.5839847376516684 0.6074367711556375 0.6416568301331131 0.6514281154827324 0.6565735223442744 0.6766909269419158 0.7022343448818066 0.7193569361475457 0.7371968395433478 0.7629614971190718 0.7884265434142593 0.8158628418493507 0.8485992960362747 0.8714919070606444 0.8915521708702149 0.92718971643225 0.9397209723343563 0.9586098963139522 0.9801248280425859 1.0495089324647575
129 1548 0.006124556175799929 1.0513421062525086 0.5815547718857457 0.5815547718857457 0.6057674146076594 0.6409124777199063 0.6443106475498562 0.6567075473295914 0.674036411997004 0.7045881141244836 0.7202669073248251 0.7299742924766982 0.7563337579350742 0.7808200907300307 0.818275454104106 0.849795648944868 0.8718585690847969 0.8851898726284664 0.9323800817588253 0.9355324811891186 0.9553029714337118 0.9784256143527205 1.0513421062525086
130 1560 0.005887369849014147 1.0450374457022527 0.5749310633186575 0.5749310633186575 0.6071408976497848 0.6354343311709462 0.6429524182452956 0.6546252872071842 0.6708251098508154 0.7025120400302889 0.7176096202346064 0.7300095247604503 0.7554333289665686 0.7780045118057888 0.8184020844649446 0.8486521304705921 0.8644552139200825 0.8845670130189317 0.9302499855589599 0.9385075996846713 0.9550457052489006 0.9765234637973699 1.0450374457022527
131 1572 0.005661372056593768 1.042997258554331 0.5694892342259378 0.5694892342259378 0.6019205618500858 0.6335965802004582 0.6376118591740606 0.6526911038041993 0.6707372462127613 0.7004608577365747 0.7127670110378935 0.737805817834118 0.7479340628966004 0.7763125021776031 0.8206229627902553 0.8493063868030355 0.8656193020508494 0.8801983186776845 0.9180464537249795 0.9383534836304392 0.9674740033179524 0.9779163328059169 1.042997258554331
132 1584 0.005460199285342653 1.035002273858463 0.5667919569312138 0.5667919569312138 0.6004594024784671 0.6306557568616544 0.637465828727644 0.6506960882905648 0.6724829555317886 0.6957540575076568 0.7124173142059076 0.7378898566356374 0.7521511806118125 0.7755530733822923 0.8209893326123093 0.8454845320193665 0.8677608848418052 0.8805130494547632 0.9204680238846256 0.9364785391344791 0.9718132926203172 0.9817194648487781 1.035002273858463
