% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=289806, Mon Jan 27 17:44:44 2020
12 144 0.19490536669913322 1.2802580540012605 0.8715718602364255 0.8715718602364255 0.8911434360416083 0.9078893593396609 0.9240776975999234 0.9281806411964983 0.9333670053437677 0.9556122824146123 0.9586765919879153 0.960913126703958 0.9726530054208508 0.9769087720266655 0.9931950698067279 1.0090535880211782 1.0117389831291688 1.0227396700590314 1.0363866064172147 1.0474341392866502 1.0548585698872959 1.065993739473769 1.2802580540012605
13 156 0.20008013060492397 1.2802722008286151 0.869693933322282 0.869693933322282 0.883391363888437 0.9048336244379833 0.920270887562394 0.9267826642514688 0.930686978523736 0.9528658249534416 0.9602888873780646 0.9636079471887113 0.9679951960207828 0.9762266394836573 0.9890883044413814 1.012167558469429 1.0166718117836684 1.019169644145249 1.0418797952365468 1.0457206238646877 1.0561422223352421 1.0652623231588407 1.2802722008286151
14 168 0.20209531093151756 1.3038400007079702 0.8687608590431698 0.8687608590431698 0.8817734771164151 0.903431563850711 0.9146364277673537 0.9170356518938464 0.9347837123235196 0.9485658465457109 0.9537858276583168 0.96069436663712 0.9661395977165506 0.9735566124511399 0.9931456128556024 1.0039263439020707 1.0144130384512535 1.0172600271797914 1.0404020027243668 1.0463869344382466 1.0587229649411174 1.0674049467177111 1.3038400007079702
15 180 0.20291003280994405 1.326170344534958 0.8613576950301725 0.8613576950301725 0.8819404327598349 0.8984491917676296 0.9058794992171328 0.9131132682710292 0.9255904684647767 0.9382871478503678 0.951536815263906 0.9564263193883265 0.9676716806025158 0.9726653358880069 0.9922080086885167 0.9998524604496255 1.011955496174056 1.0221359105276242 1.0399456861194947 1.0459384666450209 1.0588408253097819 1.0699290758434832 1.326170344534958
16 192 0.20513699114729023 1.3330980545557032 0.8625417744896675 0.8625417744896675 0.88257720535022 0.8891085722295962 0.8980218002158663 0.9101075938191125 0.927946403849584 0.9399931132958983 0.9475131910988476 0.9558605542376983 0.9616026200239314 0.9686644443271748 0.9905930376259657 1.0005509749741235 1.0179731298875117 1.0255347259161012 1.0393145152561512 1.0496392233120275 1.0590740764554931 1.0680962709863622 1.3330980545557032
17 204 0.20390779470914341 1.3493149118247567 0.8560109868800824 0.8560109868800824 0.8733807821586361 0.8809367935075357 0.896265652224417 0.9087002491384939 0.9222017178293179 0.9387740601782639 0.9411961610909662 0.9488811767544986 0.9644050588385238 0.968768722589814 0.9850958707261858 1.002169700697933 1.0136673723866034 1.0265767737987834 1.0450353465255666 1.046371060653379 1.0656226592010543 1.0747118523259827 1.3493149118247567
18 216 0.20748855754130502 1.3477999523337336 0.852750346852775 0.852750346852775 0.8672706830881768 0.8863961284691539 0.889344482888852 0.9060709080509536 0.9224015939644732 0.9341223260612647 0.9371827295773179 0.9456912895983444 0.9629650580927976 0.9702781299906855 0.9835442969275453 1.0057757405943915 1.0176362721304721 1.0200389335111129 1.0318290707278548 1.0417708015537257 1.0608795394240917 1.082804253217166 1.3477999523337336
19 228 0.20334696019958406 1.3550378498538096 0.842417384617404 0.842417384617404 0.8688196902087268 0.8811075015011631 0.88325123139685 0.9055307457901908 0.9186028811330098 0.9313268567611249 0.9410612650911669 0.9468459753227871 0.9649993912442008 0.971812598987244 0.9837007751354816 1.0065115025987486 1.0172384198337487 1.022735201367477 1.0276044570052647 1.0343941801635406 1.0791671074586797 1.0867817591707167 1.3550378498538096
20 240 0.21022450049557603 1.3566353662223514 0.8376535308500768 0.8376535308500768 0.8536315569290696 0.8734090026696161 0.8821447886558761 0.902204484603679 0.9097086738120558 0.9283119095882929 0.9395825448655855 0.9522776877722685 0.9613554286671496 0.9693023031320801 0.9831913002144438 1.0039621408074468 1.011352624941174 1.0228105309449744 1.027795464467895 1.0399647477160296 1.0765476387696413 1.1001940036706137 1.3566353662223514
21 252 0.21041225077573183 1.3646299996931024 0.8300913358166857 0.8300913358166857 0.8522267382524473 0.8610042462957099 0.8816450633459983 0.9000133207855902 0.9017395589733892 0.9208454386306562 0.9343921445559245 0.9529410297532843 0.9571346416089642 0.9648899102438662 0.9859111841970918 0.992527947380791 1.0113073440092109 1.0244973493919456 1.0307134694731297 1.039583645692947 1.0852582575733398 1.1518909395923722 1.3646299996931024
22 264 0.20765230979054405 1.3616264640708278 0.8235718460993108 0.8235718460993108 0.8509253578088829 0.859673201602158 0.8716841911549655 0.8955436984543158 0.9012380134264953 0.9106389970092804 0.9301060737733449 0.9434607511808796 0.9543645481333801 0.9660034292114967 0.9862385162527679 0.9924623515612088 1.0076764374021157 1.0240747960607224 1.0308204105780763 1.0487503989304736 1.0834285880133627 1.1735765340039124 1.3616264640708278
23 276 0.20276396895506155 1.3560740469767734 0.8173014600495805 0.8173014600495805 0.8537666823537369 0.8581598454891401 0.8697807955972728 0.8951549752596205 0.9002806208801782 0.9129765559447339 0.9255268156753719 0.9338924934090911 0.9513795074174677 0.9664370157146129 0.9866201984062444 0.991572143482804 1.005592717456312 1.02464589359933 1.028149083114856 1.0465702551110014 1.089710674679489 1.1896352962671295 1.3560740469767734
24 288 0.19618172031290193 1.3569666964726603 0.8209730174699934 0.8209730174699934 0.8423717428040126 0.8582255275245864 0.8701803511777396 0.8920126178881892 0.9000962881556791 0.9063123638098464 0.9168487259302746 0.9324888009469681 0.9501008018214082 0.9669321066847073 0.9851273725531532 0.9923592045310445 0.9957274452682989 1.0165825000861828 1.0333423407176094 1.0588461064905328 1.0861733855584121 1.196060657325724 1.3569666964726603
25 300 0.193287843496013 1.354524289050805 0.8201786834161559 0.8201786834161559 0.8379674237966133 0.848042000240101 0.8692891271272251 0.8893242828921051 0.9009284488683306 0.9116934860818557 0.9158618983809971 0.9321389671812289 0.9462318233273938 0.9573880095201949 0.9793171416214529 0.9855281346786429 0.9996802645420948 1.0204673789320486 1.035551502198576 1.063604974319572 1.0855072984336935 1.1939127156709146 1.354524289050805
26 312 0.1890613611696168 1.3639777572174776 0.8127567271190669 0.8127567271190669 0.8345520727752659 0.8471269856560015 0.8674547397524961 0.885490942046438 0.8926841472546921 0.9070808633432927 0.9118777098485352 0.9312388526036591 0.9499719637383871 0.953467775682432 0.971077180177185 0.9863254773670234 0.999895337032963 1.0182477719786205 1.034474626307024 1.0567621598555055 1.090425953591687 1.200675557488955 1.3639777572174776
27 324 0.179942494093634 1.362128113764571 0.8124329445234101 0.8124329445234101 0.836625787242246 0.8517510377076621 0.8667550883731124 0.8820834350924505 0.8905442756198314 0.9059613003144338 0.9148932322025086 0.9244228031884174 0.9406357493532372 0.950888036258528 0.9694275693171854 0.989023908384473 1.0018615392491057 1.0195468780615713 1.0334583764701473 1.0562074170572504 1.0953408645403053 1.1972864886829613 1.362128113764571
28 336 0.1708606739188404 1.363163918121542 0.8029854443698738 0.8029854443698738 0.8311560489796822 0.8475366182583344 0.860696874656499 0.8797003831807109 0.8907590570566717 0.9060543826422244 0.9123729923106795 0.9224224595263114 0.9372594350662901 0.9478902366245484 0.9666457808244158 0.9902460482641234 1.0006837947056317 1.0157274617090277 1.0289664915131147 1.045884975235301 1.1033974690252792 1.1976467354603577 1.363163918121542
29 348 0.1626695207130256 1.349778658324068 0.7964261881114203 0.7964261881114203 0.8302100051331788 0.8400896474276263 0.8595514099769325 0.8798537224116966 0.8908730798848185 0.9011769444201599 0.9099008738459474 0.9185061979521313 0.9336992888539695 0.9458353532106842 0.967193107162271 0.9869742931118871 1.0016608336477961 1.0081032596239452 1.0253145528882774 1.0477991251789112 1.0948752605713965 1.1992932503261355 1.349778658324068
30 360 0.15694795970561676 1.350645816851833 0.7907140161429038 0.7907140161429038 0.8223861794825343 0.8263670769189336 0.8622663250820795 0.8746938090912856 0.8912373096891372 0.9082665425405306 0.909027382018574 0.919216973938047 0.9254654168533468 0.943423377681881 0.9646789332763237 0.9873483655222571 1.0052694705223748 1.0067112150030313 1.0262388497060415 1.0523500432227457 1.1067963808420835 1.1851006172599017 1.350645816851833
31 372 0.15299427742860977 1.3388089992498027 0.7878341150485318 0.7878341150485318 0.8162575890727717 0.8273145937090418 0.8597097673342149 0.8728400685186846 0.8790012183203686 0.9091602309738468 0.9094006566063588 0.9272199378915437 0.9325586503794986 0.9479678370916663 0.9572964726090398 0.9870981634052997 0.9983766285057154 1.0021617154411169 1.0297363873155203 1.0465112742990186 1.100434907100703 1.1834273386214067 1.3388089992498027
32 384 0.14888912002016466 1.3418803901786989 0.782084641185241 0.782084641185241 0.8169313521723767 0.8240910522524053 0.8526718587854011 0.8669971227853017 0.8783766173019473 0.9034872681678896 0.9098389000211723 0.9192370124714758 0.9329378524654705 0.9516660380322894 0.9615157917905094 0.9798946492674324 0.9845702661512319 0.9995282355027193 1.0360514351541896 1.0594156774828565 1.0995288704375263 1.1840654702812552 1.3418803901786989
33 396 0.1490004281475204 1.3420134415663374 0.7754049394831819 0.7754049394831819 0.8072676414380217 0.8218532991421978 0.8516257494030899 0.854942108049939 0.878641246652084 0.9068764804133157 0.9114144828773648 0.9205979708752312 0.9299737824837793 0.9467936127922878 0.9578946720799357 0.982123269160558 0.9863881664350665 1.0058861530733694 1.032125181409641 1.0642239768248047 1.0987785818806213 1.1833166309861523 1.3420134415663374
34 408 0.14342006707745644 1.3369657377896544 0.7675194196071484 0.7675194196071484 0.8010130275579143 0.8061662736951671 0.8460859575701234 0.865183736408143 0.8792894828579357 0.907622488252252 0.9086714234625537 0.9165302183863275 0.9268989748027067 0.9487328246810137 0.9594544072866682 0.9770591991340379 0.9907930748342576 1.0109767188595409 1.0313375391226032 1.071619655452925 1.097483051856809 1.1816868226029649 1.3369657377896544
35 420 0.14135085570854455 1.333370294632774 0.7636862428296813 0.7636862428296813 0.7899204528932132 0.8046309731452108 0.8458637057774461 0.8629720086696361 0.8728600713118456 0.897862171646681 0.9145412775028651 0.9165253719794799 0.925332478240911 0.9395533472797266 0.9641069526686681 0.972885374060568 0.9900873541186538 1.0071308024470622 1.0303131181587037 1.0786326171356928 1.0992657621624629 1.1779841189054128 1.333370294632774
36 432 0.1426065683822042 1.3149504178179392 0.7638117805604968 0.7638117805604968 0.7862477469602586 0.8053738264315383 0.8348668002382295 0.8528233826730377 0.8796304317417301 0.8894902854792713 0.914420292648222 0.91880386594195 0.9221945322557945 0.9447162000099913 0.9618679632135532 0.9740039518085463 0.9874599014706241 1.0055864038955844 1.029817198722165 1.0717124027082077 1.0947818006065204 1.1970318577754189 1.3149504178179392
37 444 0.14357961909611983 1.3182911117811722 0.7598289981158739 0.7598289981158739 0.7734032450571159 0.8071544012855295 0.8328184977244455 0.8574064118191672 0.873037256301336 0.8935736703925694 0.9035981709590253 0.9154455756920791 0.9231791783794926 0.9429370842554222 0.9617016752857924 0.9809856283752516 0.9911240900027983 1.0015886577720903 1.0314340020107449 1.072657569700843 1.1153226586928382 1.2001573475257419 1.3182911117811722
38 456 0.14388731877720704 1.3203905708122812 0.7511529969274243 0.7511529969274243 0.7711557746533625 0.8068787195642919 0.828841901119553 0.8520977463194412 0.8760508073923753 0.8898985513900594 0.9050361563507647 0.9142692351620978 0.9238877124227132 0.936208478330256 0.959157000109023 0.9764931616911338 0.9856020795162378 0.9916614149984959 1.0359384792971018 1.0777093011129584 1.1210762219072687 1.2077485352998787 1.3203905708122812
39 468 0.14094992867939712 1.3199935052829725 0.7482981136562485 0.7482981136562485 0.7660133084617483 0.7994335495048657 0.8396315629666986 0.8527354494631187 0.8741533548502755 0.8867059456124047 0.9033917812024047 0.915357019746431 0.9173146644202071 0.9348671267853196 0.9645548361232986 0.9668600098429707 0.9877591454493857 0.9886029463952871 1.0455724395130437 1.0792709000609633 1.1202945259674608 1.1999568510939942 1.3199935052829725
40 480 0.1377108814892968 1.3188353174499081 0.7485435122917595 0.7485435122917595 0.7664938082752475 0.7971012329996657 0.842073506451122 0.85063254513716 0.8747145948353632 0.8768098308328401 0.8922396535781892 0.9165068385292127 0.9249914847678489 0.928797043467707 0.96599394721867 0.9705141754525124 0.9770930077993832 0.9917318459280404 1.0399784841279962 1.068759927592485 1.118508777617363 1.2026143640574485 1.3188353174499081
41 492 0.13436640810234016 1.3071179275836577 0.7426386909315483 0.7426386909315483 0.7567399639473129 0.792715149325841 0.8416777686033098 0.8501739059490022 0.8738558796180014 0.881615425594863 0.8917670857136152 0.9132528290945379 0.9243960081319341 0.9283543787676297 0.9568182492424449 0.9690365075751826 0.9718736165271881 0.9946769202795404 1.0392727699530802 1.0659839556423345 1.126964750329841 1.196078371925176 1.3071179275836577
42 504 0.13405136513729654 1.3000671817730352 0.7297511111509949 0.7297511111509949 0.7565449986824979 0.7908527915045369 0.8413844361841485 0.8440512174813252 0.8721867423495332 0.878382730381482 0.8893449065728406 0.9087778577301224 0.9246161737826625 0.9448781296373732 0.9565519593756493 0.9686723727259249 0.9828723262859436 1.0010962318283048 1.0401608041364407 1.071768106394547 1.1291228299378504 1.1935750527829012 1.3000671817730352
43 516 0.13300501785498856 1.287427706475506 0.7296816715209293 0.7296816715209293 0.7541595242970986 0.789828689601101 0.8380404679882516 0.8459530454311996 0.8702799291993468 0.8740733570996819 0.8894032335189875 0.9047498422944732 0.9234521598463955 0.9424220137794376 0.9560039306227055 0.9731169688133333 0.9856612185778818 1.0056339274151838 1.0528516125981886 1.064027621137997 1.1177706341972775 1.1858200757922144 1.287427706475506
44 528 0.1298835366216047 1.2863085109484578 0.7283111150982703 0.7283111150982703 0.7571643312441274 0.7875608529750769 0.8316438752710658 0.8446011366973937 0.8617903081467665 0.8681353716394654 0.8853377609277633 0.9064855540143005 0.9224683620808664 0.9303597398843427 0.9566987588994975 0.9742623884259937 0.9822809756037792 1.0065241507818152 1.0594364357603867 1.0636018760167443 1.1225613733113664 1.1758578923604235 1.2863085109484578
45 540 0.12782528858583408 1.2871472507810147 0.7291948382497271 0.7291948382497271 0.745603951796362 0.7825356196806955 0.8269464565909986 0.8434393966980983 0.8577043091018497 0.8637122521264806 0.8818485790190332 0.9051198053136198 0.924406428075319 0.9267970907385448 0.9555641995730739 0.972395388553736 0.9810251971098384 1.0100784871076582 1.0500977118190884 1.0624386113808368 1.123919364919586 1.1787514893547741 1.2871472507810147
46 552 0.12721806811859498 1.281861074976187 0.7280758848691956 0.7280758848691956 0.7497541794425242 0.7768015111170942 0.8258121413663695 0.8309012314216532 0.8570448810841008 0.8609686325866961 0.8731729553656009 0.9053391901557859 0.9164057901720408 0.9244844444950756 0.9527511636537227 0.9750552072104494 0.9837597122746724 1.0140093292036658 1.0426024990892415 1.070422285406478 1.1215049267101733 1.1780064694061076 1.281861074976187
47 564 0.12718819870194195 1.2663987722009704 0.7269275353243259 0.7269275353243259 0.7524157675036393 0.7780734437362561 0.8226026845269567 0.8310091691950724 0.856019209200058 0.858526212411812 0.873799571010843 0.9001585224683973 0.9140347219999977 0.9224745779534049 0.9533724617730854 0.9684190646313748 0.9838030956954547 1.018001325089317 1.041119209208303 1.074638728617213 1.1156408749009736 1.1740584849478966 1.2663987722009704
48 576 0.12695233625061053 1.2610431519288257 0.7252732153454434 0.7252732153454434 0.7496306694290791 0.7753124282018541 0.8179989781007035 0.8299795592274489 0.8458700194574059 0.8582887299569663 0.8717971345977388 0.891369471755642 0.9076013399881824 0.9197353165056633 0.948953890442156 0.9647570395038598 0.9809507955813768 1.0131379055902556 1.0425908114013833 1.0911783120540317 1.1241359648221336 1.1790969714080248 1.2610431519288257
49 588 0.12218958032111282 1.2638676677181964 0.7285070361455801 0.7285070361455801 0.7515561934435184 0.7741301369415129 0.8146588062380095 0.8265902947198793 0.8435819806676288 0.8523041167726219 0.8668345057320811 0.8893752555399336 0.8977212828977882 0.9218655376635996 0.9418812884276567 0.9605931524764374 0.9825277686886473 1.0149290736173466 1.050480814759539 1.0949058232485889 1.1206536340586115 1.1711481572297373 1.2638676677181964
50 600 0.11715173528837285 1.2543148310523287 0.7308804159610693 0.7308804159610693 0.7517335597387051 0.7700824151063744 0.8108073114465808 0.826388901618043 0.8486971340053795 0.8496700711739538 0.860964411292663 0.8891364047121565 0.8943817167991601 0.9171436511900684 0.947653234285604 0.9604398112799166 0.9776188276942969 1.0065110371506691 1.050812927439353 1.085904924235686 1.1237692753591295 1.1711531487756186 1.2543148310523287
51 612 0.11285536321864778 1.2562305881064544 0.7301146573703362 0.7301146573703362 0.7515763172973953 0.7709147061192252 0.8071994133725147 0.8214231925131339 0.8433765061435232 0.8527951655113515 0.8591734023521826 0.8864480593758869 0.8980547026694938 0.9163288454137706 0.9472550894327402 0.9558078556422355 0.9846340561512182 1.0065986260834066 1.0417510021465608 1.083973779449331 1.1164571023302212 1.1636400235151665 1.2562305881064544
52 624 0.10856089793652116 1.2511806815541204 0.726884756509358 0.726884756509358 0.7504899719894874 0.7698340928506406 0.7962233592981702 0.8289640617605772 0.8354847134830974 0.8468214720008767 0.8603143751044274 0.8913549192051698 0.893408830827408 0.9122303453911639 0.9495102000363536 0.9611329269169803 0.9840914662460123 1.0030456342950875 1.0421592402737456 1.0923630052848547 1.1177855979580515 1.1612802118367518 1.2511806815541204
53 636 0.10743993416020431 1.2465692191293853 0.7235121927535237 0.7235121927535237 0.7517023834316148 0.7712682823110392 0.7885376143324289 0.8238130012451114 0.8309559287147384 0.8432267006921743 0.8534784938803027 0.8896704477423538 0.8951279035220097 0.9138514645965827 0.9512505648247573 0.9616331345516949 0.9771639800539335 0.9994895827302658 1.0456255500678735 1.0892461455554265 1.1130340109330097 1.1661177904647417 1.2465692191293853
54 648 0.10630060984773519 1.2548007097265372 0.717188465071264 0.717188465071264 0.7487178988300554 0.7708908037206049 0.7931803025533245 0.8176542156480926 0.8253121917837238 0.8428360841522508 0.8533936578335702 0.8883869900538759 0.8945189130761829 0.9111187921933895 0.9437430996545555 0.9588274891172103 0.9762047680687179 0.9879344120971465 1.0455036135733808 1.0905577771721824 1.1121500439963787 1.1744399925206128 1.2548007097265372
55 660 0.1072788779668717 1.2499940370911427 0.716748977481292 0.716748977481292 0.7460480344712973 0.7641517548470098 0.7950130379328024 0.8065678264000888 0.8201723577025365 0.8454846885034892 0.8526700297599463 0.887016418616305 0.8890232969117468 0.9135675615537758 0.9362625259535907 0.958079220454608 0.9856202048393987 0.9933028747382803 1.0413339735305718 1.0809924873240417 1.1149852811012413 1.1791321605720197 1.2499940370911427
56 672 0.10797197613255384 1.2697020493461442 0.7149808903025077 0.7149808903025077 0.7441298840962124 0.7682581843822657 0.7952091477617085 0.80347221179666 0.8139259644042417 0.8387815689321823 0.8544547642307809 0.8802210665712401 0.8882803759017427 0.9098722530037986 0.9350319799404028 0.966184379940435 0.9813454675476433 0.9914131848680872 1.0462741926513108 1.0785894204344717 1.112316485191234 1.1726560108284307 1.2697020493461442
57 684 0.10556024256879558 1.274675641124252 0.7148971198706553 0.7148971198706553 0.738761625750813 0.764401320038351 0.7918325874214698 0.8027260906597138 0.8097659763125385 0.839276819898865 0.849816748876947 0.8848896306192504 0.8888041387414419 0.9069270275095752 0.9307834270395993 0.9766413794377199 0.9837467184138465 0.993226521743237 1.0492973772404064 1.0748522723184182 1.106991408246937 1.1641744633068853 1.274675641124252
58 696 0.10288587628934186 1.2764038649360314 0.7183042906687496 0.7183042906687496 0.7398763096419548 0.7632205542092534 0.7887309500439151 0.7912280814289587 0.8031047468015128 0.8357510680912268 0.8477167333594429 0.8823760625335832 0.8966160420773049 0.9034825006245889 0.931061568900962 0.9730483189371191 0.9761107176480526 0.9917618284144873 1.05275787647672 1.0663012630987763 1.1002984178021034 1.1617141974360954 1.2764038649360314
59 708 0.09677069805206644 1.2767282340603419 0.716121959466758 0.716121959466758 0.7340976005021312 0.7645101778734312 0.785642728763019 0.7879749207085981 0.7990142683342801 0.8332312730204572 0.8417675270912008 0.8771330545084125 0.8921707574277522 0.9066091893099444 0.942471537793235 0.9623164462414315 0.9745971746279453 0.9920379732258046 1.051237522028598 1.0725184860442256 1.0967279911773427 1.1658112351146825 1.2767282340603419
60 720 0.09190366010753298 1.2593074405109526 0.7166335948905845 0.7166335948905845 0.7353573116961507 0.7506689085286706 0.7835397064095195 0.7865934560159691 0.7971434381494805 0.8302821758334625 0.8346498221522921 0.8700747709502892 0.8883327087613249 0.9052008051446484 0.9428705937556102 0.9625197821700001 0.975861864933631 0.9976002313145432 1.0558763473461907 1.069260519217466 1.0963981641041574 1.164774258234637 1.2593074405109526
61 732 0.08933772443953278 1.2544157467811505 0.7121807860904793 0.7121807860904793 0.7323664053157728 0.7518103075713866 0.7780618771341024 0.7833921007732112 0.7945086683835276 0.8257963110506847 0.8334185356986079 0.8632228173710829 0.901726721945692 0.9051275200289186 0.9382047780595422 0.9550145325134968 0.9815113637285884 0.9908269899539628 1.0593293221817515 1.066221718191829 1.115425642890897 1.165007148619014 1.2544157467811505
62 744 0.08820301638226401 1.260111425813024 0.7181062704995018 0.7181062704995018 0.7257534864285018 0.7500278844971396 0.7674379511883483 0.7811390531011373 0.7979589762810516 0.8211505869888918 0.8379334340108704 0.8619127593430389 0.8964086588211736 0.9046976736615051 0.9360912714726592 0.9501552020325499 0.9742111713583855 0.9984323622588585 1.0584650807329194 1.0863707987982354 1.109194943592114 1.1563295011917003 1.260111425813024
63 756 0.08403594411548813 1.2533858653210757 0.7169292749211236 0.7169292749211236 0.7199110893071365 0.749972035638296 0.7658807541620283 0.767442850036949 0.798328871446281 0.8214430861190927 0.839628136992024 0.8582016060553028 0.8908838905555433 0.9097558129107806 0.942951184439166 0.9434646774118666 0.9804357010587587 0.9975303714418923 1.0599108286404166 1.0799773123037528 1.1142145711348224 1.1490164138648062 1.2533858653210757
64 768 0.07975125894538518 1.2535878710378585 0.7030633610185107 0.7030633610185107 0.7150051850047459 0.7477023844799982 0.7597782181208534 0.7674226572315472 0.7969123899108117 0.8180106955454268 0.8410197229540803 0.8606889430054784 0.8867537383508193 0.9054527948426642 0.9323864613165308 0.9422590716659647 0.9771599059691259 1.0019219016190275 1.060587010028185 1.0860329436208813 1.119289251151399 1.1447570457097844 1.2535878710378585
65 780 0.07634520624483457 1.2505928105600796 0.7017318289244344 0.7017318289244344 0.710779868753945 0.7473501428221355 0.7598113212121297 0.7665609853724786 0.7967685125582319 0.8098079257375562 0.8402658747096236 0.8540313819607085 0.8874968101287444 0.8934947868165569 0.9295201759639174 0.9451871943354917 0.9785889832578281 1.0012240632848206 1.0611132707081419 1.0912382242457501 1.0973366189998086 1.1580279621269078 1.2505928105600796
66 792 0.07315659391892997 1.2473367281366283 0.7049374832789044 0.7049374832789044 0.7139701889191153 0.7350213253454259 0.7426543305552348 0.7657307506528658 0.7928616931943577 0.8120139745383762 0.8369417138776011 0.8459067290897696 0.8827199934706439 0.8997537937043182 0.9291530420564584 0.9461849038600213 0.9826219495801152 0.993075537770996 1.0588362706418148 1.0935136497307036 1.0947538355127304 1.1578707725877377 1.2473367281366283
