% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=289806, Mon Jan 27 17:44:44 2020, <python>{}</python>
46 552 0.12721806811859498 1.7606146579164383 -0.01995104450172989 -4.9161094856699176e-03 -0.0043280858425958435 -0.002449661922336038   
47 564 0.12718819870194195 1.7421251922118401 -0.01995104450172989 -5.0293482902855815e-03 -0.004457254208905403 -0.0030858048915083742   
48 576 0.12695233625061053 1.7387146322895684 -0.01995104450172989 -4.6124311181178204e-03 -0.003201410667698517 -0.0025237158526008   
49 588 0.12218958032111282 1.73487365942974 -0.01995104450172989 -4.4238669962416606e-03 -0.0034897031890005815 0.00012083146363096875   
50 600 0.11715173528837285 1.7161697093812134 -0.01995104450172989 -4.7423501049371963e-03 -0.0038380744324787853 -0.002955949485531307   
51 612 0.11285536321864778 1.7205935744818999 -0.01995104450172989 -5.5265779837467884e-03 -0.004337470270733375 -0.003441651385104378   
52 624 0.10856089793652116 1.7212916770500641 -0.01995104450172989 -5.2793998809616844e-03 -0.004115600340071495 -0.0037264362863226813   
53 636 0.10743993416020431 1.7229415504184178 -0.01995104450172989 -5.0097186538212686e-03 -0.004230335605916284 -0.001603793608083198   
54 648 0.10630060984773519 1.7496108356983306 -0.01995104450172989 -5.3158738373507344e-03 -0.004258978276967604 -0.003337576208480259   
55 660 0.1072788779668717 1.7439774263560341 -0.01995104450172989 -5.3614540068551014e-03 -0.0047636171371970345 -0.0037367429005589277   
56 672 0.10797197613255384 1.7758545250194513 -0.01995104450172989 -4.9195877616328354e-03 -0.004193145638228576 0.009083855575367013   
57 684 0.10556024256879558 1.783019690098732 -0.01995104450172989 -4.8411384065999890e-03 -0.004293822957993417 -0.00301458958177029   
58 696 0.10288587628934186 1.7769681756288616 -0.01995104450172989 -5.4650116564724655e-03 -0.004421921517413431 -0.0036659492030528206   
59 708 0.09677069805206644 1.7828363132601392 -0.01995104450172989 -4.9636893271665710e-03 -0.00431920112583819 -0.003415298876493382   
60 720 0.09190366010753298 1.7572542642286026 -0.01995104450172989 -5.4934257477587843e-03 -0.0048192034003287625 -0.0029960465776367683   
61 732 0.08933772443953278 1.7613726335798432 -0.01995104450172989 -5.6232154934955257e-03 -0.0051186317637649656 -0.003638187221072064   
62 744 0.08820301638226401 1.7547701191030027 -0.01995104450172989 -5.7220790210431123e-03 -0.004996073295335521 -0.004342451595732411   
63 756 0.08403594411548813 1.7482698910000194 -0.01995104450172989 -5.7185686367624538e-03 -0.004608928973863398 -0.0035508267076117444   
64 768 0.07975125894538518 1.7830368364265439 -0.01995104450172989 -5.5142013099403458e-03 -0.004534447402156279 -0.003600274150240518   
65 780 0.07634520624483457 1.7821520401559967 -0.01995104450172989 -5.4842531691984006e-03 -0.00532093688843616 -0.003669734107430223   
66 792 0.07315659391892997 1.7694288610315347 -0.01995104450172989 -5.8233266933737909e-03 -0.00500461097492092 -0.004433047863233059   
67 804 0.06952532076542492 1.7731534239772204 -0.01995104450172989 -6.3270406797177161e-03 -0.005725963969109617 -0.005336714507610819   
68 816 0.06549189219969807 1.7658558433463172 -0.01995104450172989 -6.0277271416994630e-03 -0.005368164438477624 -0.00453103628841545   
69 828 0.06040767303928716 1.7835885379750993 -0.01995104450172989 -6.0613484271436159e-03 -0.0058778464547287815 -0.005478255238253579   
70 840 0.05741171499239062 1.8028212652533322 -0.01995104450172989 -6.4126091564090833e-03 -0.0059972316896959935 -0.005311969070392417   
71 852 0.05527772075497286 1.8368720348074385 -0.01995104450172989 -6.6758040355298859e-03 -0.00627686443147633 -0.005896520483502112   
72 864 0.055033257849528124 1.8400312809620327 -0.01995104450172989 -6.3444954611909599e-03 -0.005938834798569692 -0.005759023525010352   
73 876 0.05510256617842597 1.848231059095684 -0.01995104450172989 -6.4967747169600654e-03 -0.0062547381656100865 -0.005424706392247815   
74 888 0.05479073960844027 1.8380523356824623 -0.01995104450172989 -6.8933791169463526e-03 -0.00636342419617039 -0.005878356255429818   
75 900 0.054100744858492374 1.8388623851860413 -0.01995104450172989 -6.6076725987182531e-03 -0.006287515764422313 -0.00604659374306523   
76 912 0.053277039158388315 1.8329975806102063 -0.01995104450172989 -7.3788991475102952e-03 -0.006893971934810071 -0.00651530442958925   
77 924 0.052743690562646786 1.8194297600191378 -0.01995104450172989 -7.0445824066822631e-03 -0.006724820228488457 -0.0062277191381446655   
78 936 0.0511344333777905 1.824332505133232 -0.01995104450172989 -7.8885644450709964e-03 -0.007605984577850315 -0.00694543074891019   
79 948 0.049186687552063846 1.82777890491832 -0.01995104450172989 -7.5959153152188562e-03 -0.007335737568564036 -0.006922452260187304   
80 960 0.04699354664465826 1.8239685897675635 -0.01995104450172989 -7.9139361439832783e-03 -0.007476953000650487 -0.00716272440120947   
81 972 0.044666566360466294 1.8169357432478355 -0.01995104450172989 -7.7638656356425265e-03 -0.007521955934106161 -0.006959196348001933   
82 984 0.04106383116048892 1.8066876755130903 -0.01995104450172989 -7.8701123381639121e-03 -0.007689295070871817 -0.007194339116666639   
83 996 0.0379027760958676 1.811101594320471 -0.01995104450172989 -8.2722097806469334e-03 -0.007906968379462599 -0.007293717201982087   
84 1008 0.0356381585562399 1.8081827986547399 -0.01995104450172989 -8.4571938370739709e-03 -0.008317702811962945 -0.008150451021688185   
85 1020 0.03427922822702381 1.7975989411542146 -0.01995104450172989 -8.3382153094985478e-03 -0.008166128275069396 -0.008084900021724885   
86 1032 0.03241043674034708 1.8030400886961748 -0.01995104450172989 -8.4315652851387080e-03 -0.008270166291520421 -0.008014428067699442   
87 1044 0.03087857961408831 1.8104795091351482 -0.01995104450172989 -7.9901705337067728e-03 -0.007801994168942354 -0.007681473711395344   
88 1056 0.029284698896785952 1.8102530763502627 -0.01995104450172989 -8.0916662726156583e-03 -0.008003808628786418 -0.00775288450373959   
89 1068 0.026619071600161172 1.8046310073445857 -0.01995104450172989 -8.7271201170235121e-03 -0.008602340168034605 -0.00844837542032304   
90 1080 0.024756077834601622 1.7837319405651793 -0.01995104450172989 -8.5710152528267469e-03 -0.008401796293653525 -0.008225743622055371   
91 1092 0.02373940902983511 1.7719550727634599 -0.01995104450172989 -8.6779056716659985e-03 -0.008556263194558475 -0.008373913414035662   
92 1104 0.023152248379816324 1.8109253869563475 -0.01995104450172989 -8.7215592085950130e-03 -0.00863091059562521 -0.008483171717125367   
93 1116 0.022692969044981 1.8506218399742569 -0.01995104450172989 -8.7972298071259392e-03 -0.00871723968025081 -0.008635117816492137   
94 1128 0.022161607022196557 1.8772774465876467 -0.01995104450172989 -8.5784010017424094e-03 -0.008549781410226165 -0.008465288218459582   
95 1140 0.02137217953576081 1.9026082355612677 -0.01995104450172989 -8.6536486247128595e-03 -0.008552315683241678 -0.008414876968974968   
96 1152 0.021338344590729672 1.877319410803818 -0.01995104450172989 -8.7817205307024037e-03 -0.008747905997888966 -0.008671251013023457   
97 1164 0.020645083931744516 1.8779535201184214 -0.01995104450172989 -8.7513191421013051e-03 -0.00868947134376496 -0.008570611674798865   
98 1176 0.01989536439301708 1.8968713271650537 -0.01995104450172989 -8.9788461695863141e-03 -0.008950505206432553 -0.008885139862004732   
99 1188 0.018912355430239832 1.89832368420369 -0.01995104450172989 -9.2365445410392544e-03 -0.009174264542055876 -0.009141694332110206   
100 1200 0.0181467756775851 1.876595856410442 -0.01995104450172989 -8.9558380842240989e-03 -0.008907653297872513 -0.008872781261163986   
101 1212 0.01765819494308811 1.8726252504131304 -0.01995104450172989 -8.8233034672031314e-03 -0.008787627969567731 -0.008753413953769976   
102 1224 0.01699920946005965 1.868441279421689 -0.01995104450172989 -8.7238145086861625e-03 -0.00869194328316475 -0.008649033426813736   
103 1236 0.01651023472765088 1.8810440598861222 -0.01995104450172989 -8.7737129609442091e-03 -0.008728632696503813 -0.008673765767095892   
104 1248 0.016046585684258284 1.87984413837759 -0.01995104450172989 -8.9591803362249565e-03 -0.008933186507786081 -0.008887708734229678   
105 1260 0.015019531167383684 1.887116735948551 -0.01995104450172989 -8.8690979343820295e-03 -0.008850275294910726 -0.008821749234281518   
106 1272 0.014116193894873381 1.8916329672093501 -0.01995104450172989 -8.9255596888943023e-03 -0.008912713096117748 -0.00888237790290305   
107 1284 0.01322703282107888 1.8947929016995884 -0.01995104450172989 -9.0679501414895319e-03 -0.00904089751964509 -0.008972390510444466   
108 1296 0.01275295213834186 1.896016974340714 -0.01995104450172989 -8.8802220850573276e-03 -0.008855473533019829 -0.008839543036551526   
109 1308 0.012274074664073261 1.9183637557164828 -0.01995104450172989 -9.1118655429831604e-03 -0.009085926254512492 -0.009059171680463992   
110 1320 0.011840757809631517 1.9331514975419632 -0.01995104450172989 -9.1087411233313712e-03 -0.0090873348060835 -0.009064085505890345   
111 1332 0.01133024024879024 1.925386946172389 -0.01995104450172989 -8.9977011773507906e-03 -0.008975970424925102 -0.008960370166845245   
112 1344 0.010644654718542017 1.9336301378383425 -0.01995104450172989 -8.9744515896426850e-03 -0.00895902863045162 -0.00894325701947107   
113 1356 0.010131805882725938 1.9278372852650933 -0.01995104450172989 -9.0145130316300285e-03 -0.009001309367547228 -0.008987438782851704   
114 1368 0.009460776378881715 1.9344759152850302 -0.01995104450172989 -8.8856746318189961e-03 -0.00886825931243213 -0.00885387896016283   
115 1380 0.009171456496795573 1.9731065716925649 -0.01995104450172989 -8.7792420741300819e-03 -0.008768184376814486 -0.008746184144018043   
116 1392 0.008880227152504786 1.9901559120354093 -0.01995104450172989 -8.8165603912658853e-03 -0.00880621004496075 -0.008797917463620604   
117 1404 0.008535708144724177 2.009064805059011 -0.01995104450172989 -8.7939034469735420e-03 -0.008779975667796086 -0.008763707506291471   
118 1416 0.008338557876179055 2.019878634150178 -0.01995104450172989 -8.8190762307412060e-03 -0.008808206240318599 -0.008784600031054038   
119 1428 0.008158499213866674 1.9997009559783818 -0.01995104450172989 -8.8151390924478545e-03 -0.00880974605170459 -0.008798254261468179   
120 1440 0.007736964071796122 2.0148591615040634 -0.01995104450172989 -8.8856249254540536e-03 -0.00887513143282079 -0.008868673723499532   
121 1452 0.007234128572287989 2.0101551588362248 -0.01995104450172989 -8.7832546008624890e-03 -0.008776308346703437 -0.00877010714937977   
122 1464 0.006943743460364352 2.002838036972371 -0.01995104450172989 -8.8614895236172175e-03 -0.008854825119206098 -0.008845487552230406   
123 1476 0.006718481105116953 1.994360554220794 -0.01995104450172989 -8.7907121202753374e-03 -0.008788901768011953 -0.008784088977804342   
124 1488 0.006674521401681898 1.9811628811084636 -0.01995104450172989 -8.7242790900109897e-03 -0.008718907075603086 -0.00871713747438915   
125 1500 0.006359375928590383 2.0011145352732753 -0.01995104450172989 -8.7460639017111434e-03 -0.008740993011266521 -0.008725104832179618   
126 1512 0.006009533901977484 1.9953463366307296 -0.01995104450172989 -8.6965174791850154e-03 -0.008690152337041351 -0.008681428084012711   
127 1524 0.006043525661562475 1.9873587837826492 -0.01995104450172989 -8.7930558539565488e-03 -0.008786107046480524 -0.008775997642709223   
128 1536 0.005997550976631571 1.953473064796202 -0.01995104450172989 -8.8057844093086396e-03 -0.008799871740953345 -0.008793794215318439   
129 1548 0.005904532301789727 1.9497272551712228 -0.01995104450172989 -8.7240452071522308e-03 -0.008719900197524819 -0.008713004573665905   
130 1560 0.005889509719802161 1.94117976081273 -0.01995104450172989 -8.7012120664120268e-03 -0.008699708109365892 -0.008696619488145391   
131 1572 0.005814170456982403 1.9466947864830562 -0.01995104450172989 -8.7194376041652040e-03 -0.00871657998046078 -0.008713528443527066   
132 1584 0.005569662446151225 1.942964688192362 -0.01995104450172989 -8.7271425203365866e-03 -0.008723471674923777 -0.008719962594314018   
133 1596 0.005356731520954497 1.9405137933049017 -0.01995104450172989 -8.6940520800869153e-03 -0.008690056643340082 -0.008687317000781736   
134 1608 0.005109753515814314 1.9423175886569044 -0.01995104450172989 -8.7300996277885744e-03 -0.00872522434496784 -0.00872181423684556   
135 1620 0.004888269673494324 1.9474815560335872 -0.01995104450172989 -8.6804828394036037e-03 -0.008678363648849236 -0.008673914071467085   
136 1632 0.004649055196433454 1.9309238904158301 -0.01995104450172989 -8.7317953428541518e-03 -0.008729347120803551 -0.00872722104653013   
137 1644 0.004337001885724848 1.92347370978532 -0.01995104450172989 -8.7059698323238496e-03 -0.008703165326997296 -0.008700388438352503   
138 1656 0.004167270770685256 1.9202548222817 -0.01995104450172989 -8.7043470936203141e-03 -0.008702760210822365 -0.008699897222150412   
139 1668 0.003982333488730361 1.9264388698540187 -0.01995104450172989 -8.6699579565874089e-03 -0.008667563492090514 -0.008664663463533827   
140 1680 0.0037966890176966655 1.9225430894177251 -0.01995104450172989 -8.6439581679040416e-03 -0.008642311259193895 -0.008639752805845554   
141 1692 0.003638205847335347 1.8966466211387967 -0.01995104450172989 -8.6553574459058823e-03 -0.008653941001722757 -0.00865228970128142   
142 1704 0.003444092605410435 1.9224207857455085 -0.01995104450172989 -8.6621457325127011e-03 -0.00866001579960926 -0.008659123132710061   
143 1716 0.0032956812051529167 1.9212690281925418 -0.01995104450172989 -8.6304497758508038e-03 -0.008629001970921998 -0.008627880663540803   
144 1728 0.003135795703660373 1.8928413450162138 -0.01995104450172989 -8.5881994323659429e-03 -0.00858769655647113 -0.008583601167560455   
145 1740 0.002895154554447466 1.8950977231847774 -0.01995104450172989 -8.5660804660094344e-03 -0.00856538325932189 -0.008564530774643593   
146 1752 0.0027904467150170194 1.889718763487451 -0.01995104450172989 -8.5311880258874522e-03 -0.008530313162880842 -0.008528969575365065   
147 1764 0.0026887748316999647 1.8910912645631888 -0.01995104450172989 -8.5128167311709635e-03 -0.008512091116833665 -0.008510693192493058   
148 1776 0.002636958782911352 1.9343041746596588 -0.01995104450172989 -8.5151515644417697e-03 -0.008513888564049027 -0.008513228915531409   
149 1788 0.002530995046210908 1.9298733144785327 -0.01995104450172989 -8.4775774194896167e-03 -0.00847735258589619 -0.008476283450277768   
150 1800 0.002414230342274077 1.929617865359967 -0.01995104450172989 -8.4959467990822265e-03 -0.008495311337142932 -0.008493724307400601   
151 1812 0.0023987001978774606 1.9261993202231067 -0.01995104450172989 -8.5123090770027575e-03 -0.008511951397109769 -0.00851132958242359   
152 1824 0.002377371281538664 1.9397243425910464 -0.01995104450172989 -8.4946391712399059e-03 -0.008494150978514216 -0.008492703101540076   
153 1836 0.002349931602018266 1.9159438694373385 -0.01995104450172989 -8.4774137213485413e-03 -0.008476831447563817 -0.008475768004237636   
154 1848 0.002282559606324225 1.9164683079919482 -0.01995104450172989 -8.4517738802707930e-03 -0.00845118384184058 -0.008450774956663186   
155 1860 0.0022575804974646796 1.926641859631816 -0.01995104450172989 -8.4385380112323993e-03 -0.008438250306595636 -0.008437760495677325   
156 1872 0.0022366396161855526 1.945712673333523 -0.01995104450172989 -8.4583281395542703e-03 -0.008458070522483398 -0.008457459145345384   
157 1884 0.0021558781680995755 1.9494967050538714 -0.01995104450172989 -8.4593632055272715e-03 -0.008459073781596547 -0.008458574550727552   
158 1896 0.0020824909230651805 1.953388467870324 -0.01995104450172989 -8.4644369852036085e-03 -0.008463945828801037 -0.008463607082645349   
159 1908 0.0019893666530314395 1.9580398728789188 -0.01995104450172989 -8.4586786545092253e-03 -0.008458249118989349 -0.008457918807556261   
160 1920 0.0018861354903746605 1.9635748615616886 -0.01995104450172989 -8.4283145508620445e-03 -0.008428178404632777 -0.008427956225725806   
161 1932 0.0018007254695521834 1.9845192565000027 -0.01995104450172989 -8.3851528716345890e-03 -0.008384904286553287 -0.008384393232945564   
162 1944 0.0017434911386924425 1.9674815516518462 -0.01995104450172989 -8.4168934167713691e-03 -0.008416558809553666 -0.008416262354594707   
163 1956 0.0016608965700552073 1.9696731912096503 -0.01995104450172989 -8.4024400007010561e-03 -0.008402177462585989 -0.00840165293062908   
164 1968 0.0016169308603293077 1.9777603292658779 -0.01995104450172989 -8.3663666061238717e-03 -0.008366150153939116 -0.008365879299046227   
165 1980 0.0015700569704780462 1.9801622097060632 -0.01995104450172989 -8.3309600504724839e-03 -0.008330449380808997 -0.008329981605950484   
166 1992 0.0015579508296796826 1.9796582181418165 -0.01995104450172989 -8.3351127945110286e-03 -0.008335018039221724 -0.00833457605248843   
167 2004 0.0015232192999488352 1.9815480066093392 -0.01995104450172989 -8.3347466595626203e-03 -0.008334291114969986 -0.008334032368711808   
168 2016 0.001562993411995506 1.9987224946389488 -0.01995104450172989 -8.3158723725123892e-03 -0.008315668271713315 -0.008315183549553566   
169 2028 0.0015328760024145944 2.0086928417363383 -0.01995104450172989 -8.3070712044105363e-03 -0.00830652416937962 -0.008306413681875596   
170 2040 0.0015053727354249953 1.995133985437014 -0.01995104450172989 -8.2954771946678087e-03 -0.008295180811953897 -0.00829511968125996   
171 2052 0.001485935697448041 1.9704827893082204 -0.01995104450172989 -8.2842786933525776e-03 -0.008284092641210834 -0.00828379777321686   
172 2064 0.001447564411655561 1.9508180697169064 -0.01995104450172989 -8.2904317511425171e-03 -0.008290208833281198 -0.008290005298791146   
173 2076 0.0014346614097077702 1.9498819815413098 -0.01995104450172989 -8.2706521597768878e-03 -0.008270341246155685 -0.008270215727675933   
174 2088 0.001389404864656722 1.9402762196094492 -0.01995104450172989 -8.2417544221210400e-03 -0.008241662726769503 -0.008241540520167838   
175 2100 0.0013446041521715515 1.9519487034172465 -0.01995104450172989 -8.2371992637582381e-03 -0.008237012161340854 -0.008236842335516316   
176 2112 0.0013317565571704388 1.945322525747939 -0.01995104450172989 -8.2265487852325389e-03 -0.008226288651877972 -0.008226101779419598   
177 2124 0.0013400433017263596 1.9755235073509727 -0.01995104450172989 -8.2280790638683213e-03 -0.008227923268614235 -0.0082277691918217   
178 2136 0.001312862384320191 1.9599478782485984 -0.01995104450172989 -8.2209970656283351e-03 -0.008220763916578437 -0.00822057261694163   
179 2148 0.0012613067989079574 1.9501701787738206 -0.01995104450172989 -8.2256819989598873e-03 -0.00822548012686602 -0.00822524618550122   
180 2160 0.0012234340870903894 1.9432996584765554 -0.01995104450172989 -8.2315419816914696e-03 -0.008231369044007503 -0.008230805099214165   
181 2172 0.0011861369085096336 1.9403156521662788 -0.01995104450172989 -8.2397173882766007e-03 -0.008239594790978046 -0.00823941285179282   
182 2184 0.001157102055493888 1.926289852723703 -0.01995104450172989 -8.2231869395019887e-03 -0.008223034742073398 -0.008222762868065486   
183 2196 0.0010997094535076266 1.9194322886218291 -0.01995104450172989 -8.2109318230473311e-03 -0.008210776954720812 -0.008210606902803999   
184 2208 0.0010325789162755686 1.913927544145712 -0.01995104450172989 -8.1819137858663692e-03 -0.00818171755931132 -0.008181602785711277   
185 2220 0.0009958409042319677 1.9152599617634216 -0.01995104450172989 -8.1992734144161888e-03 -0.008199169746504718 -0.00819903687323032   
186 2232 0.0009905652036489353 1.8885303048136768 -0.01995104450172989 -8.1988140626970633e-03 -0.008198672641323963 -0.008198536676738644   
187 2244 0.0009837941890955347 1.8977211327137327 -0.01995104450172989 -8.1950027602170055e-03 -0.008194956468239341 -0.008194832535134035   
188 2256 0.0009576156449476216 1.8839690575958126 -0.01995104450172989 -8.1823466828905064e-03 -0.00818227730079947 -0.00818198978499332   
189 2268 0.0009238367311964136 1.8736516831211476 -0.01995104450172989 -8.1934459972741458e-03 -0.008193332938496889 -0.008193173399603825   
190 2280 0.0009013734464402262 1.8656767308055446 -0.01995104450172989 -8.1744224729543465e-03 -0.008174251513255626 -0.008174124332558593   
191 2292 0.0008876974101438768 1.8614795234074015 -0.01995104450172989 -8.1595844800539663e-03 -0.008159548442131936 -0.00815935716638717   
192 2304 0.0008575726445185167 1.8524147965555355 -0.01995104450172989 -8.1512838355681967e-03 -0.008151152018644475 -0.00815102339026639   
193 2316 0.0008403935146790029 1.8419539514518213 -0.01995104450172989 -8.1519591911821884e-03 -0.008151909669837486 -0.008151722489845742   
194 2328 0.0008463097586340831 1.8411346448595678 -0.01995104450172989 -8.1535229875095636e-03 -0.008153451748102952 -0.008153323595982854   
195 2340 0.0008062675814097817 1.8600837084003345 -0.01995104450172989 -8.1548312634124338e-03 -0.008154707844829499 -0.008154617783400386   
196 2352 0.0007907984609185532 1.8708153707201554 -0.01995104450172989 -8.1495856359878917e-03 -0.008149500330530308 -0.008149464236958585   
197 2364 0.0007818483719195448 1.8780220316925844 -0.01995104450172989 -8.1440792860928909e-03 -0.00814401492235449 -0.008143890359501919   
198 2376 0.0007835838871235402 1.8627749162714495 -0.01995104450172989 -8.1318435232667335e-03 -0.008131769022986941 -0.008131652217852656   
199 2388 0.0007853093302725598 1.843664950930812 -0.01995104450172989 -8.1252562889775840e-03 -0.008125204311702263 -0.008125090216695802   
200 2400 0.0007817213590053922 1.8486476184729785 -0.01995104450172989 -8.1137055828148161e-03 -0.008113658899372052 -0.008113481734105704   
201 2412 0.0007782340641677613 1.842486938420772 -0.01995104450172989 -8.1107834050568456e-03 -0.008110703577889383 -0.008110575320410802   
202 2424 0.0007550424549130228 1.850617720864026 -0.01995104450172989 -8.1136010978308127e-03 -0.008113553090606528 -0.008113516283637226   
203 2436 0.0007388132342072123 1.855888589902824 -0.01995104450172989 -8.1086008893528107e-03 -0.008108548480997978 -0.008108519096463089   
204 2448 0.0007324984971539872 1.847807958237581 -0.01995104450172989 -8.1164994042991784e-03 -0.00811646177200427 -0.008116421148294792   
205 2460 0.000720395604637082 1.8433282455295674 -0.01995104450172989 -8.1026491385515938e-03 -0.008102596032729937 -0.008102520309894485   
206 2472 0.0006894951253410001 1.8264571882786713 -0.01995104450172989 -8.1079367115157834e-03 -0.008107882523471839 -0.008107793874501152   
207 2484 0.0006810696735299072 1.8069572487741734 -0.01995104450172989 -8.1141319544083719e-03 -0.008114103755834807 -0.008114025964430593   
