% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=181549, Mon Jan 27 17:44:44 2020, <python>{}</python>
47 564 0.057826231214434975 1.7773222693398951 -0.08051640887656246 -2.5411870527709403e-03 -0.0023112291292046523 -0.0021506623989873265   
48 576 0.056407032573374816 1.785626196237596 -0.08051640887656246 -2.9413359853715012e-03 -0.0028239541889912897 -0.002684096568778265   
49 588 0.054359112091588745 1.7667471938032469 -0.08051640887656246 -2.5076879859832740e-03 -0.0023947547300835364 -0.0022102312483454306   
50 600 0.05243644848502973 1.7640833828217968 -0.08051640887656246 -2.3630089790804896e-03 -0.00220581971799174 -0.0020094675893372166   
51 612 0.051314849678244144 1.7560634881885757 -0.08051640887656246 -2.1539637687354504e-03 -0.002004969666689199 -0.0019059726220350159   
52 624 0.05191149078561587 1.770423900902915 -0.08051640887656246 -2.6802745132514078e-03 -0.002538299698726831 -0.0023883210923245873   
53 636 0.05052173065549679 1.7999307458767335 -0.08051640887656246 -2.7257013329197574e-03 -0.002567722181778749 -0.002435900589625803   
54 648 0.04848625243643318 1.7770965154465759 -0.08051640887656246 -3.0942557792564820e-03 -0.00289310644027416 -0.002787884308802778   
55 660 0.046814013059757006 1.784637637151848 -0.08051640887656246 -3.2859074450628015e-03 -0.0030567862055339286 -0.0029390637612424935   
56 672 0.0456950714569207 1.7968090108156545 -0.08051640887656246 -2.9543172271345088e-03 -0.0028723337361660304 -0.002771509870010448   
57 684 0.04454357287393556 1.814462347687243 -0.08051640887656246 -2.9432547707635565e-03 -0.002699181648538026 -0.002530226668434515   
58 696 0.044839899103505755 1.8143905816887544 -0.08051640887656246 -3.3006733776464511e-03 -0.0031021226147367755 -0.0029177305782648057   
59 708 0.04360216751068146 1.8156936539124149 -0.08051640887656246 -3.0821501073503839e-03 -0.002928580892808002 -0.0027250199798067435   
60 720 0.04222024572575125 1.802830044074018 -0.08051640887656246 -2.9776956831343840e-03 -0.0028168098192428224 -0.0023637175471350317   
61 732 0.04103499271759982 1.789243603583761 -0.08051640887656246 -3.5820240771872740e-03 -0.003430308812679692 -0.00331402031744617   
62 744 0.040074024501941315 1.7783130560515674 -0.08051640887656246 -3.5346924796554047e-03 -0.0033648938949148296 -0.003176212881871229   
63 756 0.03997965752071421 1.7716685761490258 -0.08051640887656246 -4.9417201090288755e-03 -0.0047667328865866184 -0.00428759255394527   
64 768 0.03924579348993465 1.7914106736600677 -0.08051640887656246 -4.3173883693083245e-03 -0.004150607375542349 -0.0040268059016748915   
65 780 0.03807132895561965 1.7883413233146181 -0.08051640887656246 -5.2772331993789475e-03 -0.005053065462618221 -0.004656748871180338   
66 792 0.03676636084532821 1.7728845613562587 -0.08051640887656246 -5.1944470199018176e-03 -0.005025017032329405 -0.004860124665099537   
67 804 0.036172173433729075 1.791632177288744 -0.08051640887656246 -5.3692683983523710e-03 -0.005248785839861508 -0.0049626433570815025   
68 816 0.03572287278766657 1.7981824990030604 -0.08051640887656246 -5.7451900027691329e-03 -0.005651307467846946 -0.0053198939074674025   
69 828 0.03376177550731235 1.79820311128489 -0.08051640887656246 -5.8990885590642110e-03 -0.00560638831477319 -0.005297761960458845   
70 840 0.03294545939726229 1.7827035420430557 -0.08051640887656246 -5.4485712731458151e-03 -0.005268169963502659 -0.005060351850270864   
71 852 0.03180304999537409 1.7714870289868243 -0.08051640887656246 -6.1455271146597995e-03 -0.005914112552162321 -0.0057277046366952826   
72 864 0.030786619310164715 1.7759505413906067 -0.08051640887656246 -6.5901790758974106e-03 -0.006453562982639176 -0.006184315769563814   
73 876 0.029243708313056276 1.78948185645339 -0.08051640887656246 -7.0365534170865225e-03 -0.006773380971885168 -0.006603691725881688   
74 888 0.02756507672179836 1.7718532786062526 -0.08051640887656246 -7.3558607236310350e-03 -0.00723260836795987 -0.007051851744654909   
75 900 0.026385872804636053 1.7743695295309017 -0.08051640887656246 -7.3291313457035630e-03 -0.007180254660808799 -0.007002163817821436   
76 912 0.025509032482327384 1.7382171798292023 -0.08051640887656246 -8.0296310784964200e-03 -0.007824091260050441 -0.007715054474117912   
77 924 0.024262442595807093 1.7372292002275362 -0.08051640887656246 -7.7444270014977905e-03 -0.007676397142117604 -0.007444141993148431   
78 936 0.023661281576404698 1.759669688279441 -0.08051640887656246 -8.2001125884579498e-03 -0.00811898560706978 -0.007889677628475894   
79 948 0.02307076210672941 1.7642422372729154 -0.08051640887656246 -8.1520974273776112e-03 -0.008032204905414297 -0.007909782880608007   
80 960 0.022346317600733377 1.7891988780491475 -0.08051640887656246 -8.4971352029494934e-03 -0.00840525106305736 -0.008337320548151311   
81 972 0.02178877571681715 1.8005512385768294 -0.08051640887656246 -8.6221261745412989e-03 -0.008506330758892445 -0.008353837292718557   
82 984 0.021550763234393925 1.7833929343457757 -0.08051640887656246 -9.2740598406410458e-03 -0.009224588653645926 -0.009087196393745878   
83 996 0.020807030328499565 1.7976338638153773 -0.08051640887656246 -8.5733511790841658e-03 -0.008517132428125468 -0.008439228814435545   
84 1008 0.01982035800092256 1.8083536734285457 -0.08051640887656246 -9.0693836093451788e-03 -0.00894827563807158 -0.00881181296399688   
85 1020 0.018479637518860913 1.8129147877108418 -0.08051640887656246 -8.8435451604624814e-03 -0.008697152209858611 -0.008642276469842163   
86 1032 0.017420187145591584 1.8078247173270343 -0.08051640887656246 -8.8426922318301168e-03 -0.008775697542425263 -0.008699421348052554   
87 1044 0.016668048525020483 1.8014543237625882 -0.08051640887656246 -9.2705995732820339e-03 -0.009218028414422241 -0.009147851594691928   
88 1056 0.016252204459773368 1.7956107812323412 -0.08051640887656246 -8.6993600496317360e-03 -0.00861907739703566 -0.008573104229131913   
89 1068 0.015591013677259567 1.8078154439509715 -0.08051640887656246 -9.2437590795791443e-03 -0.00919944020407885 -0.009147538453570974   
90 1080 0.014649561200239877 1.8054318517000927 -0.08051640887656246 -8.9491945396225590e-03 -0.008906464009498434 -0.008835344699758458   
91 1092 0.013778045447667333 1.806120991451856 -0.08051640887656246 -9.3676566593851561e-03 -0.009329309754267715 -0.009261583565673456   
92 1104 0.01321731109713607 1.7994733162699974 -0.08051640887656246 -9.3712112213876764e-03 -0.009316371485376292 -0.009268855981992135   
93 1116 0.013131101607431151 1.796014561069005 -0.08051640887656246 -9.6996888176818837e-03 -0.00967778218538522 -0.009634497679605822   
94 1128 0.012778909254080189 1.798966048233183 -0.08051640887656246 -9.5559536272321263e-03 -0.009507908533813707 -0.009477591407853788   
95 1140 0.012462810790814226 1.801506958440672 -0.08051640887656246 -9.6482555058838831e-03 -0.009632389083050743 -0.009578708979211313   
96 1152 0.012033218218323254 1.7936025183020265 -0.08051640887656246 -9.7711009409186551e-03 -0.009733114636146059 -0.009709267632984084   
97 1164 0.01113495562943347 1.7815455041573318 -0.08051640887656246 -9.7589371743500783e-03 -0.009708278959304959 -0.009688388698631806   
98 1176 0.010825797825136152 1.755221962964704 -0.08051640887656246 -9.8868657301201205e-03 -0.009862875337761591 -0.009844901846554843   
99 1188 0.010604414975709565 1.7700069752891614 -0.08051640887656246 -9.9312410764747158e-03 -0.009905293403472164 -0.00985719633645799   
100 1200 0.010517396277007698 1.7467481379617185 -0.08051640887656246 -9.8629068793074301e-03 -0.009844335482362517 -0.009818819773574359   
101 1212 0.010453576380779 1.737905741628912 -0.08051640887656246 -1.0151256052504786e-02 -0.010129412402000744 -0.010093072368676402   
102 1224 0.010409647804366338 1.743073318999128 -0.08051640887656246 -9.8161434585186183e-03 -0.009807315163820792 -0.009769587592261406   
103 1236 0.010316893083581117 1.7596994250707303 -0.08051640887656246 -9.9272938165521855e-03 -0.009913671621662868 -0.00988850729061833   
104 1248 0.010077704997565813 1.7628765752110798 -0.08051640887656246 -1.0212334488688826e-02 -0.010198103700669628 -0.010162282924637252   
105 1260 0.009824142543650438 1.7684240093530272 -0.08051640887656246 -1.0159840421481372e-02 -0.010147767243963844 -0.010126376105599296   
106 1272 0.009752444691922688 1.757553824775557 -0.08051640887656246 -1.0208165487681334e-02 -0.01019345913607213 -0.010185649144210317   
107 1284 0.009785378466792049 1.7472277732265804 -0.08051640887656246 -1.0191062026521614e-02 -0.010164006113141095 -0.010154680329251714   
108 1296 0.009496877917792572 1.7313527667303754 -0.08051640887656246 -9.9858778289216785e-03 -0.009968670577939966 -0.009951111857573592   
109 1308 0.00900702448661552 1.7330548658316534 -0.08051640887656246 -1.0108717853405592e-02 -0.010095267326011905 -0.010077757604858656   
110 1320 0.008504451924596607 1.722497321048646 -0.08051640887656246 -1.0078182297441765e-02 -0.01005762368781457 -0.010043548854554257   
111 1332 0.007904022117147627 1.7291050724152186 -0.08051640887656246 -9.9645374274134751e-03 -0.009955422001296073 -0.009945035854820407   
112 1344 0.007272898643962327 1.7399508464863829 -0.08051640887656246 -9.9877580413838055e-03 -0.00997508419151476 -0.009961392119302118   
113 1356 0.006761502622919115 1.746458789873632 -0.08051640887656246 -1.0008016491106209e-02 -0.009995755126774246 -0.0099808462216802   
114 1368 0.00650528098569698 1.7332889988192934 -0.08051640887656246 -9.9184231602606945e-03 -0.009910753624360572 -0.00989486741299736   
115 1380 0.006243580343291349 1.728730234531877 -0.08051640887656246 -9.8943871324680861e-03 -0.009886912003443157 -0.009879536597239901   
116 1392 0.005827759744852885 1.7172494542151073 -0.08051640887656246 -9.9071122697490018e-03 -0.009903074610428844 -0.00989668531266193   
117 1404 0.0054131641099821 1.7058064124970373 -0.08051640887656246 -9.9157887260517240e-03 -0.009911470793495405 -0.009904333720453646   
118 1416 0.005138868877568517 1.702628426051489 -0.08051640887656246 -9.9803151242042424e-03 -0.00997641777991265 -0.009972852071453315   
119 1428 0.0049062761547064866 1.7242329989246834 -0.08051640887656246 -1.0025632605033464e-02 -0.01002051259407112 -0.010005806966278409   
120 1440 0.004686796466267387 1.7300687411597964 -0.08051640887656246 -9.9709272427545674e-03 -0.00996688083833294 -0.009964194550373283   
121 1452 0.00437136689457295 1.7531997400838888 -0.08051640887656246 -9.9657577976428324e-03 -0.009960835503658665 -0.00995866415005033   
122 1464 0.004134737978636122 1.7570884180234592 -0.08051640887656246 -1.0043793264357568e-02 -0.010040555167316383 -0.010038040625131018   
123 1476 0.003972241204298401 1.7488410501569926 -0.08051640887656246 -9.9809997798680078e-03 -0.009979005451911755 -0.009976066442380763   
124 1488 0.0037328774147165227 1.7651786494353976 -0.08051640887656246 -9.9971270610952796e-03 -0.009995755034329892 -0.009992235671463616   
125 1500 0.003655766601665047 1.746442444751073 -0.08051640887656246 -1.0057411868586944e-02 -0.010056057622135456 -0.010052779282291244   
126 1512 0.0035010944588657073 1.7343972521954736 -0.08051640887656246 -9.9771615981812008e-03 -0.009973973451398579 -0.009971741163096482   
127 1524 0.0032826635527761095 1.749699996184118 -0.08051640887656246 -9.9853217387552828e-03 -0.009983715589631346 -0.009981568247740095   
128 1536 0.003164541554806335 1.7357090501508072 -0.08051640887656246 -1.0054365663738726e-02 -0.01005259454118109 -0.01005179408714178   
129 1548 0.003059016436397391 1.7599915127420167 -0.08051640887656246 -9.9865736271540217e-03 -0.009984840301807685 -0.009982314913450818   
130 1560 0.002856352617493488 1.7700886750353937 -0.08051640887656246 -9.9598411501227828e-03 -0.00995778584286208 -0.009954643406827137   
131 1572 0.002804293945867452 1.773927926404312 -0.08051640887656246 -9.9276970854113300e-03 -0.00992629136046975 -0.009924772996280718   
132 1584 0.002691428626199642 1.7630087138469257 -0.08051640887656246 -9.9511926429114925e-03 -0.009949723389718555 -0.009947437049061928   
133 1596 0.0025313022260994213 1.7492592482509486 -0.08051640887656246 -9.9371663878343001e-03 -0.009935931673050947 -0.009934823182529197   
134 1608 0.0024145105639798983 1.7399638463724965 -0.08051640887656246 -9.8769751925243746e-03 -0.009875822512884248 -0.009874720665745714   
135 1620 0.002353506412119137 1.774575045764522 -0.08051640887656246 -9.9093585139751160e-03 -0.009908509043639022 -0.009906803397198795   
136 1632 0.002356670897260626 1.7772034606285168 -0.08051640887656246 -9.8833057011220547e-03 -0.009882961675541344 -0.009882045964983818   
137 1644 0.0022769216674395644 1.776138544572609 -0.08051640887656246 -9.8744580108948692e-03 -0.009873705171728406 -0.009871892131298163   
138 1656 0.0022200403448098018 1.746820072687119 -0.08051640887656246 -9.9024286071727249e-03 -0.009901866966184978 -0.009900707493307214   
139 1668 0.00215089131779566 1.7478200182132524 -0.08051640887656246 -9.8553350581229455e-03 -0.009854907435123517 -0.009853275629614765   
140 1680 0.002058005396917593 1.7284350014131538 -0.08051640887656246 -9.8459884188650277e-03 -0.009845408014089747 -0.009844161526521983   
141 1692 0.0019243639978858893 1.7495995650090093 -0.08051640887656246 -9.8348987889458183e-03 -0.0098343338067073 -0.009833664560376626   
142 1704 0.0018230944399197152 1.737217745788137 -0.08051640887656246 -9.7958258983640786e-03 -0.009795404202216272 -0.009795011549888029   
143 1716 0.001780404076655982 1.72221382720817 -0.08051640887656246 -9.7858685711101935e-03 -0.009785402778823782 -0.0097850320264137   
144 1728 0.0017344938668214722 1.730648501794547 -0.08051640887656246 -9.8148621872305875e-03 -0.009814333224405055 -0.009813558997083008   
145 1740 0.0016795474947990674 1.7277971789175457 -0.08051640887656246 -9.8003063438740056e-03 -0.009799694203834423 -0.009798749587380766   
146 1752 0.0016165571585898418 1.7266082109284844 -0.08051640887656246 -9.7852874475366294e-03 -0.009785024042769317 -0.009784602745130995   
147 1764 0.0015546455341610727 1.757876311147341 -0.08051640887656246 -9.7622744398786609e-03 -0.00976200895730333 -0.00976179912607524   
148 1776 0.0014876696802467917 1.7674644956143886 -0.08051640887656246 -9.7253455587434055e-03 -0.00972501339873457 -0.009724613918288392   
149 1788 0.0014665074699918952 1.750769589601479 -0.08051640887656246 -9.6791495356175657e-03 -0.00967849630420874 -0.009677713162967479   
150 1800 0.0014854770987366662 1.7468463094224307 -0.08051640887656246 -9.6911858340705224e-03 -0.009690963280240017 -0.009690739555073704   
151 1812 0.001442891936589521 1.7487686872232153 -0.08051640887656246 -9.6906418755558794e-03 -0.009690469073420551 -0.009689830454385435   
152 1824 0.0013707304780145376 1.7491555701176265 -0.08051640887656246 -9.6594074463868911e-03 -0.009659058847652481 -0.00965884485068458   
153 1836 0.0013512144854362352 1.7477554984295023 -0.08051640887656246 -9.6414800854649815e-03 -0.009641285483479228 -0.009640715910844831   
154 1848 0.0013767191308913416 1.7489724835299025 -0.08051640887656246 -9.6346479442273193e-03 -0.009634371638996508 -0.00963423679175897   
155 1860 0.0013927088858510937 1.7456790271951235 -0.08051640887656246 -9.6214895170281430e-03 -0.009621406250657332 -0.009620887549540125   
156 1872 0.0013823749532783844 1.7365434911910669 -0.08051640887656246 -9.5927977267186958e-03 -0.009592530721705796 -0.009592273673737023   
157 1884 0.0014157427373401325 1.7465519475189801 -0.08051640887656246 -9.5749857310448733e-03 -0.009574885558415631 -0.009574613378322718   
158 1896 0.0014015846815550266 1.7429228551770364 -0.08051640887656246 -9.5681390757015924e-03 -0.0095679019786622 -0.009567633246519418   
159 1908 0.001345912659689536 1.7442737308945055 -0.08051640887656246 -9.5653844087307347e-03 -0.009565188707427522 -0.009564545896533055   
160 1920 0.0012666508005253379 1.7456094914221443 -0.08051640887656246 -9.5597798052950503e-03 -0.009559578636867305 -0.009559315983906932   
161 1932 0.0012100451827020478 1.7460966183126188 -0.08051640887656246 -9.5661111339552241e-03 -0.009565934406552772 -0.00956583284644401   
162 1944 0.0011339261890203122 1.7408913403899573 -0.08051640887656246 -9.5310751983601425e-03 -0.009530964982187104 -0.009530529800483502   
163 1956 0.0010667916381268121 1.7322897783278517 -0.08051640887656246 -9.5168350165213897e-03 -0.009516657451622187 -0.009516152527777103   
164 1968 0.0010126621083604273 1.7358788903708287 -0.08051640887656246 -9.5324953856391129e-03 -0.009532405630972051 -0.00953218810927182   
165 1980 0.0009521766859249687 1.725959380787305 -0.08051640887656246 -9.5271967359787553e-03 -0.009527112234036381 -0.009527023036130977   
166 1992 0.0009090710555593172 1.729602819953673 -0.08051640887656246 -9.4934299050681622e-03 -0.00949326648134485 -0.009493139456830932   
167 2004 0.000889651068587592 1.7336514563152716 -0.08051640887656246 -9.4811210430399886e-03 -0.009481050707791226 -0.009481022454970605   
168 2016 0.0008333546895699361 1.7342109147010139 -0.08051640887656246 -9.4794588940478527e-03 -0.009479302847414687 -0.009479141622663046   
169 2028 0.0007909298931473064 1.7232306009461074 -0.08051640887656246 -9.4521950648810780e-03 -0.00945207317939691 -0.00945202446601653   
170 2040 0.0007612450700898039 1.728594417928334 -0.08051640887656246 -9.4383304685878178e-03 -0.009438227168977515 -0.009438058426505264   
171 2052 0.0007512562186061296 1.7284824218722872 -0.08051640887656246 -9.4265118459217166e-03 -0.009426426553640224 -0.009426155785275633   
172 2064 0.000724550896191996 1.7276399110258496 -0.08051640887656246 -9.4269368134780613e-03 -0.009426895617238737 -0.009426797509645536   
173 2076 0.0006869727310273743 1.7263391105190462 -0.08051640887656246 -9.4076098994722648e-03 -0.009407506371728703 -0.009407417885567891   
174 2088 0.0006850310576279579 1.7273448114008656 -0.08051640887656246 -9.3814075855393076e-03 -0.00938131083616345 -0.009381207743298462   
175 2100 0.0006746864496790674 1.7397845602912623 -0.08051640887656246 -9.3836670586071712e-03 -0.009383593198106069 -0.009383544023580957   
176 2112 0.0006795862893248728 1.7555395935586684 -0.08051640887656246 -9.3676834280691703e-03 -0.009367621093281386 -0.00936759116580226   
177 2124 0.0006769085043381418 1.77651485243052 -0.08051640887656246 -9.3601175919478911e-03 -0.009360072948343425 -0.009360048738824038   
178 2136 0.0006672719773973744 1.7865229516878687 -0.08051640887656246 -9.3553511610613982e-03 -0.009355296168548096 -0.009355172402622385   
179 2148 0.0006565245928443647 1.7852202245928728 -0.08051640887656246 -9.3499451637582675e-03 -0.009349883770382494 -0.009349780043711007   
180 2160 0.0006521865940026049 1.7981994718568788 -0.08051640887656246 -9.3574854961965877e-03 -0.00935744437666652 -0.009357390792427851   
181 2172 0.0006295770600714966 1.8405176984656206 -0.08051640887656246 -9.3499352045948673e-03 -0.00934988037002605 -0.009349855083687972   
182 2184 0.0005949389973401037 1.8543292006413605 -0.08051640887656246 -9.3429254014658538e-03 -0.009342850233444602 -0.00934276600313848   
183 2196 0.000563756907890926 1.8430642932330266 -0.08051640887656246 -9.3382440850324020e-03 -0.009338193728180533 -0.009338155201968769   
184 2208 0.0005350810262833206 1.850222378665866 -0.08051640887656246 -9.3310450106637802e-03 -0.009331000678363698 -0.009330930245749623   
185 2220 0.0004995265586151174 1.8461757979693088 -0.08051640887656246 -9.3318629215859185e-03 -0.00933183534982054 -0.009331776967493582   
186 2232 0.0004776867839584181 1.829603167834284 -0.08051640887656246 -9.3207030578603602e-03 -0.009320654880966301 -0.009320641777158736   
187 2244 0.00046849707894025284 1.8330245829928844 -0.08051640887656246 -9.3080699116915751e-03 -0.009308047370684115 -0.009308013058615816   
188 2256 0.0004538191034878659 1.8327285337736736 -0.08051640887656246 -9.3093194113250104e-03 -0.009309291772159443 -0.009309249386192178   
189 2268 0.000452358630457365 1.8383359457118178 -0.08051640887656246 -9.2955231548679518e-03 -0.009295490757493696 -0.009295467098038556   
190 2280 0.00044878721433216185 1.831726198821884 -0.08051640887656246 -9.2964119075402522e-03 -0.00929639388503537 -0.009296372164143413   
191 2292 0.00044532444567185986 1.8309656394100988 -0.08051640887656246 -9.2828380594374722e-03 -0.00928281241801557 -0.009282774251718246   
192 2304 0.00045025628268898236 1.8507878039155887 -0.08051640887656246 -9.2789680078293954e-03 -0.009278951495917905 -0.009278926239671283   
193 2316 0.0004538089518274505 1.8347998634817726 -0.08051640887656246 -9.2766551146875129e-03 -0.009276631646825883 -0.00927659746350466   
194 2328 0.00045023379593903123 1.8406363889660227 -0.08051640887656246 -9.2683110844638383e-03 -0.009268284189674828 -0.00926823466617434   
195 2340 0.00043562935313697527 1.8392643674787883 -0.08051640887656246 -9.2574747958138956e-03 -0.009257448256392074 -0.009257421413194022   
196 2352 0.00042685733041082516 1.8679587222187777 -0.08051640887656246 -9.2576382846740607e-03 -0.009257608209295696 -0.009257565649216816   
197 2364 0.0004142562491279217 1.8650717549431286 -0.08051640887656246 -9.2481298465099775e-03 -0.00924809732826124 -0.00924807906631034   
198 2376 0.00038828965243138864 1.8650009274109205 -0.08051640887656246 -9.2525170529776483e-03 -0.009252490390889177 -0.009252441498921179   
199 2388 0.00037444579316726526 1.8765783297008445 -0.08051640887656246 -9.2317273660361757e-03 -0.009231710084036837 -0.009231677704356518   
200 2400 0.00036935336432669197 1.8783991421088169 -0.08051640887656246 -9.2243402181858506e-03 -0.009224315827849466 -0.009224275665980181   
201 2412 0.00036343279883316527 1.8980393572748264 -0.08051640887656246 -9.2259942757319281e-03 -0.009225968577253519 -0.00922594796575242   
202 2424 0.0003679111285628637 1.9231266211534221 -0.08051640887656246 -9.2192070314988401e-03 -0.00921918477475144 -0.009219148323821423   
203 2436 0.0003582248800505691 1.9068575498528082 -0.08051640887656246 -9.2101675590863675e-03 -0.009210151103745859 -0.009210142808853765   
204 2448 0.0003500856032098767 1.9294785343554228 -0.08051640887656246 -9.2065112674342645e-03 -0.009206488040086724 -0.009206468242527292   
205 2460 0.00033821155002930313 1.9696580787270292 -0.08051640887656246 -9.1988140373504799e-03 -0.00919880466677822 -0.00919879284510024   
206 2472 0.00032699175571648445 1.9919628175531938 -0.08051640887656246 -9.1921436691453241e-03 -0.009192135109724492 -0.009192124535075957   
