% # columns="iter, evals, sigma, 0, fitness, xbest" seed=245135, Mon Jan 27 17:44:44 2020, <python>{}</python>
11 132 0.26427549365869774 0 -0.005058497310130773 0.43080699026626296 0.6223908835120304 0.9663903329906213 0.7383687020191532 0.9883033545219521 0.9970432983048112 0.38533707694910624 0.7864965635033313 0.48721206729589966 0.5523002076761273 0.9675067534007035 0.3710346652778961 0.6925360465461367 0.7873207739878578 0.9935041504993588 0.6583883520885171 0.33620736709627463 0.7918567457993303 0.7628839161140515 0.5583290511692026
12 144 0.266584710406944 0 -0.006044878804524746 0.8493341899094149 0.5576677320004099 0.6871998356170783 0.9933958514664951 0.5302561493920044 0.8595549857383522 0.5735321540653904 0.9033745567712622 0.42000543670787643 0.5575096645684071 0.5009633586321802 0.4646306492490986 0.6014152557891245 0.8784130686805123 0.9066873458139102 0.3539860907404555 0.6565908774657732 0.9021321955561025 0.9763564726511594 0.8572814227558224
13 156 0.26861139218439556 0 -0.006313152294009616 0.7970904963597267 0.7995009877748506 0.9690300104924958 0.7297686006839144 0.25905953280234467 0.7049535535777087 0.610570385678604 0.5638502848508272 0.9962632766869373 0.9941237224774666 0.6756878254588714 0.7399666629906712 0.979713708778636 0.5655614737433641 0.6142267788486225 0.44269638549841384 0.4887303364073526 0.5327921290221029 0.9750421992391849 0.8040239587952069
14 168 0.2782724527252678 0 -0.008416474831648603 0.5222366355035069 0.9915970858514246 0.9094654408608472 0.8107452998512732 0.7024547910737046 0.6547076618710719 0.7074061198688455 0.38070888542341985 0.5542746855755283 0.3984527343787434 0.9335822925055755 0.6781352420791888 0.9926855309726226 0.663738289741125 0.9958225800740774 0.5831079934009976 0.46164808395677076 0.940782149453106 0.9337824982330629 0.755064980878815
15 180 0.2920799770210936 0 -0.008266913030186352 0.6645405757584297 0.9394042382667059 0.894322613248071 0.46171042707083365 0.6300044642146355 0.6706291746651243 0.9831806950692523 0.42588510023883774 0.7914435263305934 0.6228161561893739 0.9685405170825354 0.8545049928583379 0.7831159260972058 0.8478796233398371 0.6328202689953799 0.819327534258109 0.3778738468109817 0.5132827680349221 0.6862252796839896 0.9996004590048718
16 192 0.29707952458389986 0 -0.0048601110991119524 0.7839246850149924 0.8703817469786536 0.8368132930653875 0.6822610066621131 0.6605721533201738 0.5894069050169481 0.9999742909836505 0.13344626090937645 0.9975847430808642 0.8370424135290844 0.5958853213627812 0.6857741463013158 0.6792719865791921 0.7482196632305396 0.9794818359809231 0.6382876825715506 0.7472163439579028 0.687264549819727 0.9981673369286153 0.849161054979501
17 204 0.30529009243349087 0 -0.00039937290229198695 0.8035132552298047 0.7575595364152476 0.9729865029669705 0.6371491032412926 0.38895443354865067 0.8836492392154974 0.8024237914248787 0.25606684670798574 0.981002525004949 0.9849096469630949 0.7829172806796937 0.3576996359609751 0.797260376982698 0.7933484439793248 0.9168475304065402 0.7323204048524337 0.6840893034677037 0.6567068025791406 0.9972054180351593 0.8544201112288856
18 216 0.2987249112399464 0 -0.000123519145085372 0.6418238848244047 0.8475121946849224 0.9683828077951455 0.8779961225707502 0.7874286367779644 0.857448827409578 0.3160456355110396 0.6789622448302124 0.6813495138199168 0.21563757755659196 0.8192668072424238 0.7498018941556415 0.940509722076698 0.9488619438116114 0.45772270963202066 0.7191382221367022 0.7380485078800502 0.5018632815972033 0.5113181370672265 0.7974912548770551
19 228 0.28932226338153383 0 -0.009180243190905001 0.6228895365220529 0.8220542514350294 0.7991901012078485 0.8876936467812835 0.7903296509338669 0.942599390057313 0.6350445158642097 0.9802546655539249 0.9799555611751904 0.9983000734599152 0.42142900067706934 0.9770675630934775 0.720518561519242 0.958978486017836 0.7662180092237416 0.9897960739889599 0.9674648431759209 0.7512731860843167 0.6832826825530691 0.8481525490515367
20 240 0.27271505769408 0 -0.0001693809288844734 0.8227162024106408 0.9974731925012186 0.9832777179164625 0.6954018058634015 0.9919714985531238 0.8390541322532441 0.452738125072065 0.6265495818803566 0.33911599626652233 0.977148571082723 0.7904443071285797 0.8816644172723624 0.8575019629033578 0.9585436595878061 0.8698246178816065 0.9276745654549676 0.7321999042035496 0.6615553653020216 0.85634426165186 0.9977813390424334
21 252 0.2618118137003252 0 -0.00363283664292971 0.9995311959052434 0.9891148273230299 0.7902662329902587 0.9893217381852045 0.9980640644865381 0.8033086016277391 0.9073919632823616 0.40862664588796394 0.9570897374850353 0.9659670191821972 0.9052507829910481 0.9358428506852241 0.946237599463146 0.8716439610540305 0.6791649738026349 0.9721850583847358 0.8301996927822782 0.525449565590759 0.781778735163027 0.935757422703647
22 264 0.24695814087405246 0 -0.0010758511810344154 0.8388766672368572 0.8830089871083432 0.9214530555217293 0.9866661286325992 0.986158180188413 0.9242768189025219 0.7629171284432076 0.8289179849415012 0.580941844403562 0.787326060448579 0.9993602924531986 0.7246365485241724 0.919532445630223 0.9909600358547609 0.8723398513237612 0.6886643909732326 0.6566484971792197 0.6319681559292428 0.5433219905960393 0.9814676418623717
23 276 0.24031009771732925 0 -0.011341236762686113 0.8980098948942442 0.8310677733290147 0.7948731086685037 0.8063107684561182 0.9389253111859883 0.6290726593703082 0.6360650856819503 0.9363226543296456 0.9684885104767044 0.9976706320927413 0.7892170504427121 0.9872695297362113 0.9068317934083575 0.9042768532330303 0.9238766326460437 0.9331593643973919 0.8142621115152804 0.9142131036653883 0.826622002595264 0.9414793242966389
24 288 0.2382484036270866 0 -0.00559151055107678 0.9813000154693825 0.9992429555647071 0.8896943407906479 0.9458218208267346 0.5300016092463646 0.9092384965955366 0.7863501335216426 0.934485879689803 0.8619646811090187 0.9962332126509309 0.9999693051848767 0.7050454233556986 0.966389803000185 0.9987700710110152 0.6602701195094609 0.968835116130721 0.9984548330891582 0.9035666335815503 0.8581882850413894 0.953729211091202
25 300 0.24607003474919067 0 -0.0017910848967905087 0.9229451821163394 0.9941623510675129 0.617417055507347 0.9864822168949057 0.66269594429216 0.9983263638025626 0.9862498271220963 0.9810287502097227 0.877648774893484 0.9941530912298556 0.4594634873104838 0.9917978587063542 0.9961359361328236 0.8282330553829524 0.9576181327066644 0.9925607954261604 0.7870373074401827 0.9902482924528689 0.7865012966007868 0.8597789762372615
26 312 0.24115907607298748 0 -0.010460437638375824 0.982877450804432 0.9089289657290449 0.9795101295345232 0.957770808235484 0.9608149304012532 0.7861588134190602 0.8051941652717942 0.9716617023619001 0.7954656273944309 0.8625724736076016 0.9910949177522642 0.6896942096326115 0.9882611488415032 0.9997056909628308 0.7065413930421733 0.7951133523679292 0.7679137121577063 0.9699293814108152 0.7826944569835653 0.9298806398547311
27 324 0.2340408441558618 0 -0.0070958262329238525 0.990882880777661 0.997689403898159 0.8471730134307001 0.9156903216237648 0.8312315524498417 0.6648304931659508 0.9258232664223295 0.6010508103047494 0.9357307944943705 0.9967147569896458 0.8978787538148398 0.9974367214813281 0.9903010199391142 0.9713415259951304 0.9922798225576589 0.8914341461840138 0.6475107485875008 0.944278688504122 0.6320726243376239 0.8910369259170905
28 336 0.23267856676896329 0 -0.005163497032338153 0.9358511254477407 0.9646975185454703 0.6856558062228277 0.8668364850405901 0.9821894242991216 0.9337203592812602 0.9718226161701173 0.9894155710543698 0.9945897507772978 0.941715456250583 0.6616827087879118 0.971315386481458 0.9885416409081084 0.8810287190260693 0.9682262237908529 0.581105040254168 0.7320873229143797 0.9762015333195785 0.9669738662124703 0.9789917760906569
29 348 0.24014360898276682 0 -0.001504762022850245 0.8234343336577912 0.810475265499133 0.9991392381726243 0.9619009354957119 0.774822062110903 0.7796400936545953 0.8929391356077523 0.946991835008029 0.7660364304392309 0.9368282361631148 0.826989181369242 0.5935722320027534 0.8953876079433941 0.7972726288553209 0.9650957978424122 0.8802415526367806 0.4737490237922886 0.6520204928132927 0.8909637472075949 0.74845541244228
30 360 0.24157630482425987 0 -0.0015237463056060132 0.7836307637483476 0.9202269890027401 0.9718471176384127 0.9554383975139895 0.7194453824655263 0.634385298539953 0.8280139358563097 0.8173082763549371 0.8181382748830404 0.7426800270645166 0.5852434620162437 0.988344175828307 0.9995416252605527 0.9521617042175707 0.7402217344966447 0.9023709028625758 0.5773834555482978 0.979217930232502 0.9767381881452866 0.9431948433076177
31 372 0.24067341974258746 0 -0.0006560079118474595 0.2467848997294385 0.5795418925343072 0.998994580734875 0.8039618051959865 0.9964540258398891 0.6775584277324691 0.8909409610629329 0.6946471786082655 0.999809144741386 0.9999854013564922 0.5621435097022423 0.9150199757072738 0.9335365315512635 0.7258013396594036 0.6185402500181405 0.711900947460867 0.6766530907474514 0.9862317298824603 0.6976515227773662 0.7720255702599127
32 384 0.24443190225801192 0 -0.0004158512190161203 0.3513920556210562 0.6569510780831938 0.90987766974494 0.9907402284100694 0.9363938245026895 0.6980974658489802 0.9955529562289898 0.9153307673192974 0.9041039769473334 0.6959411328819685 0.44713434114777295 0.8562622770244932 0.9961271760361295 0.7969854650025345 0.4912826925263122 0.6810093249459329 0.588692323393953 0.8851197784652499 0.6221421223440335 0.7498448702935862
33 396 0.23433033371044054 0 -0.0006630402635375483 0.7463903532914986 0.9320809925523832 0.9392749288702181 0.9951995867609351 0.8823984565594105 0.7979456803018439 0.980890306898249 0.6417264641704827 0.7000338776867745 0.8248192727277286 0.8668749144188479 0.865653247150149 0.8821061634973952 0.9978739472779703 0.7030154567440539 0.7142813245404837 0.5725574445127076 0.9711376566081489 0.4406882906050824 0.9786993718317866
34 408 0.22581091925228333 0 -0.0002790842953282993 0.5815583546770979 0.8744600395050797 0.9271082032530882 0.8228973632550005 0.7657546463187377 0.736837077165865 0.9983872026489338 0.968524103499512 0.6393471733707423 0.5736483228152693 0.4764252331058001 0.8868790150529275 0.9963693075275836 0.7261777183882994 0.38108891578184 0.4950207211838866 0.6453993876484734 0.7179343435129444 0.9847189190852507 0.6987525442275428
35 420 0.21150342204228895 0 -0.0009551081738485794 0.8106692417032407 0.8333552475808226 0.9650608331123078 0.9999689380721607 0.9470342684158098 0.7753781711934733 0.7701291076956922 0.8491581078518403 0.9815027278816291 0.7128412716405323 0.4571088604800284 0.9826249388810885 0.9060292981246951 0.8230686325952026 0.8720981548984276 0.7800309951430533 0.9404429593576005 0.9948516266218829 0.599392292696043 0.9629464213906228
36 432 0.2009529277397736 0 -0.0011730363595768814 0.9159200732011926 0.8737966553566885 0.6399812310884345 0.8689184964568606 0.9989508565708872 0.6686131026756079 0.9909581240730588 0.818210934750319 0.8318677279024422 0.6976198969639431 0.580068439161761 0.8906892159296447 0.9976655484842735 0.9565298308005145 0.5949754326440861 0.7767960229946842 0.6650508937032842 0.7882204140546041 0.3157256906465463 0.7564747054773343
37 444 0.1956474766016441 0 -0.0006961414369016561 0.7378434974851129 0.489054945455226 0.7579350911093439 0.9388155073019706 0.9966034924358597 0.5381405620921416 0.9296302587644752 0.6800461193821907 0.99537136750243 0.7754239451037919 0.5450388027980919 0.9948223645121747 0.9100514937211157 0.650151989807171 0.9940918804023055 0.8112820584664688 0.6680548011200871 0.9521124274139052 0.6603209487265954 0.788779131034009
38 456 0.18989379162226325 0 -0.0010758969051678324 0.9988276077219815 0.6176784133589839 0.7159019320679094 0.6681699989177456 0.9802593995715219 0.725142502671857 0.9788411232870964 0.8729211540767933 0.9774179038956615 0.6746977611517235 0.8276519296699136 0.8587815521034882 0.8856691267255171 0.5430658112659039 0.9761054565846633 0.9875950964326602 0.5646571398726612 0.49853363980684307 0.5982935852335765 0.8442761131970472
39 468 0.1821265433928317 0 -0.00163739874106794 0.9106318152116887 0.7357961368869448 0.7733026070209188 0.8460893247737644 0.855422849346041 0.7772363829809323 0.9999843460111475 0.7067206378121395 0.7497713700664261 0.4575820762305489 0.9147530158623488 0.9850567078362726 0.9722740812602924 0.751181329167075 0.6529852336973327 0.9075390263616719 0.5290440925967155 0.9991647753448233 0.5214252001571967 0.6290104241663046
40 480 0.1735956033891984 0 -0.0005333779217383468 0.6796701502339765 0.6607541490700155 0.843486915101428 0.9972453219793035 0.8112171974672451 0.9935591468794376 0.9126066071385341 0.7360373741621962 0.999924191918155 0.4282881505631492 0.7445996375926887 0.9998263767221456 0.8263731603732758 0.7975448036271955 0.677677500862048 0.7690511887621956 0.4498190642972928 0.9983136663948732 0.7831218460418272 0.7723714171746159
41 492 0.16064872963560328 0 -0.0033456506796122045 0.8252329912538833 0.8352510559910769 0.71562570036649 0.8546089672743173 0.9821832933040593 0.9944937777623788 0.9159798955785691 0.9331458018414505 0.9670222071594712 0.6280928866494635 0.8929524738159409 0.9968590190176054 0.9906983371395439 0.706479593036007 0.9591239115546418 0.8596947945250999 0.6151408957726028 0.9870127539560902 0.77335084380895 0.8399708204621104
42 504 0.1593423820969229 0 -0.0027615219840595334 0.8368609104652085 0.9974318625277874 0.7801773308326359 0.7268759549354662 0.7840066938696767 0.9845431105200101 0.9105515187534368 0.8563307253818453 0.9924061825337922 0.8596915717600997 0.9460069715133015 0.9776288875973029 0.8691997026525742 0.6337184768744231 0.7868257939917365 0.8357109919940124 0.6435498453857955 0.9944901314093547 0.7343592725628834 0.9997632882910624
43 516 0.1615045738951257 0 -0.002066971933992154 0.9544136029264101 0.9779531651859823 0.7743016192459453 0.8772533560720965 0.6449263402915953 0.9664694705667234 0.7460261741385197 0.8858795565959912 0.9167625929127166 0.98273758940353 0.9489908125207116 0.8585328352211972 0.9226393320996742 0.7146381087813634 0.6806673294798506 0.9941082061900982 0.7691867862099856 0.9923793153457345 0.748718238392835 0.9773286340999136
44 528 0.1594760054523688 0 -0.002672325667211831 0.9239311858598279 0.823628365519333 0.7258380419638886 0.9900030573673817 0.999764695438081 0.9623033788050602 0.9385018764580354 0.6873345386881852 0.7352382506098238 0.7434508038796099 0.7559884096978762 0.9709471625414373 0.7132358507986745 0.7428554153367346 0.9838312230292076 0.8408313923155453 0.8626580500319108 0.9998337495157376 0.6790557335257977 0.9728090050668515
45 540 0.1574508312395103 0 -0.003110041459367784 0.7667566420052123 0.8100660467567316 0.7241627165930947 0.8308290368804192 0.9932090696478214 0.9738030202620283 0.7872421246348473 0.6942990618158107 0.9781375757707158 0.9958598634801995 0.8803395649135826 0.9521823448430491 0.7961446533437332 0.8741128287374791 0.9247087922277919 0.7009975329244997 0.7003280221029273 0.7082111775330748 0.9898285121769972 0.9456069043023148
46 552 0.1521243596617555 0 -0.0030537607686648843 0.7125131917405497 0.8174038322870842 0.8744873581997745 0.7291142668928425 0.9771997715462568 0.9009194120353838 0.8615316784934445 0.7339547060295943 0.9039305210266922 0.9949990151408591 0.984902448558639 0.8769552636725778 0.9617089888602809 0.6876617668092244 0.9919651100103327 0.9692129932477682 0.7343730621227522 0.8912102524452692 0.8271936019655108 0.8638714794246587
47 564 0.1460916928577003 0 -0.003072313474453982 0.7407088369903458 0.8133315639184329 0.9183941394224924 0.8417050370431131 0.9002248445591354 0.6530998061517816 0.9360031259133941 0.800408947318578 0.8816373764252832 0.9525037697977176 0.9584525026576881 0.9018043148127729 0.9900877049103325 0.9832623488547303 0.9814462756559444 0.93349879956027 0.669073452541435 0.9983652100208732 0.9189581209590153 0.8394427676982998
48 576 0.14370727278560913 0 -0.002635902991868667 0.9114254845121429 0.8461506580793958 0.7873728577260622 0.7805137059631294 0.8998445154247372 0.8136816897788748 0.7776575246797248 0.8059144986421631 0.887795453480555 0.9514207016660051 0.8893177949764621 0.9999822975973927 0.9774365538948685 0.8148985751597626 0.9883586549250758 0.5040144133628865 0.7550552275376728 0.9151557668060578 0.9186468403679582 0.9882686701991272
49 588 0.1407486514317483 0 -0.0029067562121626975 0.6916061896970868 0.6927114080728227 0.8161556137162855 0.8351617985940637 0.8764250901964337 0.8351063663822462 0.7149277709792946 0.8070355243884713 0.9900332971109366 0.9516338501386505 0.8548808169794901 0.9973774548619332 0.9694180307076382 0.8898434241438713 0.9998060295309578 0.8312451984402467 0.7765961234772701 0.9968674972966783 0.9220928302645479 0.8901641969035197
50 600 0.13821377846145153 0 -0.0029853397220146235 0.8633149712660622 0.9965448084641869 0.8137675960631578 0.7521813753386818 0.823929763338846 0.8185034315015502 0.8441422994892782 0.9996473383476944 0.8334062064149277 0.9975816366084366 0.7551451891381418 0.9873661854177418 0.8287360657591962 0.9008034877967316 0.9042993315595595 0.8003337893161699 0.9331756671805764 0.9996007206972127 0.781711056837623 0.9649271169441701
51 612 0.1363971627917423 0 -0.0034545374624997275 0.9276896132416895 0.760811553831648 0.7881604899490956 0.8647999472615653 0.713701143828904 0.8843478278875045 0.7781369808011976 0.9623939877323663 0.9047586792223726 0.9205468651794225 0.9999921978304531 0.9331036991820063 0.9634466220581746 0.7710257708847765 0.9420980641872303 0.9375001536864456 0.7090889566821327 0.9590228660057072 0.7813501469466911 0.9981314408815561
52 624 0.1347814207843806 0 -0.0025424874392697976 0.8596621334020612 0.9957029224512046 0.9241830999617584 0.7701808008135862 0.9872331692295655 0.9689858151462197 0.7876200353030637 0.9504951511293956 0.8242719096015894 0.8653074489156019 0.9943940919438394 0.9680746559437357 0.9194879414158452 0.9989567736926817 0.9997867605889551 0.8078742286772516 0.7683456359784953 0.9833859313486374 0.8493656118974333 0.8153627610521941
53 636 0.13489005814337487 0 -0.0038339540670772588 0.9275117825936481 0.9248433522414472 0.870533291208391 0.758273996751234 0.7842723692899418 0.9320861077075083 0.9123743458113147 0.9777056091083506 0.8774190877235815 0.9791777427665399 0.998500653197115 0.9279692610491023 0.8278597469914297 0.9238455536298188 0.9999962773110952 0.8861382920649312 0.8498311394951252 0.9139937328710062 0.7504879883756084 0.759628605540362
54 648 0.1361152744524586 0 -0.003718743506604191 0.9105189688026378 0.8747749989021236 0.8255258827030909 0.9472433459456929 0.7433312778438197 0.9041666815056728 0.6710416233313651 0.7620420191707206 0.9740540620280567 0.8363582096694981 0.9846597174138945 0.9313549137148093 0.9451202166099556 0.8826699856311053 0.9857365371318494 0.9683501347137302 0.8705769831661654 0.9374570623872515 0.6206686536529894 0.9491529480768166
55 660 0.13217731952525033 0 -0.0037011897838321443 0.721451807880075 0.998798554966618 0.9689514010530996 0.888130886173564 0.8267119335247068 0.996063649739037 0.7860178084856705 0.8101846259191254 0.9208799249915274 0.9480088150943908 0.9776311543300332 0.8910025182873744 0.9970592955421902 0.9820761053870232 0.8507388585370951 0.9975347954571049 0.8363019390681237 0.9632524270794286 0.7419529397909362 0.9713219585846947
56 672 0.12939747844835092 0 -0.0038625915446031554 0.9727097363934263 0.99956645933185 0.8383715604746703 0.822065139936264 0.7695363192215912 0.9197921485893769 0.8927236921448312 0.8665777728464317 0.8787865433586137 0.993282575695423 0.9187142882946819 0.9982730278602516 0.9864758345107113 0.9851442161639004 0.6732514017389123 0.991026690359475 0.8626584965721341 0.807234933241596 0.8120612400005834 0.8331922368737299
57 684 0.12619220875360976 0 -0.003817808077567516 0.7394351208518415 0.8718412986947823 0.7952727478043585 0.9404726164030311 0.7882063185673496 0.999240670482518 0.8540157572574713 0.7466361201535946 0.99515053679503 0.8621117358324815 0.9882574346681391 0.8885462600715737 0.8314703165411534 0.8168629293962619 0.846233866575339 0.9667673467970779 0.907622034095021 0.881148098790179 0.5864470888337346 0.8739048396627078
58 696 0.12175854867405554 0 -0.004348862812036148 0.9745715103350322 0.9765055710981809 0.7705530178152368 0.9011662074264039 0.8832645843829063 0.8697219976587343 0.8188552540025815 0.9348750406762356 0.8941638391776596 0.8792480731003034 0.9237843259893641 0.9849959164549744 0.8456254631809346 0.9802284928807022 0.6987503704235537 0.9384869059460915 0.8999160664839866 0.9171253454705105 0.7659439838771736 0.8748575749995424
59 708 0.1194759406165373 0 -0.004625934165801049 0.7988339827993933 0.9957180650488302 0.9434397370679517 0.9674883641655503 0.8650788844249326 0.8751283021790812 0.9193809096640778 0.9952030699111206 0.999092144646994 0.9317593579800192 0.9064390625375748 0.9606357444291591 0.8292502636341232 0.9151293536395151 0.7317234369779448 0.9229073324416511 0.892408234135199 0.8768782003700097 0.7339700643964158 0.9433621595743833
60 720 0.1198903866986483 0 -0.004204240309578513 0.775611334961329 0.9782307390022887 0.9868252851993641 0.9122574791193647 0.7833402592864278 0.8987585733146104 0.9212399401314845 0.9689047544403884 0.9784360134736608 0.8257263457205517 0.8212022943190123 0.9903229337153648 0.8740026226216724 0.8877614089548385 0.7320957949663174 0.8732965678448691 0.772442434275431 0.8658660519440515 0.7474699678376918 0.9495732236629107
61 732 0.12021143731758914 0 -0.0035133101981882934 0.8963270739000349 0.977274787954843 0.9574019863353908 0.994677581955338 0.9901782740619895 0.7864754108035348 0.8411813488077402 0.98987844036165 0.9947580099380418 0.8619986459984545 0.8551315854682147 0.8811089191910788 0.9228348329656626 0.9830651535192536 0.787698226463024 0.8508374303802836 0.7816263216290829 0.7110218775660466 0.9299607721242806 0.8163559061062724
62 744 0.11858700470901021 0 -0.004417082556883574 0.7632985179354628 0.9419297277283925 0.9994174490099811 0.9764474672875665 0.9724790412350848 0.8402052591367077 0.8719568607584547 0.9432704948748629 0.9962379611693898 0.896756057177545 0.7787656335746109 0.9064798643985565 0.8837792959963948 0.9645751268646141 0.8530953470164049 0.8960781286114818 0.8176614288706013 0.7730220863026531 0.706395294228076 0.845822378628258
63 756 0.1199919317805529 0 -0.004466045425796003 0.6743801429436171 0.9498192685232897 0.8739830327544549 0.9043183772532798 0.8719119665184822 0.8393780774528627 0.9252684570608143 0.99072751250232 0.7788741555536722 0.9247737276201422 0.7613429666501481 0.997904052728707 0.9342177355510921 0.8104459557793342 0.8706380809797426 0.9758622139113322 0.8312621926409888 0.8442685032433472 0.8496325286793379 0.9479802689170022
64 768 0.1223565118382005 0 -0.00440837908681821 0.7960555317393077 0.7701541510094889 0.9063168536228181 0.9132047369163702 0.8924827522348828 0.8471199676339318 0.9924597365576616 0.9889938440582717 0.773994920002232 0.8210523124625038 0.8290215367173177 0.9819981283172607 0.7165363332009937 0.9026881699063242 0.9999970134751044 0.8734348361997454 0.8142219764085424 0.8439774731624008 0.9686398912570348 0.8524756571506212
65 780 0.1200939187761601 0 -0.004697319615077915 0.8675973518990618 0.9856926280982127 0.8507507990314249 0.8623787410780417 0.9598852385602619 0.7894564346711719 0.9268660625515781 0.8833344066870674 0.8185025811082889 0.8161527736302414 0.9241817866348843 0.9921491330825447 0.882947953981646 0.9466950237739944 0.8303506809220854 0.9737574420133751 0.8120517774658063 0.9078424962092073 0.735793427276918 0.9995934606878909
66 792 0.1181635367925644 0 -0.00430561179820137 0.8757080117810269 0.9784172294979111 0.955110103837349 0.8431151013458046 0.8385966603344908 0.8301561193628948 0.932953704081836 0.9360028438024722 0.8155726894737665 0.9382356631510239 0.7080192984213791 0.8614072700630238 0.9624759171735517 0.8769550980449228 0.792596680507431 0.8758875807559319 0.9164528379083272 0.7274215426095274 0.7635820375431139 0.9840070917134021
67 804 0.11428319246856383 0 -0.003902910089500277 0.7710888590312522 0.9813349330159727 0.9181245334595423 0.8706803708944998 0.828318989431394 0.9304785152799259 0.9465271537639739 0.9649217320937847 0.8909566990808264 0.8268461097569277 0.7500166699575099 0.9887951137658954 0.8900458967580978 0.9188643333402874 0.6729889835329157 0.9994735456973258 0.8430736156979107 0.7622210738397137 0.8215102369856598 0.9500930218522179
68 816 0.10666732877704144 0 -0.004273870641356347 0.902169287946601 0.9982273952325359 0.9929015622229471 0.9151311793881733 0.9131332935399955 0.9202860740670684 0.8349588983964176 0.8691942399920618 0.9099655290262063 0.9525594066010323 0.917625585142868 0.9874975353406011 0.792645494778154 0.7235761616999945 0.7465370798584988 0.9040697278156872 0.8046749215393437 0.7943705869517097 0.8990616163182975 0.9930113951454351
