% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=271583, Mon Jan 27 17:44:44 2020
27 324 0.09854862002569068 1.2069554172421486 0.7693919936450464 0.7693919936450464 0.7981144081683913 0.8439934449029105 0.8672375626964917 0.8733341378582011 0.8814452244191683 0.8917980225892342 0.9085130008684325 0.9331183033852376 0.9485770327532754 0.9592326616706489 0.9632463630068617 0.9824494137927325 0.9902171059770777 1.0042903496500903 1.037724504782149 1.0490943044606575 1.0917151288459812 1.1233617749886355 1.2069554172421486
28 336 0.09326556942212812 1.223519661581274 0.7647853908169815 0.7647853908169815 0.7977034915816545 0.8439490193903515 0.8631563332162637 0.8710631514484559 0.8866671443837337 0.8891852714275009 0.9073078471442523 0.9350829075550998 0.9378677504937836 0.9530214142998277 0.9685899574416138 0.9884451879523033 0.9919779647080968 0.999282160729609 1.0307552660904 1.038480151860231 1.0850987126124645 1.1318295525397781 1.223519661581274
29 348 0.09015181858168012 1.2213181255659393 0.7588227509040577 0.7588227509040577 0.7988642664143458 0.8354054869725188 0.8629319771068195 0.8722620090749242 0.8802823206670064 0.8876551670840064 0.9012002929658981 0.9271972555111523 0.9364190088751577 0.948931416108549 0.9708712629663724 0.9842795210948434 0.9913513777788041 1.0107754212986078 1.0296143489406453 1.0397434606638776 1.0846523611220276 1.1197185371239493 1.2213181255659393
30 360 0.08811661219907488 1.2208929269253324 0.7595179723527856 0.7595179723527856 0.7887612910520156 0.8288356529011774 0.8613365797338706 0.8692127015247316 0.870492602542625 0.8883579998216745 0.8977993466769986 0.9279019218788559 0.9412844720975356 0.9467822495492907 0.969243473925122 0.9847169954588125 0.9928861956656726 1.0134559995407801 1.028177871349936 1.0421062475832228 1.0902513019043147 1.1147427747949394 1.2208929269253324
31 372 0.08634590248142239 1.2267012630151621 0.7547476103131523 0.7547476103131523 0.7885237808329222 0.8176137309761997 0.8526828792220483 0.8629888490234319 0.8711731980801065 0.8888702713738219 0.8978240652641192 0.9355557426173565 0.9385543134997197 0.944718954628381 0.9710391665046446 0.9817703136627955 0.9931201579724056 1.015193972330673 1.0291275464559606 1.0352742530303558 1.0893226191717875 1.1121952866908649 1.2267012630151621
32 384 0.08420434343844592 1.222493834858174 0.7496737417408443 0.7496737417408443 0.784399652271839 0.8119433344731536 0.847038233278119 0.8558553868602214 0.8743684966070272 0.8843882105147662 0.9021620821047477 0.9273233240883034 0.9360681811426455 0.942345316863324 0.9732766378811513 0.9842418115484793 0.9955422036973985 1.0100154762250766 1.0273780614292922 1.0599817780905882 1.091028160194855 1.1219288630593063 1.222493834858174
33 396 0.07923127047477009 1.2280572732934665 0.7485090282215243 0.7485090282215243 0.7788767936385267 0.8046704448929785 0.8433233367157303 0.8539412573161578 0.861948982630604 0.8806686220430083 0.9014634386361925 0.9250026960658375 0.9384120537274023 0.9460048487276628 0.9743340784046944 0.982311713322939 0.9938147738459264 1.0051134602980538 1.0301502999248258 1.0594737208907425 1.0908030905894222 1.11829742151645 1.2280572732934665
34 408 0.07537743173004409 1.2258518806367125 0.7487603732189138 0.7487603732189138 0.7792961455913879 0.8098508292945406 0.8393689904168339 0.8497158900615749 0.8653722279443337 0.8841844270676996 0.9016212701695453 0.9220331557373685 0.9407690548041124 0.9453535254121949 0.9692183948123044 0.9781854955538853 0.9886391278032775 0.9998307318273805 1.019327942290309 1.0601750919434352 1.0877634732211796 1.115733360031331 1.2258518806367125
35 420 0.07291730748204168 1.2055444072816885 0.7440259313688733 0.7440259313688733 0.7703222971585878 0.8132402101703933 0.8368007172753621 0.8498441658646538 0.8627166527982731 0.8845524558536059 0.9012640372147894 0.9199670037052552 0.9383886250353314 0.9461046065196285 0.968190109241182 0.976067039439417 0.9842014960508828 0.9972497838351662 1.0197376114002543 1.0481341174260908 1.0873803641944957 1.1139879142569338 1.2055444072816885
36 432 0.06819210605104108 1.1974641067803908 0.7338190811137391 0.7338190811137391 0.7727512436095896 0.8066442157904631 0.8353719607190853 0.8537680212295661 0.865632299412689 0.8848675348287225 0.9079126232168019 0.9185082970582953 0.9309003535849906 0.9450793178685476 0.9658089378751324 0.9728813054921752 0.9760781493231733 0.995449683090311 1.0194728249237042 1.0490099965781565 1.0884960958806054 1.1135370680536145 1.1974641067803908
37 444 0.06577833711301766 1.2012113266509565 0.7263582369526251 0.7263582369526251 0.7710710402934312 0.8042280740956376 0.8314238408168466 0.8550965065870226 0.8641312358119989 0.8865791192766772 0.8961154078081749 0.9145449715229836 0.9279683598710837 0.9433955828764983 0.9625814902448423 0.973363099176313 0.9775796852560344 0.9929649905492365 1.0153471817705286 1.0554388902882834 1.0977787238021397 1.106420751258337 1.2012113266509565
38 456 0.06362695703850456 1.19979666699722 0.712375302076873 0.712375302076873 0.7740924418102211 0.8037376168846659 0.8293877182861228 0.8474154895681294 0.8675461633954193 0.8793949207245956 0.9080780488912572 0.914445245969026 0.9323235624315679 0.9373721714072776 0.9590036307075853 0.9719281054504687 0.9766224185907761 0.9913214987573621 1.014604105986202 1.0478596785524517 1.0951328132208584 1.1088747466058972 1.19979666699722
39 468 0.06134905839135833 1.187864534507948 0.7045271265916822 0.7045271265916822 0.7712799455758148 0.7982007359710465 0.8274563125019985 0.8549463467591121 0.8644396808889531 0.878688132046837 0.9061690734285955 0.9175639107387498 0.9327255318859442 0.9361471782451577 0.9596357581450967 0.968722362414482 0.978609652333156 1.00054110071434 1.0098023966374556 1.0356060487796197 1.0926252449211697 1.11155245965706 1.187864534507948
40 480 0.05916734801049741 1.183436336912627 0.7039701895216431 0.7039701895216431 0.7675768071549915 0.7978959257749447 0.8262853747480418 0.8531440424705152 0.8605169232738972 0.8776882279996912 0.9027398512588037 0.9136482672919372 0.9295903398096644 0.9370860468681363 0.9551350476755451 0.9630281234639159 0.9710507314620632 1.0011602111511493 1.0092548010790017 1.037937721167495 1.0954660797678055 1.109833872063218 1.183436336912627
41 492 0.054449288708964615 1.1834912434629263 0.7009775019375053 0.7009775019375053 0.7550738660581054 0.7980592783586067 0.826878706572943 0.8510490974082779 0.8680628306401028 0.8759920831102822 0.893396884192076 0.91080036817932 0.9297659232973222 0.9383150666003902 0.9517361449262591 0.9620487746960885 0.9761341681627951 0.9965224066810514 1.004287787145946 1.0320763102946553 1.0941536304659027 1.1105961581927608 1.1834912434629263
42 504 0.051492511488007084 1.1801799358601968 0.6972914148678461 0.6972914148678461 0.7523616885652087 0.7936665584865793 0.8184748978145148 0.8470038113524259 0.8702030720821993 0.8709762644305399 0.8906311964709728 0.9094213629532711 0.923191892276557 0.9360909652844777 0.944950181606852 0.9591116289383337 0.976122209000399 0.9919944658825242 1.0016782848136654 1.038412742082365 1.0929316100429414 1.109902316489468 1.1801799358601968
43 516 0.05045495936975233 1.1699707252453972 0.6892849939723608 0.6892849939723608 0.7520451314850493 0.7945421249332564 0.8193457569762085 0.849712986647457 0.8554501277338566 0.870086243951151 0.8842514550530944 0.9114517054777401 0.9213023119070478 0.9281796401398108 0.9484700447020777 0.9602963938486185 0.9739325372344761 0.995729718772066 1.0022015317737767 1.039350363715583 1.0924835687969316 1.1246528797519608 1.1699707252453972
44 528 0.04915899672892344 1.1655462840762427 0.6898843581407876 0.6898843581407876 0.7507760290128769 0.7894004894916125 0.8135703609122606 0.8516198198437502 0.8623059348754638 0.86966261749167 0.880274639167714 0.9161499408090661 0.9188535964453882 0.9258642087808797 0.9502825778771469 0.9559232696289681 0.9628204686045843 0.9905185196382693 1.0019444231512917 1.0403303386342369 1.0943636004232111 1.1145325557828247 1.1655462840762427
45 540 0.04682266393457398 1.1645716550957985 0.6940549518647849 0.6940549518647849 0.7357428174826894 0.7909738802883378 0.8175449084386379 0.8452021842744701 0.8612331813616052 0.8662396253611407 0.8762627897087596 0.910095335799574 0.911756870858771 0.9231271895294759 0.9440456825943442 0.9640920259017918 0.965506267291065 0.9894669089365001 0.9999881188530835 1.0354688474741351 1.0924507835863235 1.111915038237462 1.1645716550957985
46 552 0.044500891101444014 1.166039070533061 0.6899477152563506 0.6899477152563506 0.7352510229909538 0.7808346262698037 0.8164302562001481 0.8395840534413733 0.8548492259246055 0.8658773593910943 0.8753892570814581 0.898972637926114 0.9205723048334215 0.926582471264472 0.9401397768322973 0.9655413426636996 0.9713338233267317 0.9864424270504586 0.9991113752463688 1.0258400182066083 1.0886151636820889 1.0986502539342717 1.166039070533061
47 564 0.041740550142855895 1.166466319169172 0.6896617213006146 0.6896617213006146 0.7331819675023729 0.7818280856685749 0.8176582346607626 0.8396384441719186 0.8498622909886191 0.864750861065372 0.8712496840098806 0.9001963618956104 0.9144573169690754 0.9245696740752126 0.9334287292788209 0.9678221860828954 0.973185473984416 0.9797354616731475 0.9967779581384891 1.0313069841003184 1.0740502726348422 1.1004724750433803 1.166466319169172
48 576 0.03989147651695038 1.1608739658369693 0.6886224093682203 0.6886224093682203 0.7283095766976472 0.7792631336816723 0.8175594088547117 0.8369164521838536 0.84614482379968 0.8655367870513675 0.8662546492160953 0.8922773546500495 0.9111695963770979 0.9227534588522325 0.9323818013766059 0.9560499468220511 0.9725657470890302 0.9752552823782619 0.9983102075262815 1.0301927300008493 1.0616826507021766 1.098742364901625 1.1608739658369693
49 588 0.03647222161357547 1.1570944752394716 0.6868455596418045 0.6868455596418045 0.7277003842041351 0.7773487894878243 0.8171023276349633 0.8336460731869731 0.8462428221989257 0.8558451240839622 0.8637273040964466 0.8908855048751511 0.9130260668554158 0.9164449750786523 0.9240958399021784 0.9504788512466911 0.9655673062731202 0.9761986037611774 0.9941947589263568 1.0269913998978728 1.0700419536703183 1.0930019336172052 1.1570944752394716
50 600 0.03507872997922596 1.1431225354013907 0.6833489512839216 0.6833489512839216 0.7261587603661 0.7761200059011651 0.8138323179938658 0.8227930330920679 0.8426421601808592 0.8459313715540913 0.8630920399214795 0.8886771105257937 0.9118952884972537 0.9173901364973982 0.9252824515505202 0.9470274224781885 0.9593085846309287 0.9763993711863173 0.9859494838036374 1.0284198382643743 1.060240789553412 1.0943823607669303 1.1431225354013907
51 612 0.03302284117201921 1.1343240072076046 0.6793139333594868 0.6793139333594868 0.7222287092937687 0.7743135728376692 0.8131038703936865 0.8165815656353591 0.8422241039518336 0.8514051129158807 0.856248557856664 0.8904574940550223 0.9106388001201048 0.9133830717736762 0.9260833477749125 0.9423118341771459 0.9636362446818915 0.973006492664411 0.9849223625077718 1.0219772098168352 1.0592441375268895 1.0946450324693258 1.1343240072076046
52 624 0.030832679363720365 1.1349348689426897 0.6767616668696912 0.6767616668696912 0.7128260699251316 0.7677969445482935 0.8125015911245602 0.8162670005032348 0.8420412258489223 0.8490949263683268 0.8524115039041894 0.89067582114165 0.9057332193246805 0.9149894773705644 0.9248338345890764 0.9410654939829866 0.96061437512449 0.9645496396266446 0.9820619714340753 1.0230715321814092 1.0610675359013533 1.0884180960752043 1.1349348689426897
53 636 0.028700995235783337 1.1362217617940855 0.6767850081057492 0.6767850081057492 0.7067675852683818 0.7618975110488438 0.8031787569932168 0.8115542117094118 0.8443856795115975 0.8465646161892691 0.8481286346602442 0.893625139948536 0.8993116000958704 0.9131974514499696 0.9229245262853052 0.9342941555124297 0.9589363705507512 0.9655863011985147 0.9864146046176762 1.0225477057261378 1.0573150064691128 1.0854431158660134 1.1362217617940855
54 648 0.02651714725528516 1.132511297895834 0.6721792175699731 0.6721792175699731 0.7039676627957913 0.7622161394050162 0.790958696391302 0.8120545226006693 0.8320547910987118 0.8419522172859222 0.8479431573634593 0.8888663611896552 0.8984727213740966 0.9124108943864404 0.9201682440166381 0.932176289551635 0.9541590403210717 0.9643732361677981 0.9904520218503148 1.029328133315433 1.0519950878605824 1.0988530937379832 1.132511297895834
55 660 0.025591253529179705 1.1291914979175153 0.6684065548705994 0.6684065548705994 0.7022960615462545 0.7601849146024381 0.7845148155784181 0.8074171707145779 0.8203976745052577 0.8447292822459613 0.8517352049534876 0.8842383558128731 0.8951891040927047 0.908508250836982 0.9171260908755499 0.9279042173732116 0.9472381506782748 0.9648290548463386 0.9890123647928947 1.0270251232984615 1.0415657471041329 1.0910563329607557 1.1291914979175153
56 672 0.02513770187832942 1.1320521614275474 0.6651871508756227 0.6651871508756227 0.7009600628412797 0.7572171485238626 0.7735983322871951 0.8080625057121673 0.8145127320269746 0.843326642475195 0.8497403790741382 0.88056905902213 0.8923875168974584 0.9133319916887 0.9161513116839812 0.9281561749367405 0.947125358915958 0.964668075588347 0.9884323566929164 1.0151854215656753 1.0395546759745096 1.0947839410645872 1.1320521614275474
57 684 0.02439169935581477 1.130407982475771 0.6630737227912723 0.6630737227912723 0.7035138199796982 0.7527043750859215 0.7749815170718544 0.7956237422462503 0.8168134702262027 0.841522798859736 0.8589979443758218 0.8784831435697281 0.8857589918958118 0.9067182753015302 0.9142828639840791 0.9335601889097788 0.9452072374564418 0.9612588183339491 0.9944207035645273 1.0018340207012983 1.0334673892215347 1.0916001804250381 1.130407982475771
58 696 0.023579196980084552 1.1196434642049182 0.6653867406065265 0.6653867406065265 0.7043582659446771 0.7488895787292584 0.7646213959755837 0.7938219583346245 0.8192984338908275 0.8411591819359158 0.8605571293652987 0.8727873144149342 0.888040621842841 0.8911740379055403 0.9202481402848881 0.931795609260204 0.9421689392702852 0.9738889511812118 0.9949529533930189 1.007890823344793 1.0227545980672241 1.0945459037801937 1.1196434642049182
59 708 0.021818202376679714 1.117747119851314 0.6663839426383081 0.6663839426383081 0.7052407529363661 0.7479457862904917 0.766967077934695 0.7923726575634097 0.8186126742050333 0.8273024412999 0.8507342931038857 0.8683910449170446 0.8844878369881152 0.8910764336042829 0.9197997744148064 0.9288680026923053 0.9398201670115518 0.9745671526095693 1.0009575371496318 1.0107578712910104 1.0230391758582196 1.0957685470777145 1.117747119851314
60 720 0.020893929324070144 1.1135424987431088 0.6624431187960212 0.6624431187960212 0.7011863466789751 0.7450155083269723 0.7638555364779218 0.784487779641444 0.813026489911726 0.8241057185197499 0.8530993952150906 0.8670161133592152 0.8822194420175227 0.8917973496982529 0.9182554079312888 0.9279928887504101 0.9371232878543542 0.9730010595811512 0.9924855247036739 1.0087795320153148 1.0219857574233753 1.0942241759384321 1.1135424987431088
61 732 0.019736176231355183 1.1120070770575907 0.6648381242581769 0.6648381242581769 0.6955505070256011 0.7351612252644586 0.7633022462558461 0.782392634428053 0.8022742318452978 0.8211753081519578 0.8532273507711751 0.8629036822076784 0.8769913159868415 0.8949653073416808 0.9171985127867655 0.9265387624117541 0.9453443005636256 0.9702792493872769 0.9849082967235794 1.005894009835863 1.02267654972811 1.0944954297809426 1.1120070770575907
62 744 0.018713918047155276 1.0987505865144138 0.6664528561859316 0.6664528561859316 0.6899410007973774 0.7316760775560474 0.7622352217281451 0.7829507511491921 0.7962272480726313 0.8224970953807121 0.8532564963055851 0.8590700941698791 0.8766058502707725 0.8941693032047153 0.9127413394629382 0.9281628131154724 0.9411311327711888 0.9695277909942575 0.9872281277346794 1.0003899126930007 1.0167908574401043 1.092530529950947 1.0987505865144138
63 756 0.01788926536474208 1.0951085768924793 0.6688579323787442 0.6688579323787442 0.6808870693082263 0.7280488197960808 0.7641921672602524 0.7793964118901548 0.79072582959288 0.8211079788529964 0.8508347521873717 0.8591066349823526 0.8740597673077002 0.8905445453892786 0.9120159210937461 0.9282284183378707 0.9434049247044379 0.969759686311857 0.9823804614972562 1.002494508548352 1.0114172164254236 1.0809804704367818 1.0951085768924793
64 768 0.017140210104798527 1.096010559613372 0.6665594718886182 0.6665594718886182 0.68149717167453 0.7246282226970497 0.7623097047062666 0.7772344144433313 0.7878244197036764 0.8191579112036532 0.843345412091031 0.85692789096866 0.8676119439990134 0.8864534640766137 0.9064404821386824 0.9251097746509761 0.9351540429468079 0.9719813891839889 0.9792829321347326 1.0019835373648835 1.013457279356046 1.0801856751276786 1.096010559613372
65 780 0.016801681728262897 1.0912204803125025 0.6667410275464971 0.6667410275464971 0.6684602567183038 0.724044825143824 0.7628150557735244 0.7785872790560706 0.786930966549284 0.8104665972381302 0.8350111067478446 0.8574262939942039 0.8599694949695329 0.8878575215346295 0.9023668986980169 0.9221143448342196 0.9369195225052924 0.9623974009267515 0.9812492003569154 1.003039820625399 1.0110402042232378 1.0808131931845877 1.0912204803125025
66 792 0.016829189167661497 1.0915568895685315 0.6572235090468295 0.6572235090468295 0.6687466625336959 0.7271238106944139 0.7643453992549731 0.7835821387677161 0.7863967390365778 0.810145333840647 0.8353755878264889 0.8486797039963832 0.8588245044320723 0.8740743781278916 0.9052848471768787 0.9237419991915625 0.9401012582750533 0.96435432892416 0.9765566132301762 0.9960481988538831 1.0146346998144866 1.0854118541989273 1.0915568895685315
