% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=256523, Mon Jan 27 17:44:44 2020, <python>{}</python>
71 852 0.01655425601313662 0 0 0.014324808366586466 0.015012333876071458 0.01382877376773822 0.015015686631690521 0.014454821619014574 0.014370190452038087 0.015204289930318747 0.013817894205312925 0.014616192130175143 0.015082998080937453 0.014832458934790061 0.014220337314081625 0.013980915609843228 0.01478066767895594 0.014161926002357505 0.013438212391046611 0.01464239023334517 0.01406903838081697 0.014560503343521242 0.015803693380673563
72 864 0.015881116171010234 0 0 0.013793703379711166 0.014437698095229613 0.01328942549013316 0.014372315048690949 0.013814940694371135 0.013585152582148636 0.014492135638424362 0.013211658974251167 0.014143380328341592 0.01431342097245146 0.014235930170334277 0.013530371763575206 0.013635246148716343 0.014099080781099269 0.01350735049597113 0.012867052378486635 0.013933530351109674 0.013493879178598652 0.013926720347130736 0.015211420232494775
73 876 0.015612030977993272 0 0 0.013508884157795411 0.014037506230085857 0.013120503796616575 0.013943715390729843 0.013544268712232337 0.013275406637682358 0.014196364167056368 0.013014967012643338 0.013932211529096602 0.01400030284717654 0.013939025017119598 0.013311621435426404 0.013687603900647678 0.013777867894992035 0.013140987021549934 0.012600317597456537 0.01377064810756446 0.013263507279521736 0.013642896112990162 0.014935281549652351
74 888 0.015269030018475935 0 0 0.013107808340060404 0.013659501541617953 0.01280948671971482 0.013684941894075544 0.013191022570640925 0.013017500245484518 0.013763948813472145 0.012683433735647771 0.013563240704755456 0.013620058616067115 0.013844609034548587 0.012937333390455972 0.013466959374823683 0.013399332814752397 0.012853844262238144 0.012419676236812685 0.013403804938953217 0.012968187142920654 0.01333939582346644 0.014553105582254445
75 900 0.014749772175493144 0 0 0.012679827299805858 0.013144528305790866 0.012341768560099742 0.013099272561166879 0.012742296919784783 0.012638556799900136 0.013055354186912633 0.012122139990655367 0.013165749126500263 0.01307641394977171 0.013358683398030615 0.012395152955965895 0.013017403844091762 0.012907774983183956 0.012389993342517175 0.012005307964598755 0.012952632371153364 0.012683811067567014 0.01283706272232066 0.014031922090106763
76 912 0.014112032894931948 0 0 0.012036711766127278 0.012574651047454453 0.011734491956589311 0.012545269183551531 0.012163253587892706 0.012074231064913855 0.012477462953655432 0.011646775605837554 0.012613763686385783 0.012454175459963936 0.012829680766629128 0.011807254778669505 0.01251453485467823 0.012315347992278645 0.011956731778369383 0.011305342351022167 0.012405952474224066 0.012094910666437367 0.012266717896530142 0.013456596155662519
77 924 0.013211236123552586 0 0 0.01122224164614613 0.011705131255099817 0.01099785777459643 0.011769474888602067 0.01140272406648457 0.011292886361931652 0.011697974934351566 0.010762697886895644 0.01178278927937329 0.011621147608153262 0.011956110566239067 0.011022553847334287 0.01160054709338147 0.011485291367682822 0.011205560688753769 0.010601692665584073 0.011540139301195157 0.011328285904250699 0.011412401566836927 0.012487192679560846
78 936 0.012405803654697865 0 0 0.010551441238272325 0.010928757767055135 0.010255501475670817 0.01104412634659629 0.010759037768933598 0.010520551726334813 0.01093783305181353 0.01009605305324301 0.011068349088521234 0.010959657152949406 0.011212734455215504 0.010335122873067867 0.010903561954136899 0.010727403777109198 0.010511025927625777 0.009950044988637243 0.010801640824065229 0.010594166331410896 0.010677700426985043 0.011645065807064368
79 948 0.011290292189345099 0 0 0.009518385874457146 0.009927622071375979 0.009280961891339439 0.01003132729910667 0.009732207577001044 0.009566876560744692 0.010001387286622702 0.009144644102850144 0.01000038683229577 0.009931607150819328 0.010127787996539545 0.009449226836718647 0.009850755753180626 0.009667463826145122 0.009543972649317799 0.009041894306808657 0.009862339786231819 0.009564368452980107 0.009613158625009896 0.010461126210701487
80 960 0.01046725969312613 0 0 0.0087708078187683 0.009221769476778403 0.008595872531666835 0.009288112662786232 0.008965113364347537 0.008840947193263267 0.009250153002615266 0.008480425620046663 0.009276098305882653 0.00907540545934292 0.009382886417362797 0.008724875085868968 0.009105084107208433 0.00889253419503284 0.008847781615505671 0.008432457768572751 0.009100036802624667 0.008906272420419631 0.008898213595915055 0.009624908709955608
81 972 0.010036536360526293 0 0 0.008383774509683573 0.008828185604282503 0.008250133069145413 0.008868627289342823 0.008592306422817988 0.008425917367033527 0.00893024102781664 0.008110793949762737 0.008842791578105342 0.008727611078968252 0.008999346031223793 0.008327807342382993 0.008688929547411059 0.008448712880338171 0.008433972750933086 0.008021079921951849 0.008689759371050713 0.008520566622967718 0.00849898400918973 0.009195243587687888
82 984 0.009803672383452684 0 0 0.008253024846608703 0.008580986068482543 0.008124433999854184 0.008713274177478266 0.008337181665953331 0.00824599784390069 0.008724324269238137 0.007955366816660023 0.008609768409076141 0.008490268589510661 0.00873967853569181 0.00819105584857011 0.008440786123981091 0.008094338263687132 0.008165705733210783 0.007829331987866825 0.008465630184264961 0.008294418191389985 0.0082835093839055 0.00894608462777511
83 996 0.009222224338198188 0 0 0.007694948057963908 0.008067307402293271 0.007658622084644592 0.008167753859669193 0.007832149707279619 0.00765098995883016 0.00821565899765677 0.007413813324804256 0.008053845169482028 0.007986679848327894 0.008188337230845461 0.007695640106175455 0.007932967902447552 0.007592210984225046 0.007607857149478367 0.007346977129635912 0.007961321306346185 0.007788699349949553 0.007761496560063329 0.008413037368613154
84 1008 0.008721180238912309 0 0 0.007129392039893497 0.007631652907497075 0.007240337142603313 0.007690187362319662 0.007420287324958928 0.007213399487469018 0.007785022645765071 0.007049575271992107 0.007538325815650203 0.007500110481659883 0.007750927474694098 0.007227402003771979 0.0074770493979154405 0.007143903982657988 0.007173137918981121 0.006943750719157628 0.0075610799689710155 0.007338052852328568 0.007315901482883838 0.007936434973028523
85 1020 0.008180785979330078 0 0 0.006598114776731249 0.007132789508734244 0.006752403931790369 0.007206374683155309 0.006999906330085834 0.006763048132396395 0.007258473000190351 0.006582707574865982 0.007042991451745206 0.007022512489998905 0.00724953373250656 0.006766541770156688 0.007023645961231098 0.006694516357048125 0.006701175622111734 0.006489730393739835 0.007042336216161465 0.006850622438995557 0.006863747030208628 0.007388222984223604
86 1032 0.007873503897848829 0 0 0.006362956510622545 0.006859115451954674 0.006445720273481639 0.006931297657523176 0.006762220332825063 0.006437687775913131 0.007026411959802062 0.006287661884178005 0.006762248843646811 0.006741492340351922 0.006939875509810133 0.006520998820274373 0.006721021003690679 0.00643289452338539 0.006372775393128738 0.006269722390456511 0.006785688705855586 0.0065143051501303844 0.006658013653893621 0.007096262510296594
87 1044 0.007534823910325101 0 0 0.0060949676471050524 0.006545880612956009 0.006168703941769637 0.0066698405897911385 0.006469938906290604 0.00616342575236351 0.006647786658719779 0.0059343581792105984 0.006504529647841131 0.006396163638833385 0.006617961520765193 0.006211038860589076 0.0064099391899351725 0.0061400610464711425 0.006084584146681794 0.006037953999834282 0.006467986675422523 0.006219447178461571 0.006390788878719319 0.006801986393297741
88 1056 0.0071920559632730275 0 0 0.005794080976009665 0.00622642625133931 0.005881562128838377 0.006293366143583251 0.0061632185850407665 0.005884413382213717 0.006308817623688575 0.005686901280534458 0.006229858799819255 0.006092479672963978 0.006270625442615623 0.005877868443001088 0.006093863688080721 0.0058615093982314235 0.005829225831432208 0.005695499585958615 0.006170140819692512 0.0059430239312981085 0.006110176747841124 0.006493258000239485
89 1068 0.006777383097905971 0 0 0.005469596393411828 0.0058661265652483925 0.0055454764156598205 0.005924312090565724 0.00578070435394147 0.005545072867537867 0.005907904880351862 0.00533684444351098 0.005944803078540195 0.005757378288153099 0.005898720812328626 0.005505769933744745 0.005720191949870363 0.005473885710737429 0.005488411664219004 0.005375859088621691 0.005829423948897299 0.005542971711848365 0.005726890697253789 0.00612593210875932
90 1080 0.006499963016092165 0 0 0.005242418164755304 0.005621681177339433 0.005283099673751392 0.005704046699051138 0.005537232000319762 0.005328993061336526 0.0056689998807366235 0.005129232834269136 0.005687190364155732 0.00543576445933365 0.005643052230353789 0.005277533441053269 0.0054457801883197295 0.005268820173911312 0.005267359234737948 0.0051789708758423775 0.005603997283953242 0.005324147263135103 0.005446801976505656 0.0058927482936614725
91 1092 0.006254017422703247 0 0 0.005047910010968118 0.005338805856299858 0.005050710813277828 0.005486656458553072 0.0053533924420419805 0.005103262497626756 0.005452906813587823 0.004901745192058965 0.0054807840658161276 0.0052008916700161745 0.005438103344306133 0.005077223043640105 0.005174156223218907 0.005070081925566641 0.0050901873660875695 0.004977445232153176 0.00539765183144246 0.005114142917023886 0.00522001695539186 0.005605550533289202
92 1104 0.006210587330735988 0 0 0.005053360697872443 0.005291670530791614 0.005010860483300523 0.005384490768608949 0.005303982834715336 0.0050700553199290056 0.0054000537908668 0.004859338280257455 0.005425851278631007 0.005185771934116445 0.005377964988820073 0.0050275931687935645 0.005124797056936298 0.005064454663948933 0.0050578503046240526 0.004893474584502725 0.005352812042408932 0.005118932771143629 0.005179465096902844 0.005605335244023363
93 1116 0.006230750894124504 0 0 0.005072475301593502 0.005255861651319194 0.005058467668552678 0.005369998155766228 0.0053140811705132 0.00509663323970317 0.005402726990636028 0.004912777815537216 0.0054037018957408395 0.005176329020508547 0.005396672661212523 0.005034305762148952 0.0051350224713583165 0.0050704037581424145 0.005048265323057684 0.0049031476683369995 0.005413285113675307 0.005177919106990065 0.005158813736810227 0.005616087713916973
94 1128 0.006192424116973374 0 0 0.005058567814493082 0.005284757398182313 0.005042172135266869 0.00530028927707261 0.005270591839750436 0.005013539875313879 0.005363919048619311 0.004887416738317235 0.005366167943331842 0.005091572627063789 0.005327133340604678 0.004992424416867155 0.005091567450978142 0.005012297951600397 0.005054534667098484 0.004874151525297429 0.00538376242152658 0.0051738507943354115 0.005133256168471018 0.005552507090406774
95 1140 0.006104374990356409 0 0 0.0049920681906535655 0.005171181549739495 0.004975252986207971 0.005192344152614323 0.005202399474643243 0.004994247813600159 0.005188558529740655 0.004802655142200854 0.005304003694203884 0.005038393617221261 0.005218241338416069 0.004917646459535561 0.005048977195101694 0.004912440367627757 0.004981176099599859 0.004798741141485011 0.005257071145041225 0.005092646081451866 0.005069255349377131 0.005471133498955992
96 1152 0.006084791225226053 0 0 0.004993020284508776 0.005158251931216398 0.004947179370011552 0.00517116784215553 0.005167870497464485 0.004952950943163342 0.005162986283561855 0.0047732495065461 0.005303110230966569 0.005000283582741399 0.005180189081329366 0.004897889186176868 0.005075738736568981 0.00490093424100163 0.005003500962896333 0.004733465291007213 0.005223575732539618 0.005096100567389203 0.005045946004920104 0.005411579474857342
97 1164 0.006368760260534482 0 0 0.005195222782731473 0.005402146846966677 0.005123188906907339 0.005394948240805583 0.0053933370439145185 0.005175854464356995 0.005402479028127545 0.005008003240751502 0.005622600563803414 0.005241422121348102 0.005462471247434287 0.005090016937776851 0.005308751779404095 0.005075525527813363 0.005290379911201197 0.0049661100286000764 0.0055000416595142035 0.005349138341824827 0.005254504140818871 0.005659194312629537
98 1176 0.006380646305958135 0 0 0.005172742174442233 0.005321188533171848 0.005094022863494577 0.0053819683887702235 0.005376261293935421 0.0051709854052760075 0.005426059331523124 0.00499232254180489 0.005611203107905483 0.005208936683493849 0.0054627951192007165 0.005126796036799336 0.005346273597402195 0.005052771908280501 0.005311742427807471 0.004972932296907683 0.005466228178085658 0.005344086732733172 0.00526422400393608 0.005665048964990325
99 1188 0.00628891960073706 0 0 0.005082490550051889 0.0052817096090797015 0.00495460208807012 0.005312569257647704 0.005292306828967273 0.005069102908401609 0.0052922467939767875 0.004941345488563571 0.005536871115303555 0.005148952617447995 0.005310075349112851 0.0050602877750281165 0.005271456845062728 0.004957409747942112 0.0051898267453521045 0.004890456895580844 0.005376665380393876 0.005240041558556718 0.005185131567148521 0.005536679555659458
100 1200 0.006188749482618107 0 0 0.0050343204830253585 0.005188016685259877 0.004832257722490186 0.00520873844385415 0.0052123780628437495 0.004978011123147722 0.005179435850655622 0.004844744313079468 0.005441917901736499 0.00500204170716938 0.00526339091182122 0.004925553028177809 0.0051918209620147315 0.004889513122928632 0.005152059833048533 0.004829193668952099 0.005246508541477983 0.00519368568791444 0.0050786247554388065 0.0054293309807611585
101 1212 0.006184892187487532 0 0 0.004975522362332065 0.005189183231892158 0.0048685453847773464 0.005147129147450435 0.005205539780654571 0.0049757484448545095 0.005207416047489505 0.004817850353526195 0.005437036965062787 0.004982042370873954 0.005268436763818856 0.004914446284972442 0.005219786732426736 0.004866129018305275 0.005138565322989032 0.004839667294134161 0.005235569862229835 0.005203097448195925 0.0050863922466328464 0.005399555621536352
102 1224 0.0060644069808040105 0 0 0.004871800282593967 0.0050231513114813225 0.004765772555473381 0.0050445741723876706 0.005087370417584295 0.004867397453294509 0.00510836200366696 0.004699469008184859 0.005290512434606001 0.004850899690122448 0.005145509959336598 0.004860618870005216 0.005099354129712885 0.004795828920098394 0.005034398986807943 0.004753355777086633 0.0051298778040200325 0.0051308740510702605 0.005000394396213007 0.005288200286894768
103 1236 0.00586567531665715 0 0 0.004678325578291049 0.004886949094029724 0.004572097777368363 0.0048765603152551755 0.0049236721031472135 0.004712050372883432 0.0049554520889555365 0.004546044873572051 0.005099892346273375 0.004682590877561944 0.004932838204401178 0.004724344971277841 0.0048996249486592544 0.004653025243036404 0.004822111724315008 0.004574302641450566 0.004954883151640164 0.004964245398416234 0.004855726466203005 0.005116939799526256
104 1248 0.005831058681796769 0 0 0.004650589599696918 0.004844536733664079 0.00454074590432127 0.004843445130598584 0.00487705072714316 0.004707737084789416 0.004907425904503043 0.004530409037939093 0.00505340330538599 0.004651505799443465 0.004958671742592506 0.0047070191830466965 0.004933731193502474 0.00461949455372108 0.00480069619833279 0.0045544840198398625 0.004880097039413483 0.00483081258161189 0.004857719207290028 0.005084874388668027
105 1260 0.0056084354008125595 0 0 0.004459006241311461 0.004632522525048277 0.0043585242430667455 0.004655403933412289 0.004683324545739791 0.004521579576739563 0.004743678545372044 0.004323592294226232 0.004838443966856718 0.004472755133423957 0.004713179114399432 0.004522040017982018 0.004734636527459014 0.004424380201005791 0.004623853022543986 0.004349206480386648 0.004677033353718397 0.004681270427262009 0.004639344093678587 0.004885258235062264
106 1272 0.005566532342896424 0 0 0.004448053528518555 0.004575066153666619 0.00428565409735875 0.004669269987574659 0.004664644104661569 0.004499927922290574 0.0047185978263922365 0.004264275593355018 0.004812698193393008 0.004430214351313963 0.004699030618961654 0.004456841904860845 0.004665920188515392 0.004397596437066919 0.004577833999267248 0.004286137206083213 0.004631418102963012 0.004673229956004739 0.004610207904880112 0.004874666296108494
107 1284 0.005507432877378965 0 0 0.004418236348294517 0.004516338725228617 0.0042101069666653735 0.004620729364731593 0.004623980721501132 0.004468001783020979 0.004651243267730772 0.004204476180746429 0.0047023278459422686 0.004361397890829757 0.004649176893728355 0.004370702086706528 0.0046429498046525654 0.004356030364677808 0.004472226149349173 0.004261777880345185 0.004582585989183814 0.004641896892960657 0.004563581940933142 0.004842296438224967
108 1296 0.005434433159928236 0 0 0.004371372024294661 0.004432314563384293 0.0041455699752708155 0.004484328016920816 0.004567462133417131 0.004436912836084716 0.004598918446330989 0.004131128041180896 0.004639689750303936 0.00431137354830867 0.004573648372856891 0.004317523384444439 0.004583139597759062 0.004265687902723218 0.004410529240031132 0.004197932899133853 0.004499734680955631 0.004557367942889553 0.004472163892109731 0.004789109167212963
109 1308 0.005573501470817638 0 0 0.004519986585349297 0.004538740411043325 0.004245026739240622 0.0046151940094543535 0.004615491632619265 0.004594197499638848 0.004734843522976926 0.00423452506395889 0.004733148926722625 0.00438256705548117 0.004684433394146229 0.004428157605687933 0.004725020028754496 0.004372494348674002 0.004512321797196232 0.004291085568720052 0.004608187450267656 0.004629660194086308 0.004580086838839595 0.004889301029118385
110 1320 0.005711852129779438 0 0 0.00463258438620767 0.00463257056398474 0.004317596850704852 0.004799931006818433 0.004714700975060835 0.004710145303690478 0.00482526777860566 0.004300435131168472 0.004814796377981607 0.004507006848123974 0.0048068032434376035 0.004521719747819804 0.00485469872584311 0.0044534632011688675 0.004589001659946342 0.004398880973384497 0.00469572952660113 0.00476119586846897 0.0046733884417362185 0.005023778424359855
111 1332 0.005697844677741262 0 0 0.004610579041204076 0.004604263471551422 0.004312004414346693 0.004772170668809579 0.004690302484254968 0.004682982926663965 0.0048008306366838244 0.004266436661111234 0.004808979384854585 0.004523474473370878 0.004784698137516967 0.004509425794890654 0.004840285799870009 0.004435065076081951 0.004557757838829464 0.0043582671844659086 0.004700782754860234 0.0047279347728368965 0.00466509282411977 0.005027091075992054
112 1344 0.005826900612496439 0 0 0.004734266434192233 0.00469817628845614 0.0044442533348798 0.004929919422397455 0.004812971521586294 0.004775797156746632 0.004887553628250545 0.004332426166798299 0.004886471492463213 0.004581893623355772 0.004905220446004373 0.004661128501506085 0.004946665879210468 0.004499727508876005 0.004674116381115456 0.004463403814339129 0.004810995272459888 0.0048052352097276985 0.004721301652357094 0.005148372890898534
113 1356 0.0060898787476431175 0 0 0.004905715242736353 0.004963745729215223 0.004648720955947686 0.005161510743058303 0.005021343263378293 0.004989759819196318 0.005085945654821723 0.0045231646854510844 0.005095028253845487 0.004779309753845768 0.005130581345506918 0.004869742405778029 0.005199231537874038 0.004712686673225924 0.004865170727254572 0.004664149899216281 0.005039922290680131 0.004999461774879878 0.004952787472974164 0.005405810850711239
114 1368 0.006040921309255243 0 0 0.004849497640129532 0.004901156478161271 0.0045967804922345925 0.0051140044968425846 0.004958692930974122 0.004934510200365818 0.00504727028688796 0.004458605553588831 0.0050513922552049145 0.004732877465499026 0.004962470852555262 0.0048360557697151125 0.005165088150425667 0.004658344572896579 0.004843236405747028 0.004620559513394852 0.004998367634727457 0.004945826616553354 0.004912272714125052 0.005377128350095106
115 1380 0.0060879304254440126 0 0 0.00488932876270266 0.004911398984196928 0.004646171388140387 0.005147602538802099 0.00498512119725595 0.004943320310042648 0.005121524243066467 0.0044848383200293985 0.005130289404404342 0.0047847146978244 0.004972593110154979 0.004860256604167891 0.005197582192453023 0.004686565179502106 0.004835261707918609 0.004670057074253928 0.005020500820541971 0.004980144719969465 0.004921305101695097 0.005356971754188147
116 1392 0.006080881125261299 0 0 0.004862458496296795 0.004899684938535096 0.004633218660036452 0.00514303726021651 0.00498285538308948 0.00491954580577419 0.0051097422894807116 0.004522796920724917 0.005107730774589533 0.004750409012084362 0.004975020371079566 0.004866595041510771 0.00510414908665888 0.0046508016978514055 0.004821424146505766 0.004645873030750976 0.004999747356872477 0.0049650517528678885 0.004896885664544088 0.00534324335895458
117 1404 0.006264459460618953 0 0 0.005004533757541446 0.005047878434862347 0.004762825263924564 0.005253222297889532 0.005144833474754108 0.005069400623631323 0.0052895378148410215 0.004678826063768208 0.005217032390965365 0.004894567349867522 0.0050998323985040365 0.005049739728923011 0.005246405561726551 0.004763010048236944 0.005001585033445523 0.00476075693316535 0.005152887739283623 0.005109301615997078 0.00501175017947824 0.0054775663163735356
118 1416 0.0061518959835969575 0 0 0.0048931549880454886 0.004945775410743465 0.004598084582707059 0.005179489315250939 0.005007524961590924 0.00493298219725314 0.005215855303556642 0.004595422646919985 0.005154499045166384 0.004823183111177246 0.0049938988147136655 0.004915694693055154 0.005182127572596181 0.004675807871870955 0.004886152540263074 0.004650796601369122 0.005071622235513446 0.005025388142134845 0.004910098418733748 0.005398386588094843
119 1428 0.006129709253314745 0 0 0.004891209025564602 0.004903691672500175 0.0045606751762446215 0.005181526820893714 0.004955931456407082 0.004926143529277808 0.005217990688464643 0.0046078732826762185 0.00512392762514204 0.004789534864564121 0.00500159093243157 0.004924905731860746 0.0050923829529603915 0.004685755984429865 0.004838193055200862 0.0046149330258125135 0.005019276674759592 0.0049783349520728555 0.004901818423553919 0.005416315767196935
120 1440 0.006113508854075859 0 0 0.004833344021590413 0.0048855985151733125 0.004579210715743452 0.005156031828419645 0.0049326635300516895 0.004897330173419124 0.005222386886811534 0.00456492111035907 0.00510926156951092 0.004715130750228792 0.004946631498128669 0.004904775968539627 0.005026336771604922 0.004659548050241666 0.004819833359126547 0.004654880381886278 0.004979553159558628 0.004963186861213793 0.00488748973610278 0.005359465989267508
121 1452 0.006022681913646698 0 0 0.004737522024406932 0.004782824393727579 0.004496549596753136 0.00507815766258499 0.004843673690006617 0.004826152033918744 0.005145919392061992 0.004487916263715936 0.005031212039463394 0.0046589639484354295 0.004847386424228894 0.004837029399169323 0.004921289919460835 0.004643524008774482 0.004655637610038067 0.004585916912519763 0.004891195173965128 0.0048627287900862275 0.004838392790423567 0.005229867866054938
122 1464 0.005759899005010223 0 0 0.004555579420503876 0.004558773119795626 0.004272066427752777 0.004872704716004861 0.004615892455832234 0.004592160645317675 0.004893132315033977 0.004273586799526652 0.004791887862155122 0.004448598917918865 0.004652413071568615 0.004548799942574204 0.004721667393668279 0.004491733203194243 0.0044134119049687144 0.0044133736970302494 0.004623285261934992 0.004640710799643157 0.004624348479677877 0.00499751448519002
123 1476 0.005621464490640555 0 0 0.004429557504168047 0.004413396194655474 0.004151327655125883 0.004754061808912318 0.004452060024917395 0.0044752085803474685 0.004768037848501221 0.004158012853985798 0.004682428516988466 0.004363617694414586 0.004532023625790138 0.004447777386664924 0.004602494861856895 0.004388530952041645 0.004290952324023302 0.004338168591109957 0.004523719651280773 0.004517857346721734 0.004525050141004662 0.004836855040679641
124 1488 0.005472984519405198 0 0 0.004309459302789638 0.004281247571516135 0.004044485978023722 0.004611982066171297 0.004326301889470819 0.004361369330458702 0.004540410529792454 0.004041520836282154 0.004524034879423951 0.004251680290517157 0.004416684137153281 0.0043282419600003475 0.004431406782467753 0.004301594180329286 0.004195678490729986 0.004230879832588171 0.004387347583471683 0.004384195858742699 0.004395111105859666 0.004711254147784921
125 1500 0.005207782201404907 0 0 0.004088284436466556 0.004072249638381395 0.0038024588398296155 0.004394481250312946 0.004128898644465918 0.004135005239120722 0.004318513760477312 0.003868126844620898 0.004284361353156133 0.004057225701679629 0.004169585216604679 0.004128166367827284 0.004206702235141581 0.004081999603677968 0.004001573029747973 0.00400765353755689 0.0041597913757017635 0.0041538423865384875 0.00414537282685614 0.004460859782210344
126 1512 0.0050725220591142425 0 0 0.003989929210751888 0.003961684035147141 0.0037280527324297084 0.004307789228231941 0.0040157314629593 0.003989754168181984 0.004183162137318757 0.0037590419443008075 0.004142827138980838 0.00393751185084721 0.004053899485223089 0.004017826807082631 0.004090013366576765 0.00396537782293329 0.0038746934506874962 0.003884160898320806 0.004048995665995882 0.0040466335487405105 0.004022262726802619 0.004295417415697098
127 1524 0.004774065059414315 0 0 0.0037369886299806203 0.0037425119154623557 0.003477562359236996 0.004050063756220096 0.0037710216681987973 0.00376789123470082 0.003940302754425025 0.003519632108255833 0.0038810864086736975 0.003687389254806977 0.0038015405301408045 0.0037754186686567736 0.003854917358826886 0.0037269905272150276 0.0036290266172106533 0.0036386426764344927 0.0038020662430858633 0.003799105047851862 0.003770319213395519 0.004058100394066352
128 1536 0.0046958700289308625 0 0 0.0036760438982505607 0.0036427919100959104 0.0034559195329615855 0.003961615879175715 0.003721239758381437 0.0037101739159558804 0.0038497033642209562 0.003488227428989635 0.003782089372218882 0.0036149357862268173 0.003707601731951412 0.0037058271232639065 0.003738427845051205 0.003665093388492411 0.003560142920417339 0.0035968911665438873 0.003710472421603939 0.0037359753462681317 0.0037048745192970606 0.003984677238136578
129 1548 0.004545124945229528 0 0 0.0035260776405473568 0.0035219257565381077 0.0033567240847917133 0.0038147286315208194 0.0035952507973945553 0.003589037906081089 0.00372663139238964 0.0033922346888246215 0.0036523737502132197 0.003495014525211958 0.003614978750046589 0.003581149377670538 0.00362466407470022 0.0035162673421327106 0.0034498930177765826 0.0034523955196596404 0.003577436086014239 0.003613080149745052 0.0036069444157118408 0.0038340747076507195
130 1560 0.00450279610435031 0 0 0.0034708205054201284 0.0034505297532626774 0.0033236898015718283 0.003797799527076112 0.003564462396648188 0.0035808382325078617 0.0037131219993901993 0.003335382921921055 0.003604704157949286 0.00350593584153088 0.0035598702941921755 0.0035522403648982244 0.0036176695408008832 0.0034789961010709075 0.003403454860480103 0.0033963005642288955 0.003525824369435931 0.0035436864958147893 0.00357245446772136 0.0037899564629740377
131 1572 0.004504745953555216 0 0 0.0034799913367399133 0.0034362003291945487 0.0033464447853061643 0.003777446528229026 0.003537780571771624 0.0035951053789740096 0.003736245235690921 0.003333926235715463 0.0035985746764822723 0.0035077173528858027 0.0035636665546445374 0.003556042433410599 0.003610273633343743 0.003474031654766237 0.0033773993382159423 0.0033860053275419503 0.003508298194228117 0.0035063436034040323 0.0035752518068718764 0.003775329130112673
132 1584 0.004385608714444798 0 0 0.0033604032939318212 0.003341109453496579 0.0032714830512477794 0.003655588395950726 0.0034418118069744165 0.0034612380494235045 0.003628673655967058 0.003236256236538279 0.003516994542167682 0.003421461049870264 0.003479623170079029 0.0034339785909308787 0.003500496463094757 0.003367557118011698 0.0032829727544142324 0.0032650757506923677 0.003378770426680732 0.003430361624575492 0.003477546408800378 0.0036752203803943582
133 1596 0.00431594242239851 0 0 0.003283295544090438 0.0032739834671718384 0.003239435769036406 0.0035473608019703407 0.00338720348507168 0.003411227137665269 0.0035632192002420697 0.0031891671822098454 0.003467855106063037 0.0033866570300359576 0.00340819834379725 0.00337032469743703 0.0034595494292374023 0.0032514843225215605 0.00319885911992434 0.003245228482337738 0.00332119676347654 0.0033950362053534215 0.0034043316788473573 0.003631683984564436
134 1608 0.004365604263704211 0 0 0.0033198330158939436 0.0032889448640325064 0.0032980043251293043 0.00357550266767773 0.0034173584824401275 0.0034237455633234215 0.003596945255116674 0.003221680900399622 0.0035240719028861132 0.003448023339225644 0.0034766339677007427 0.003407567629209392 0.0035204365676826913 0.003294985461477924 0.0032282073303805275 0.0032893186687703775 0.0033273053922962224 0.0034285220403167875 0.003451689215878011 0.00364368372526013
135 1620 0.00429877710309057 0 0 0.003267146424404246 0.003229329080491048 0.0032375560694145695 0.0035122472871004576 0.003423103731948974 0.0033800138369447738 0.0035320644648034845 0.003129272917175514 0.0034534782788679286 0.0034201213104488233 0.003397928599743704 0.003346671992955176 0.003420685161981462 0.0032544222268912995 0.003169319253482378 0.003232993681287076 0.003259949682865967 0.003365838784811187 0.0034014706360978447 0.0035675298943772605
136 1632 0.0042358490907575845 0 0 0.003222638048174844 0.0031816846908700736 0.003174276015616675 0.00344498979103349 0.0033748934276309067 0.0033059155384990804 0.0034303801381993762 0.00308374998049215 0.0033911923400379283 0.0033817923227903645 0.003352210209459087 0.0032923231192265342 0.0033565833827456314 0.003201403437003669 0.0031296779328184735 0.003206094637436805 0.003216493183493388 0.0033031581649351676 0.0033475655827669665 0.0034846545595553727
137 1644 0.004224164416482135 0 0 0.003223622597268006 0.003124242271664619 0.0031642104361779377 0.0034435609347895062 0.003388087355136561 0.003291511292110341 0.003375432482381245 0.003068377229823583 0.0033755871233978356 0.0033953026721802804 0.003346041250356133 0.0032890625010074015 0.0033329813637800847 0.0031890186635444907 0.0031252130371922427 0.0031944007568062024 0.003230948746064599 0.003280127957143485 0.003356720941170139 0.003468401932896123
138 1656 0.00420443766426348 0 0 0.003203400688398595 0.003077173583611913 0.0031097367252855283 0.0034628327043536924 0.003389828405307567 0.003248316069379465 0.003352766479381576 0.0030403728285269362 0.003357985889695618 0.003339555268063599 0.003331423525970785 0.0032801178030037953 0.003313029864824488 0.0031606395750903814 0.0030911566925253234 0.0032146845016993897 0.003221852994154765 0.003262896120893092 0.003337254937114194 0.0034388303695284104
139 1668 0.004245631905926746 0 0 0.003235093524096071 0.003134582318263729 0.0031439871819725317 0.00353121556457926 0.003373424162852498 0.003264555767179984 0.003373136534295387 0.0030572390486546205 0.003378343734278992 0.0033761140299275313 0.0033456272372363515 0.003319919849961394 0.003297657969720127 0.0031645949348635257 0.0031310117295753285 0.003266829133128429 0.003253577974451396 0.003302646443049453 0.003395626333268068 0.0034395042645097447
