% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=181549, Mon Jan 27 17:44:44 2020
67 804 0.036172173433729075 1.2228266007987774 0.6825210086644383 0.6825210086644383 0.7025276255249977 0.7107060053468177 0.7811854939911017 0.783841730973952 0.7948136265022658 0.8183811241508828 0.8513693506614854 0.8557432336152248 0.8623370327540023 0.8910624690665346 0.8913869887948194 0.916699078222182 0.9493467870652792 0.9750758990842061 0.9977850359378454 1.036787354088525 1.0594798829353556 1.1539184744097164 1.2228266007987774
68 816 0.03572287278766657 1.226167055771136 0.6818924422025804 0.6818924422025804 0.7027206528566848 0.710615506014082 0.7779162765717401 0.7841865202813009 0.7950166857874424 0.8092198773436264 0.8466279920460931 0.8526423646928242 0.872890095067213 0.8856117975399277 0.8946645053745294 0.9085636047302793 0.9556472854716268 0.969363032116234 0.9961069100521084 1.0326161441965778 1.0566071108612816 1.1588171429218939 1.226167055771136
69 828 0.03376177550731235 1.2217430516591286 0.6794243898210937 0.6794243898210937 0.7061620782091637 0.714539784836328 0.7654658016030027 0.7810084216631448 0.7975131755807564 0.8037938793130371 0.8448074190389445 0.8458057549548852 0.8767696215733618 0.8830575918752984 0.8955475939112933 0.9067987087672902 0.951438814389818 0.9702637205108283 0.9967885344436367 1.0419785260880645 1.057459134321886 1.1558975173601214 1.2217430516591286
70 840 0.03294545939726229 1.2149553371452209 0.6815240495639725 0.6815240495639725 0.7064267096470869 0.7137149394874449 0.760721768170091 0.7701115138263569 0.7915242600295829 0.8021075593382602 0.8405878059480228 0.8438378532847401 0.8715970872500352 0.8837063629622408 0.8908855204253241 0.912610236173509 0.9479271631477046 0.9701348477719494 1.000211153290165 1.0400675133177057 1.0587215133719015 1.1618321553465374 1.2149553371452209
71 852 0.03180304999537409 1.2057571951655395 0.6806469228595788 0.6806469228595788 0.7057306567068209 0.7162786299090833 0.7573546784481137 0.7717582842868815 0.790545940463107 0.7980678975875861 0.8321528076308509 0.8445189401317338 0.8767744704350904 0.8789588233702331 0.8901918669868736 0.9055062617287319 0.9534421108367479 0.957673549092819 1.0010366239566806 1.0366410110769395 1.053991649375423 1.1635917424931002 1.2057571951655395
72 864 0.030786619310164715 1.2088183946712057 0.6806599432237991 0.6806599432237991 0.7017199198985735 0.7048726876773765 0.7516785162282309 0.7644790862136958 0.7881634952439501 0.801385372777624 0.829372149380551 0.8443457899967586 0.8764496792805774 0.8824647176341041 0.8880727248766482 0.9047241585902002 0.9466164009249177 0.9582439370484339 1.002014458332579 1.0378619106126343 1.0545700840540655 1.1577554399617753 1.2088183946712057
73 876 0.029243708313056276 1.213836342545566 0.6783172113023223 0.6783172113023223 0.6990377231421259 0.7037385322261236 0.7548123797385681 0.7645945206985498 0.7747162464386179 0.7947245084598623 0.8272522510573517 0.8482023736466684 0.86189691687958 0.8845343759413636 0.8933789489484529 0.9011553862771765 0.9493117908948028 0.9571456858947937 0.9999004282890935 1.0359263568686172 1.0457756022033906 1.1652924810453011 1.213836342545566
74 888 0.02756507672179836 1.204385740062418 0.6797322072907713 0.6797322072907713 0.696591659968721 0.7013618219736754 0.7527904137703739 0.768116031371474 0.7728177921652142 0.7895585566759782 0.8269470581281628 0.8425189900462852 0.8570911341144436 0.8838329615516702 0.890196894535733 0.9026385369092603 0.9533370550447618 0.9675884805364168 0.9983944458550397 1.0248096440838392 1.0506105402858503 1.157320990651342 1.204385740062418
75 900 0.026385872804636053 1.1978760933267871 0.6750995626280143 0.6750995626280143 0.691613618296759 0.7107661675830239 0.7533609271640588 0.7628266326688409 0.773062581298265 0.7881360268298003 0.8190878019161407 0.8312852298110632 0.8554415125951564 0.8860979326114935 0.8903385240402908 0.9021311418926808 0.9546410439467868 0.9645091088797845 0.9998658322460681 1.0173187173077956 1.0485984687027057 1.1472035378185477 1.1978760933267871
76 912 0.025509032482327384 1.186092196668402 0.682361335759521 0.682361335759521 0.6907307158671805 0.7047680778011807 0.7455914159358403 0.7622135312326912 0.7725002442887399 0.7926988387302311 0.8109579159574007 0.8263554762637804 0.8547005638542188 0.8856244596783238 0.8893027953896773 0.9024696935482794 0.9558003392993043 0.9658359453615499 1.0014883361062297 1.0119985822305022 1.0415274325116024 1.146829129481701 1.186092196668402
77 924 0.024262442595807093 1.1877251974534568 0.6836894045402258 0.6836894045402258 0.6903554297526894 0.6941411340157114 0.747852737744996 0.7635871519660921 0.7749639445952601 0.7876300411194945 0.8019678332571017 0.8217963951431668 0.8548359329421129 0.8876072290244276 0.8884686869917612 0.8958305106284914 0.9572759076453878 0.9639147044692503 0.9944897893344435 1.0118345446927437 1.0411388005542779 1.141709586157247 1.1877251974534568
78 936 0.023661281576404698 1.1925759563895495 0.6777271691004799 0.6777271691004799 0.6905130296403178 0.6934169854479554 0.7453792872078457 0.749163882748322 0.774660477893731 0.7867802704850066 0.8021672371688439 0.8179374415695233 0.8472694583576824 0.8818288300375717 0.8831895780854958 0.8903656184694653 0.9603926038308381 0.9788290173293246 0.9923397959449768 1.0162686719209457 1.0396034239963903 1.1417993926725665 1.1925759563895495
79 948 0.02307076210672941 1.1923858088944324 0.675862862651768 0.675862862651768 0.6886401044125873 0.6940930891090559 0.7429105893916007 0.7483980938112512 0.7687764905765674 0.7855830731315493 0.8030188601337386 0.8175904446274096 0.839548076598904 0.8742754144588126 0.8828554331028826 0.8926900620860664 0.9537109672281139 0.9816745142280747 1.0012181154063684 1.0136413497657235 1.0362884956544656 1.1243780314062666 1.1923858088944324
80 960 0.022346317600733377 1.1946495855047383 0.667700835363436 0.667700835363436 0.685152777272869 0.6936211715645245 0.740025594652986 0.7473615950323766 0.7678466158115888 0.7862997230130837 0.8022935160617881 0.8263345941920701 0.8438282148438179 0.8647424189152362 0.87826705885297 0.8968862075006518 0.9510160768045979 0.982514389927248 0.9976267187537786 1.0032188998698068 1.0245496967743566 1.1239746632556733 1.1946495855047383
81 972 0.02178877571681715 1.2044538472065351 0.6689361687693739 0.6689361687693739 0.6810470996787306 0.6922250731031417 0.7380032302873935 0.7478295369826596 0.7585064565780834 0.7849417321469256 0.8004661397993064 0.8193727734534842 0.8400333919263299 0.865672998950233 0.8771463003420841 0.8924081656836299 0.9473171949336692 0.9827583393103895 0.9914239947276409 1.0034740378106712 1.0170218009014724 1.1247145066700386 1.2044538472065351
82 984 0.021550763234393925 1.1940796091054022 0.669554973617433 0.669554973617433 0.6839297051204195 0.6910326919503076 0.7304948349561402 0.7450849132217293 0.7578084372643342 0.7859468651092726 0.8028854296000125 0.8114892802767407 0.8315014677350069 0.8657045815688585 0.8781659278553062 0.8966855095782748 0.9510258096769857 0.9704428878201392 0.9821424925121084 1.004427830234847 1.016677826383601 1.1271312480180933 1.1940796091054022
83 996 0.020807030328499565 1.191809944716193 0.6629881472007003 0.6629881472007003 0.6801411479978509 0.6961704415314606 0.7306051530606553 0.7373266138592179 0.7531855799613446 0.7891959130476164 0.8022769739518233 0.8062765041587859 0.834032352836929 0.865026054839452 0.8872703290076989 0.9024011820555448 0.9426409062673042 0.9615907608038474 0.980651692156648 1.0033949609083381 1.015449447891129 1.1234466862319763 1.191809944716193
84 1008 0.01982035800092256 1.1986949641477311 0.6628653353384502 0.6628653353384502 0.6797860954591733 0.6955783583006757 0.725129772873514 0.7392537793338957 0.7501471202692068 0.7816983185634515 0.7915747023784596 0.8083297557541428 0.8405362240718045 0.8633726304755088 0.8862519197396027 0.9039622934843247 0.9409280287069737 0.9574898928116713 0.9694687759428455 0.9996202631722478 1.014410994393045 1.1238170271991388 1.1986949641477311
85 1020 0.018479637518860913 1.1892859348271918 0.6560076308544524 0.6560076308544524 0.6804710905563588 0.6950482093242351 0.7118445775389057 0.7334834448295536 0.7448602657649792 0.7816275137970802 0.7903412919204494 0.8009288325802068 0.8379378427804742 0.8606140138836076 0.8876723382150248 0.9046144073585193 0.938471047794939 0.9577139015967513 0.9670299397197022 0.9988360579549391 1.0146265539111614 1.1234297287100894 1.1892859348271918
86 1032 0.017420187145591584 1.185387438064185 0.6556982138273028 0.6556982138273028 0.6758612700447492 0.6957143956569124 0.7107016560530776 0.7290173276538029 0.742459908551051 0.7706425029878928 0.7897986111434988 0.7993881243215805 0.8368907823034532 0.8565526059767367 0.8772057675171431 0.9031475525210727 0.9360573113883188 0.9616139244213024 0.9705915029857066 0.9973124568137487 1.0151023209848105 1.1182625241186193 1.185387438064185
87 1044 0.016668048525020483 1.1785783119199835 0.6542371329506477 0.6542371329506477 0.6740833754700079 0.6921725356695273 0.7118193085585885 0.7267369495267603 0.7397430698889195 0.769810059698942 0.7913615052493681 0.8003663688877867 0.836944398866852 0.8487663728818853 0.8686432431297249 0.8942409567694932 0.943411007604723 0.9644037205957208 0.969169361049258 0.9859881475127457 1.015191549010235 1.1159943825742518 1.1785783119199835
88 1056 0.016252204459773368 1.1726407094589273 0.653059516970674 0.653059516970674 0.6699392238061547 0.6921354791180578 0.7128676080137144 0.7218133239653083 0.7369422710751662 0.7690599682725368 0.7897898501367322 0.8013950556531354 0.8309006277322983 0.8499803789896919 0.8617296979758218 0.8934513985143063 0.9265762085903191 0.961336154125554 0.9756308721673967 0.9844306821161894 1.0183218435240269 1.1166403564987124 1.1726407094589273
89 1068 0.015591013677259567 1.1721725050631566 0.6483916867649828 0.6483916867649828 0.6709067958198541 0.6905245339977304 0.7080929838586205 0.7183337638870462 0.7347275251862541 0.7649695410733921 0.7887783881549105 0.7992205416542003 0.8273665843368239 0.8449588459505227 0.8549022132167948 0.8909764171385899 0.9180746431716361 0.9626443170888852 0.9776099718812503 0.9904723897017158 1.0155240712344153 1.126521354057334 1.1721725050631566
90 1080 0.014649561200239877 1.168589660896182 0.6472632349959787 0.6472632349959787 0.6665572558966067 0.6879373108617628 0.7034696250148217 0.717418879677171 0.7355386721897113 0.7592490163595808 0.7853647764129066 0.8047944519704383 0.8226015223775928 0.8496499889786341 0.857754903653224 0.8854108082323127 0.9171556153192264 0.9602079462475359 0.9776525766903236 1.0004640837803647 1.0092962614406045 1.107834211543091 1.168589660896182
91 1092 0.013778045447667333 1.1648650482829552 0.6449540500310419 0.6449540500310419 0.6648747002842018 0.6880508593772896 0.7041855369712965 0.7175946053492358 0.7351667066243469 0.7582464759035101 0.7741422691981575 0.8016710773710666 0.8200391990297267 0.8449944210254463 0.8621948865197492 0.8869935906721573 0.9176831746552288 0.9614295842024684 0.9688446932243879 0.9921689520808417 1.0136982264215337 1.1002498082840593 1.1648650482829552
92 1104 0.01321731109713607 1.157180775850264 0.6430663713585391 0.6430663713585391 0.659114133442324 0.68096063889444 0.696931951948831 0.7191101489655584 0.7354636945713231 0.7587556165421293 0.7804108959696014 0.7969248680081507 0.8092140635485446 0.8446630521753021 0.8620816597296677 0.8873830981990819 0.9166067324029258 0.9593129841640936 0.9688376291384162 0.9808411683596256 1.0145003419418648 1.0967413797114887 1.157180775850264
93 1116 0.013131101607431151 1.1518112343995952 0.6413150869523163 0.6413150869523163 0.6569860922580067 0.6756354513804734 0.6977683381182441 0.7188672356103377 0.7352780785763344 0.7596350028302412 0.7807642525284908 0.790160789675348 0.8105305678752406 0.8419994984109426 0.8593778274517024 0.8799601557216494 0.9166096013177573 0.9609945067736861 0.9686059106289723 0.9821903279279344 1.0115213331389286 1.0783398864758484 1.1518112343995952
94 1128 0.012778909254080189 1.1491749993814642 0.6387974917648404 0.6387974917648404 0.6559893280132862 0.67241228192332 0.6985948969283011 0.7133126184554504 0.7338415669043955 0.7609567498516847 0.7818290342138949 0.8053179370862907 0.8109830118972992 0.8386106021626408 0.8695618549281001 0.8778074878783109 0.8997227596366731 0.9555889257646879 0.9739802553025084 0.9785574505292969 1.0077845944708501 1.0839152747089467 1.1491749993814642
95 1140 0.012462810790814226 1.145088329839489 0.6356280360030591 0.6356280360030591 0.6591683354623488 0.6615718706458419 0.6966315290356409 0.7109168790591271 0.7321323731822512 0.7646225964166733 0.7795138303714226 0.8004720553438733 0.8038186884773334 0.8412041808612415 0.864788461032933 0.8757623998371167 0.9027913231739421 0.9552742783141462 0.9710973069180235 0.9754070064438966 1.0068646522025781 1.0812081208119888 1.145088329839489
96 1152 0.012033218218323254 1.1418146918261969 0.6366040860084952 0.6366040860084952 0.6566993690699541 0.6638372098463442 0.6961320020660919 0.7024754684202932 0.732677603432744 0.7634030858841778 0.7731642112079135 0.8007299002733154 0.8063021768998162 0.8413880133315758 0.8670801729677818 0.8737437835924242 0.905386279473575 0.9387335683479224 0.9662968590779938 0.9758691510814786 1.0065366354152743 1.0874592328740282 1.1418146918261969
97 1164 0.01113495562943347 1.1362985416052998 0.6378161764342737 0.6378161764342737 0.6550576347051963 0.6629163345153307 0.6862976420503278 0.7011908390811906 0.7313909675900759 0.7533800755319071 0.7786603938242207 0.8018786151679628 0.804290564879883 0.8357146024702102 0.8683746622644993 0.8857407546902443 0.9085865800575251 0.9331811087626779 0.9560286958516777 0.9723029003359716 1.0109628646566107 1.0932411736504162 1.1362985416052998
98 1176 0.010825797825136152 1.1180834976119607 0.6370040491764541 0.6370040491764541 0.6535339817843773 0.6589739594499902 0.6864842298880753 0.6961486828957998 0.7305024252668264 0.7562086183877378 0.7769789173869383 0.799762200306684 0.807590744622444 0.8364587857490897 0.8598125270953443 0.8899611022061005 0.9151152125594479 0.9306832186476091 0.9534842531206731 0.9685536488487488 1.0090413915397258 1.0810136814865803 1.1180834976119607
99 1188 0.010604414975709565 1.1263821289003324 0.6363715762850699 0.6363715762850699 0.6508592737854297 0.6619272424668614 0.687145017401657 0.6915128147056719 0.7259696691602655 0.7489020363075902 0.7737869224615131 0.7928488037916088 0.8103440199750629 0.8341614411365834 0.8563646858101877 0.8858766232367737 0.9155114893482028 0.9316001366734286 0.9597542025030831 0.9619207079360139 1.0087250251952398 1.0744710740580374 1.1263821289003324
100 1200 0.010517396277007698 1.1155191036860534 0.6386261873951407 0.6386261873951407 0.6479420211744179 0.6596882484372674 0.6755176413544939 0.695253797516915 0.7267271587449181 0.7520563018999817 0.7752128213737847 0.7954828344865557 0.8111700435953983 0.8334704095581391 0.8503604710969545 0.8879014328077496 0.9132557035173869 0.925136629914834 0.9566579106827793 0.9595543275640053 1.0048807925914571 1.077055962013296 1.1155191036860534
101 1212 0.010453576380779 1.1084679205508472 0.6378182049803791 0.6378182049803791 0.645701525126149 0.6568980547878791 0.6705481110583882 0.6984840868352022 0.7243098305029633 0.7574503551629753 0.7730000137380078 0.7912077586519366 0.8082051342874905 0.8358334074947973 0.8477045350180152 0.8819962242444345 0.9115007049594225 0.9319291159577784 0.9561087415280767 0.9618051230361472 0.9941340125401431 1.0677071356037808 1.1084679205508472
102 1224 0.010409647804366338 1.1036900700707168 0.63318625673443 0.63318625673443 0.6470669318001638 0.6549303063233988 0.6637919397780567 0.700752158089031 0.7301433912537716 0.7571420004409573 0.7707428578018931 0.792451518532252 0.8116586271316603 0.8390766309185526 0.8474383584171591 0.8787506127852363 0.9063414151591155 0.9253636765870931 0.9507595853198777 0.9606445261783114 0.9964326445773541 1.057715940727957 1.1036900700707168
103 1236 0.010316893083581117 1.1064372291529168 0.6287648977940901 0.6287648977940901 0.6452779794290957 0.6567715860375875 0.6610370973287374 0.7008551773932442 0.7306013703386008 0.7501895190335242 0.7711170325209918 0.7924415549064427 0.8182095986745919 0.8427115012269267 0.8453089032112515 0.8797140127926523 0.9079985130320518 0.9328774280417556 0.9443929525930584 0.9483153433178851 0.9885629494302954 1.0578965245947944 1.1064372291529168
104 1248 0.010077704997565813 1.1043909542537593 0.6264709451491373 0.6264709451491373 0.6364494808664819 0.654279800711833 0.6616679691796558 0.700983153105228 0.7232623339950052 0.7513617945810972 0.7731803167031106 0.7894949734827867 0.8240114154384083 0.8400009239968763 0.8456215389144283 0.8723346070865565 0.9073265892616167 0.9302515322913721 0.939151156564318 0.9494391439672022 0.9844703858118399 1.0610239939960708 1.1043909542537593
105 1260 0.009824142543650438 1.101574878593659 0.6229133243880052 0.6229133243880052 0.6375760444832607 0.6488738328020048 0.6560703137599 0.7036736108739876 0.7169438582835915 0.7504066683547034 0.7657812925168306 0.7915201548729506 0.819463839894467 0.8413149421669477 0.8484388589921579 0.8629850169948686 0.9094352758998623 0.9296200987285003 0.9446955929691936 0.9474488602110267 0.9895097899194342 1.062802179614043 1.101574878593659
106 1272 0.009752444691922688 1.0976545070590424 0.6245353579422894 0.6245353579422894 0.6376307894916826 0.6460338006429602 0.6595499869285012 0.700473604333874 0.7197633459168056 0.741155809105713 0.7654348477651268 0.7949691563688449 0.8208321934548202 0.8325758255741604 0.8505189042793576 0.8580816704893276 0.9104854830268675 0.9212749415707304 0.9356549857577593 0.9437387271618558 0.9970683047964475 1.0617959899241884 1.0976545070590424
107 1284 0.009785378466792049 1.0976878055493493 0.6282453967190923 0.6282453967190923 0.6381741315858591 0.6465459710732332 0.6602132845124086 0.69810519690745 0.7203188321567556 0.7429695829905884 0.7591513028818236 0.7882832492204328 0.8220104206203328 0.8298357792677726 0.8518505759432472 0.8631984237533926 0.903143947080553 0.9276074925527691 0.9385774527587378 0.9474027265911897 0.9909159349896065 1.0563233180621923 1.0976878055493493
108 1296 0.009496877917792572 1.0893855585138643 0.6292106261921115 0.6292106261921115 0.6370053530603059 0.649346673009431 0.6569606867589335 0.7021965800991451 0.7180085035015821 0.751199323478921 0.7599915841019869 0.7877709469337116 0.8250047637945238 0.8305592846177108 0.8481081131196039 0.86222535798838 0.9002882314227725 0.9107727989131108 0.9363882858221422 0.9493918428868263 0.9853482222522012 1.0500567395797122 1.0893855585138643
109 1308 0.00900702448661552 1.0823573143643799 0.6245372467449156 0.6245372467449156 0.6333862318853084 0.6482936037628062 0.6616037147188326 0.7026562997622751 0.7172460901788279 0.7525398511933561 0.7547963217365296 0.7839972072328704 0.8269295842700822 0.8340243635971651 0.8466707862825306 0.8637616858568442 0.8945619872779443 0.9114873108249574 0.9357807228314217 0.9482061085955628 0.9848365600684481 1.0474157016601875 1.0823573143643799
110 1320 0.008504451924596607 1.0660665521551627 0.6189075240512698 0.6189075240512698 0.6322797092808604 0.6451347815111662 0.6668426841183491 0.7044300659511005 0.7192173643429489 0.7507229226362004 0.7526568587280831 0.7866708210138181 0.8204952484236772 0.8271762461170397 0.8415620365817236 0.8634851827815593 0.8936126236123569 0.9181284472656169 0.9340091956283784 0.9496793831427695 0.9814278413088435 1.051820703993379 1.0660665521551627
111 1332 0.007904022117147627 1.0657618650653158 0.6163661665607497 0.6163661665607497 0.6275249962523806 0.644128916208625 0.6578437058677814 0.7059471982402067 0.7190187352853968 0.7504931971694832 0.7553703220882715 0.7893671826287745 0.8150633849038471 0.8212283788113112 0.8414451237215013 0.8627794310053724 0.8906297312251921 0.9198332205930694 0.9317793290893404 0.9486094570837116 0.9840830392389184 1.0298587339518774 1.0657618650653158
112 1344 0.007272898643962327 1.0706921896136559 0.6153577221884097 0.6153577221884097 0.6254171939904654 0.6428672429868617 0.6587949995449836 0.7004465680417254 0.7167128181041588 0.7475756348667527 0.7537259633953478 0.7892805477948871 0.8002830039684647 0.8160898308794322 0.8427525977300475 0.8535390195372322 0.8904094977660565 0.920304958110058 0.9260509502092409 0.9477259117411412 0.9821480820725604 1.0367108878452331 1.0706921896136559
113 1356 0.006761502622919115 1.0683555634389716 0.6117267522334577 0.6117267522334577 0.6240626966013977 0.6397602029134212 0.6621662966049581 0.697133379857607 0.714326595756789 0.7466110573806488 0.7555553610510168 0.781829016861381 0.7916746349681637 0.8108915827199854 0.8278254962038945 0.8508189575210519 0.893066601232208 0.9184588956759945 0.9289281162993897 0.9475084414000569 0.975882181330608 1.036465380516171 1.0683555634389716
114 1368 0.00650528098569698 1.0575646388120639 0.6101490516194765 0.6101490516194765 0.622630610767877 0.6403897653800382 0.6638831326068866 0.6971723138606764 0.7108715518715764 0.7442197641397161 0.7583214837140461 0.7814329843442966 0.7907488549752318 0.8012961040808784 0.8301523996905001 0.8475855365353517 0.8873366755985923 0.9092643281007171 0.927912526776196 0.9458683359631345 0.964715627091982 1.0355173422713833 1.0575646388120639
115 1380 0.006243580343291349 1.048013100588374 0.6062328752364105 0.6062328752364105 0.6203593879808038 0.6388422740471522 0.6621901717845292 0.698228387518634 0.7042468515054018 0.7458284637099861 0.7566550719753664 0.7773824474481142 0.7936575761977122 0.7961996007182234 0.833720331765155 0.8508565669111551 0.8786986587033602 0.909874555255723 0.9323951745892842 0.9486916504974373 0.9579623008921158 1.0304271967196488 1.048013100588374
116 1392 0.005827759744852885 1.0425012629887538 0.6070761941020639 0.6070761941020639 0.6230411843052591 0.6359188443867635 0.6636898183546773 0.6901775632672194 0.7044317379769292 0.7421848835116646 0.7569447795737256 0.7688593366465124 0.789209734963384 0.7986791005268913 0.8366982377794079 0.8552899621761461 0.8762937069623569 0.9097883030170788 0.9307492761265261 0.9490909899936141 0.9512636969401638 1.0082020175226674 1.0425012629887538
117 1404 0.0054131641099821 1.0341522200085487 0.6062541519554434 0.6062541519554434 0.6225180037591527 0.6351437455342304 0.6608213220802727 0.6798588036339973 0.69538336420414 0.7351238703868728 0.7528678179673045 0.7672242096667409 0.7885407662070981 0.8002232184684448 0.836433946216505 0.8534816657962756 0.8740111428632674 0.9074537306361768 0.9237155889000024 0.9487450715515456 0.9576762314110033 1.0055072269632062 1.0341522200085487
118 1416 0.005138868877568517 1.0300475404810505 0.6049749462187711 0.6049749462187711 0.6176660182581684 0.6299474973554592 0.656051757702998 0.6796183459180525 0.6940551603668733 0.7355179737522208 0.7499727081173816 0.7649042503333969 0.7866751579260187 0.7989011438340391 0.8327767868033109 0.8521175830397604 0.8738072466826898 0.9022881499404586 0.9234325498821713 0.9461591713447577 0.9597828400033974 0.9944601685119786 1.0300475404810505
119 1428 0.0049062761547064866 1.028806674792304 0.5966749710937665 0.5966749710937665 0.613086301753898 0.6219726566135286 0.6533617273146447 0.679856551047943 0.69469954337621 0.7356824479070552 0.7500877222778426 0.7603545131101876 0.7924359152411015 0.79534971712571 0.832693343067708 0.8512719380589258 0.8745629369753716 0.901025734258014 0.9150420572159111 0.9484600924753672 0.9602127835549801 0.9880169551907088 1.028806674792304
120 1440 0.004686796466267387 1.0244746528417594 0.5921583509768382 0.5921583509768382 0.6128686244904203 0.6193996452538146 0.6493068722529463 0.6834592094251455 0.6932605253203965 0.7271665812926841 0.7428991683031027 0.7558996665452494 0.7911359973772595 0.7991917380136907 0.8344560639232593 0.8453944866874108 0.8762918000302362 0.8999635578422357 0.9141009239550323 0.943105228821781 0.959634827079492 0.9877435006211835 1.0244746528417594
121 1452 0.00437136689457295 1.0259025886383675 0.5851601304648146 0.5851601304648146 0.6091387053583489 0.6167250038926879 0.647366744670401 0.6845476369968249 0.6960287087018157 0.7314668493754684 0.7416494139324598 0.7523118726700071 0.7879857090051984 0.7948636238344164 0.8343807095973257 0.8445363947411201 0.8707059186612676 0.8977391736550279 0.9156800097582543 0.9377548542053796 0.9583744607629732 0.9920791046187778 1.0259025886383675
122 1464 0.004134737978636122 1.0206336300739507 0.5808664035370837 0.5808664035370837 0.5990256391135849 0.6171534247679061 0.644680076281763 0.6853602395125092 0.6950769380854254 0.7252310317056582 0.7376226219711113 0.7512402744100639 0.7836526437532616 0.7956280985888577 0.8244840799887996 0.8424869941132915 0.8716731092354246 0.9016878222101296 0.92121225078392 0.9401012144874994 0.9654506968002994 0.9873012509096492 1.0206336300739507
123 1476 0.003972241204298401 1.0186631882636659 0.5824790012632771 0.5824790012632771 0.5991963000810224 0.6171340320945412 0.6542060983076197 0.677483931951141 0.6925153830384831 0.7238419466433654 0.7339196000279408 0.7499695654312645 0.7796827128002006 0.7895881537893249 0.8238934998302481 0.8387897243629503 0.8715256467708014 0.8885057078775932 0.9247367677089741 0.9340384286960038 0.9694558582926964 0.9869399753310859 1.0186631882636659
124 1488 0.0037328774147165227 1.0188958654160813 0.577219685804596 0.577219685804596 0.5967106032651356 0.6078244625100679 0.6617939438020584 0.6772109952471678 0.690506128410069 0.7251532454258328 0.7339818885052665 0.7517366496385953 0.7788655048076542 0.7908898012318775 0.8090540695114599 0.8348313749427323 0.8657820406635309 0.8826560347104511 0.91973244334536 0.9347233621199729 0.969077621576489 0.9845532233772023 1.0188958654160813
125 1500 0.003655766601665047 1.0035810098158442 0.5746430481188222 0.5746430481188222 0.5834498294514348 0.6109492700776142 0.6617297403950909 0.6758449922084169 0.6950880685146029 0.722116276201245 0.7358129062644706 0.7544266322613802 0.7777345367074088 0.7868674683421595 0.8096234768135474 0.8320493168774862 0.8627409126899196 0.8723719258384128 0.9149866960771411 0.9323032737484996 0.9716028671420168 0.9834076341160141 1.0035810098158442
126 1512 0.0035010944588657073 1.0028768975518116 0.5782279095993306 0.5782279095993306 0.580688442198857 0.6091729553752848 0.6625138754663455 0.6714957071665929 0.694926503074973 0.7235059143299148 0.7373407489715722 0.7513653498206591 0.7768204547300358 0.7845384078804861 0.8053881724846783 0.837452169449299 0.8639833770027311 0.8677877613004757 0.9198194947632996 0.933446281619668 0.9591031818033607 0.974931402183141 1.0028768975518116
127 1524 0.0032826635527761095 0.9944969575485249 0.5683814137951656 0.5683814137951656 0.5814971398464817 0.6105002075989441 0.6598463991587062 0.6661878462699972 0.6941660988554716 0.7210496277833458 0.7325680448233387 0.750640642497049 0.7809227224757823 0.7870002063981109 0.8024954142442821 0.833335484723172 0.8574297044178102 0.8673081549607917 0.9178345953613337 0.9310277148219311 0.9559920180108749 0.9736347487751085 0.9944969575485249
128 1536 0.003164541554806335 0.9853159527107972 0.5676734546179776 0.5676734546179776 0.5790490367937143 0.6103974773311449 0.6582946636972098 0.6643688073181707 0.6955754107662784 0.719690125114987 0.7316312297363633 0.7464246258436559 0.7697480561235884 0.788378872035592 0.804308881549435 0.832524438423806 0.856439446736853 0.8645868520826648 0.9081988003358231 0.9345392055172195 0.9507183790252819 0.9701888525699767 0.9853159527107972
129 1548 0.003059016436397391 0.9860047571918933 0.5602326772904296 0.5602326772904296 0.5769525809674719 0.6070107093433218 0.6564055098537085 0.6625764848251053 0.694517082425727 0.7230799207907143 0.7304048227544264 0.7345621072767862 0.7641718573297985 0.7877797345269051 0.8055068127640626 0.8328971843636334 0.8543816720470528 0.8659293835713056 0.905229486911957 0.9310199112882069 0.9532805340336538 0.9701821195232501 0.9860047571918933
130 1560 0.002856352617493488 0.9868229837377118 0.5574991793662427 0.5574991793662427 0.5755314349534183 0.6081827008499219 0.6603518720418001 0.6615375722184043 0.7010508023849594 0.7185750486015097 0.7280256869602344 0.7355782147974224 0.7624943613208741 0.7836584680472041 0.8038134621314845 0.8311655591794173 0.8529431570998453 0.8635180504576184 0.909883495477743 0.9217212701404504 0.9359703077370729 0.9614667437011373 0.9868229837377118
131 1572 0.002804293945867452 0.9890574682386802 0.5575522283159858 0.5575522283159858 0.5763227290163878 0.6070742960463125 0.6514442502551435 0.6607896354414312 0.7010675976384316 0.7171324636711596 0.7268765417445691 0.7374677587315731 0.7639815577548266 0.776759020912578 0.7958464756657639 0.829434541502842 0.83831027257994 0.8548035889449506 0.9094592632945449 0.9243091126547224 0.937284682265544 0.955262580239982 0.9890574682386802
132 1584 0.002691428626199642 0.9820885168056733 0.557052559690833 0.557052559690833 0.5764205798497332 0.605627202597609 0.6429195308011898 0.6573828630821827 0.712441622865025 0.7160219228953325 0.7230218618009565 0.7382031659702709 0.7611342343082969 0.7744021243128679 0.8006987653865649 0.8282066735645407 0.8412399429924969 0.8544201671516507 0.9088638654943861 0.9184170200798223 0.9420077188863899 0.9613710436471935 0.9820885168056733
