% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=210877, Mon Jan 27 17:44:44 2020, <python>{}</python>
50 600 0.10040992937286732 1.8402050983724796 -0.011232741893331148 -6.8043910390231744e-03 -0.005472649763532697 -0.0041471221303539104   
51 612 0.09600708197982508 1.8179604896371224 -0.011232741893331148 -8.2306119406535296e-03 -0.00627106306280004 -0.004435954164668017   
52 624 0.09414070435908833 1.8406012939725114 -0.011232741893331148 -8.4322710239239287e-03 -0.007740628301217032 -0.0064455095847344435   
53 636 0.08895021129204071 1.8448016715516928 -0.011232741893331148 -9.7131325786496830e-03 -0.008797921948438462 -0.007576373611763071   
54 648 0.08347697148841232 1.8588610910849361 -0.011232741893331148 -9.1739647916222918e-03 -0.008576490521924144 -0.007597696394734249   
55 660 0.07720880902541673 1.8660764084479453 -0.011232741893331148 -9.3616783872720252e-03 -0.008161767071861526 -0.006908815707835445   
56 672 0.07116991077873187 1.8577022435685753 -0.011232741893331148 -9.8049600409768033e-03 -0.009270452006023123 -0.008364770088519958   
57 684 0.0677494834924225 1.8657615570575565 -0.011232741893331148 -1.0293276426850510e-02 -0.009013520744780436 -0.008025416421795873   
58 696 0.06598753310386989 1.850754523100118 -0.011232741893331148 -9.4999109572807446e-03 -0.008920312146755167 -0.008269037725228676   
59 708 0.062057580019484825 1.854295611599228 -0.011232741893331148 -9.7868592866318677e-03 -0.009230543764304643 -0.008583268081441168   
60 720 0.05766754748450644 1.8767504387396 -0.011232741893331148 -1.1014175107747146e-02 -0.01026327384347882 -0.009842324228643043   
61 732 0.055250868537053084 1.8745823943103694 -0.011232741893331148 -9.7726215874382114e-03 -0.00884790967779651 -0.008497343439095674   
62 744 0.05255791460728692 1.8679688289434837 -0.011232741893331148 -9.5776716788154373e-03 -0.008924200712474125 -0.008509409930553609   
63 756 0.05065095633171612 1.8669766414091942 -0.011232741893331148 -9.9067369410426320e-03 -0.009465237860287279 -0.0089562171714608   
64 768 0.049046070083112514 1.8535233722038982 -0.011232741893331148 -1.0146016169500232e-02 -0.009802816270546291 -0.009599263584499395   
65 780 0.045775713276479814 1.85129571945848 -0.011232741893331148 -9.6813319568533375e-03 -0.009398522939549823 -0.00877256363976254   
66 792 0.043580333761016186 1.867416476022222 -0.011232741893331148 -1.0086500879986717e-02 -0.009797137203152234 -0.009532550561072056   
67 804 0.04181078086053569 1.8602081872190235 -0.011232741893331148 -8.8816025407855714e-03 -0.008604536014809466 -0.008407991768861742   
68 816 0.03963227069511137 1.8489164911139784 -0.011232741893331148 -9.0183979752501194e-03 -0.008668922720261292 -0.008346902569567653   
69 828 0.03770070851889608 1.8512067075352665 -0.011232741893331148 -9.1301966909072985e-03 -0.008906656590017718 -0.008564919391053824   
70 840 0.03639201235716722 1.879528087161337 -0.011232741893331148 -1.0532861871737942e-02 -0.010268413516385551 -0.009903190527627911   
71 852 0.034380107333713925 1.8667208196982241 -0.011232741893331148 -1.0365951343534158e-02 -0.010118330181931109 -0.009771932761449555   
72 864 0.032390766785694865 1.874081128716021 -0.011232741893331148 -9.7105963765885383e-03 -0.009381102523174072 -0.009163152133322462   
73 876 0.031217696215913117 1.8740246010544932 -0.011232741893331148 -9.6465763523700086e-03 -0.009513148640206357 -0.009367192980339107   
74 888 0.030847004359208237 1.879256610950656 -0.011232741893331148 -8.2004453036989035e-03 -0.00795035733303633 -0.007816485188026598   
75 900 0.03031080154857302 1.8860691688049607 -0.011232741893331148 -8.3347824639602233e-03 -0.008202332374961164 -0.007986742786398214   
76 912 0.030083200422176073 1.9049617892206752 -0.011232741893331148 -7.7235888361906315e-03 -0.007578940287884362 -0.007252303648039771   
77 924 0.029682283173462682 1.9099114283396958 -0.011232741893331148 -8.0868200093570479e-03 -0.007850045902003368 -0.007693732148067815   
78 936 0.02901289219639635 1.9517817289519284 -0.011232741893331148 -8.3219827265987277e-03 -0.008176879697808281 -0.00784496761776117   
79 948 0.029728293954900453 1.9410410528359396 -0.011232741893331148 -8.6836871447792518e-03 -0.008468854254528943 -0.008034663965068726   
80 960 0.030235004555540186 1.9275691207938954 -0.011232741893331148 -8.9432562259472610e-03 -0.00883436865029205 -0.008755289168789525   
81 972 0.031631604503144915 1.9379778504546712 -0.011232741893331148 -8.8418976466915367e-03 -0.008630152714620308 -0.00850746787550413   
82 984 0.03262382341792038 1.9341179407834492 -0.011232741893331148 -8.9461924576435380e-03 -0.00880334182400437 -0.008521990205607552   
83 996 0.03373241899354737 1.9185878223098716 -0.011232741893331148 -8.4069278890103079e-03 -0.008272231507296026 -0.008067927020885268   
84 1008 0.03426390527943743 1.8918207305776087 -0.011232741893331148 -8.6559464510532723e-03 -0.008425786429574008 -0.008030726532337898   
85 1020 0.03388863817674331 1.8957917421770645 -0.011232741893331148 -7.8466231122466326e-03 -0.007696385565159558 -0.007278650576964679   
86 1032 0.03420880153649446 1.8894803542409175 -0.011232741893331148 -7.8872837544860640e-03 -0.007625288165399615 -0.007505684410946939   
87 1044 0.034776967065545325 1.9192798557366548 -0.011232741893331148 -7.4578322251801421e-03 -0.007241317724104173 -0.0070215530651597914   
88 1056 0.034876383821242314 1.9363262910627028 -0.011232741893331148 -7.0434459847422606e-03 -0.006955173105724194 -0.006638861797996087   
89 1068 0.03446696745604078 1.9436206402935763 -0.011232741893331148 -6.7977311366901588e-03 -0.006696647979667783 -0.006487261591779336   
90 1080 0.03334395606003121 1.9812049823712117 -0.011232741893331148 -7.5403586959944466e-03 -0.007383613200182978 -0.007084043926699116   
91 1092 0.031539969870003556 1.9823860387770509 -0.011232741893331148 -7.1471785377773874e-03 -0.006881770645459225 -0.006721878187873155   
92 1104 0.031239948340644356 1.9825584123716689 -0.011232741893331148 -6.9679125724954718e-03 -0.00677404181373041 -0.006706520008246655   
93 1116 0.030198169302117606 2.001899248142564 -0.011232741893331148 -7.3413740700334091e-03 -0.007198205900110355 -0.0070201270227711636   
94 1128 0.029584175771353388 2.0232068994339802 -0.011232741893331148 -7.0368846843310582e-03 -0.006950813109101546 -0.006752474511111788   
95 1140 0.029107187804329672 2.0082663209523055 -0.011232741893331148 -7.5987908828043941e-03 -0.0074797766696469365 -0.007303965553325032   
96 1152 0.02659367340378889 2.002531871284629 -0.011232741893331148 -7.6420555838070687e-03 -0.007500612539794806 -0.007166019993488719   
97 1164 0.025922666268607022 1.9942892616269368 -0.011232741893331148 -8.2447644611012959e-03 -0.008170747528383903 -0.008107705671925656   
98 1176 0.02475003461889873 1.9860896375801342 -0.011232741893331148 -8.2962039499052155e-03 -0.008207663261678742 -0.00807419328373157   
99 1188 0.02375578315484517 1.9834038039670117 -0.011232741893331148 -7.8162974631240893e-03 -0.007719850446372085 -0.007556933412877923   
100 1200 0.022303474148927825 1.9774398816314394 -0.011232741893331148 -7.2495303619358499e-03 -0.007197324871702742 -0.007131226068786002   
101 1212 0.021419567147491166 1.97823259953452 -0.011232741893331148 -7.2852307494642001e-03 -0.007233942605614725 -0.0071332376066382   
102 1224 0.020383167390201583 1.9776617319616374 -0.011232741893331148 -7.3543068966248765e-03 -0.00726815607714834 -0.007177420188361291   
103 1236 0.01938320063509294 1.9649326224078232 -0.011232741893331148 -7.0924636691458492e-03 -0.007007799525352909 -0.00691335108365339   
104 1248 0.01898369665449493 1.9623580960108824 -0.011232741893331148 -6.7377410813092139e-03 -0.006667346107523351 -0.006603472101144238   
105 1260 0.018498341307490725 1.9464919060241148 -0.011232741893331148 -6.9082314115996362e-03 -0.0068698198299248035 -0.006833368489297675   
106 1272 0.01748910350333218 1.942497656877581 -0.011232741893331148 -7.4565371728980501e-03 -0.007393295324661606 -0.007230650700771378   
107 1284 0.016392236628785684 1.928348866043236 -0.011232741893331148 -7.2019135394969132e-03 -0.007169622865359197 -0.0071279207960563366   
108 1296 0.015404902832634513 1.9130375187485218 -0.011232741893331148 -7.2339338147312552e-03 -0.007213710368637384 -0.00718352381593714   
109 1308 0.014992696427649353 1.8984307043908455 -0.011232741893331148 -7.2592652679049309e-03 -0.0072409189828191115 -0.007192099312997925   
110 1320 0.014742277989641995 1.9137703698573256 -0.011232741893331148 -7.2779487998522680e-03 -0.007244862241810911 -0.007230308879911123   
111 1332 0.013992665887675178 1.9161947103902517 -0.011232741893331148 -7.6213332745524833e-03 -0.007582684379162617 -0.007560281612649539   
112 1344 0.013109841609695505 1.9195057425277278 -0.011232741893331148 -7.5341544265474470e-03 -0.007506424172175125 -0.007490037549361154   
113 1356 0.012674477019660417 1.9203721945435195 -0.011232741893331148 -7.1221883387831281e-03 -0.007108994245383076 -0.007055145168517296   
114 1368 0.012176391215346586 1.935245548632262 -0.011232741893331148 -7.2421271670972572e-03 -0.0072209818185392585 -0.007172882369892704   
115 1380 0.011782500011608887 1.9396646968567706 -0.011232741893331148 -7.3489773837197622e-03 -0.007321199399945116 -0.00729543298083666   
116 1392 0.01150450761172969 1.9349768210465623 -0.011232741893331148 -7.3344327079829571e-03 -0.00732110337870375 -0.007302376154558055   
117 1404 0.010908828042808665 1.9345004201100702 -0.011232741893331148 -7.4254485906904821e-03 -0.007413600653035057 -0.007403197628336677   
118 1416 0.010532419153637066 1.9326048936753326 -0.011232741893331148 -7.5555368724103495e-03 -0.00754368226810634 -0.00753076200352982   
119 1428 0.010403758997445332 1.9064714077543339 -0.011232741893331148 -7.1979857914120371e-03 -0.007179681360655104 -0.007151044980044034   
120 1440 0.010359909964925227 1.9077020510475278 -0.011232741893331148 -7.3488200128530535e-03 -0.007339499572845097 -0.007319857570995192   
121 1452 0.010122761759905506 1.9363293506267811 -0.011232741893331148 -7.4328564137519501e-03 -0.00742319678003393 -0.007407577849136994   
122 1464 0.009560652888463183 1.9648963185598862 -0.011232741893331148 -7.2657109166268550e-03 -0.0072416619287861824 -0.007226660425126682   
123 1476 0.009362836232508165 1.9786245254759423 -0.011232741893331148 -7.4386260710444492e-03 -0.007428651673166618 -0.007417444736956861   
124 1488 0.00922085439418289 1.9877049144039303 -0.011232741893331148 -7.3579667797966262e-03 -0.0073476595110759735 -0.007338950674044149   
125 1500 0.009084205414391918 1.9823026568220603 -0.011232741893331148 -7.5747416210723605e-03 -0.007564688064979964 -0.007545947222311105   
126 1512 0.009219889718784902 1.9964680550933978 -0.011232741893331148 -7.3274402405200346e-03 -0.007316719895389275 -0.007301936006895014   
127 1524 0.00892530486928254 1.9897391429374454 -0.011232741893331148 -7.2500164802985203e-03 -0.007241598500454127 -0.007228624966679528   
128 1536 0.00862980754649512 1.9817618845083478 -0.011232741893331148 -7.2438156527622199e-03 -0.007234973382669417 -0.007218018073621128   
129 1548 0.008122585701224885 1.9719327290524298 -0.011232741893331148 -7.3087100383058988e-03 -0.007303329446708767 -0.007288692977844445   
130 1560 0.007830002575839405 1.9748273732706856 -0.011232741893331148 -7.2878625470787243e-03 -0.007277572476985409 -0.007271506708496683   
131 1572 0.007606805680044198 1.9671667700311313 -0.011232741893331148 -7.1113063432044063e-03 -0.0071024614670898625 -0.00708656967680783   
132 1584 0.007766961106594964 1.9890503972539937 -0.011232741893331148 -7.1658979856463294e-03 -0.007160963257609472 -0.00715409978802615   
133 1596 0.007736041557501797 1.956062243873898 -0.011232741893331148 -7.0786405828515263e-03 -0.007070858934724383 -0.00706395630753005   
134 1608 0.0075107116635642355 1.9471888920780447 -0.011232741893331148 -7.1617503263557078e-03 -0.0071552833047717 -0.007151204176620427   
135 1620 0.007459863463553206 1.9340211608933868 -0.011232741893331148 -7.1573484225357555e-03 -0.007147953447945418 -0.007139993342282627   
136 1632 0.007363978781813625 1.918305249507945 -0.011232741893331148 -7.1327920574142667e-03 -0.007127547309121852 -0.007123984408613384   
137 1644 0.007474139059677989 1.8983142133046207 -0.011232741893331148 -7.1680220810163061e-03 -0.007162913165513816 -0.0071482236793468604   
138 1656 0.007230712940546101 1.9020628394382426 -0.011232741893331148 -7.0980898942408456e-03 -0.00709474802214266 -0.007089429238653889   
139 1668 0.00727944686263622 1.8947464756557015 -0.011232741893331148 -7.1376694635513546e-03 -0.007132572450070162 -0.007129265815617025   
140 1680 0.0072701927199722875 1.8961344698823401 -0.011232741893331148 -7.2251291593873612e-03 -0.007221868827738514 -0.007214851390953839   
141 1692 0.007087584768964555 1.8911313867904342 -0.011232741893331148 -7.2132758226454863e-03 -0.007207783113719773 -0.007195578409153584   
142 1704 0.006936075744684414 1.9005004496378877 -0.011232741893331148 -7.4517951614522428e-03 -0.007449272767758682 -0.007440176289312827   
143 1716 0.00675164442113544 1.9141849431287734 -0.011232741893331148 -7.3983974776353576e-03 -0.007392311783329772 -0.007383551054641252   
144 1728 0.006498378866227461 1.904450292276383 -0.011232741893331148 -7.2889270313666269e-03 -0.007281743174695192 -0.007271775150626624   
145 1740 0.006112928832672767 1.877165539321381 -0.011232741893331148 -7.2999640719810426e-03 -0.007296276529530452 -0.007288557906979842   
146 1752 0.005952898968991071 1.8593265645462331 -0.011232741893331148 -7.3681435078158612e-03 -0.007363545879852313 -0.007358283901512973   
147 1764 0.005797448097458401 1.8839682201194397 -0.011232741893331148 -7.2952257846765093e-03 -0.00729269189800032 -0.007286957531617287   
148 1776 0.005553237834452952 1.8769937203499776 -0.011232741893331148 -7.3041923183223504e-03 -0.007300189833361987 -0.007296197286256873   
149 1788 0.005375855972018928 1.8589107075453135 -0.011232741893331148 -7.3192364631683342e-03 -0.007317433670581167 -0.007313228374866765   
150 1800 0.0051129130113536665 1.8422941781211613 -0.011232741893331148 -7.4737548809527760e-03 -0.007471162645458702 -0.00746766327658768   
151 1812 0.005000943159063668 1.8553985398409623 -0.011232741893331148 -7.3778371535146402e-03 -0.007374435738949222 -0.007368919637708502   
152 1824 0.0048110523286968064 1.8497593299419106 -0.011232741893331148 -7.3850604478326899e-03 -0.0073815938647198475 -0.007378218188066869   
153 1836 0.004729205995662924 1.8443421055466005 -0.011232741893331148 -7.3896133245640074e-03 -0.00738697270075217 -0.007383235455566014   
154 1848 0.004609837248821843 1.84129111643751 -0.011232741893331148 -7.4010796170349879e-03 -0.007397684288600093 -0.007396030873365414   
155 1860 0.0045016807372151085 1.846788815728909 -0.011232741893331148 -7.4559572194777260e-03 -0.007454157849479882 -0.0074496243084981265   
156 1872 0.0044600467444286225 1.851991953066534 -0.011232741893331148 -7.4536611686087306e-03 -0.007452448209271063 -0.0074505596697465775   
157 1884 0.004268202294411616 1.8558213359531086 -0.011232741893331148 -7.4720837504110788e-03 -0.00746970893325315 -0.007467433113637221   
158 1896 0.004209959419089297 1.8334136186027343 -0.011232741893331148 -7.4853803684293962e-03 -0.007484014330840647 -0.007483343256572194   
159 1908 0.0041334698765458045 1.8516581277522954 -0.011232741893331148 -7.4779285088590400e-03 -0.007474712670677607 -0.007473546981622661   
160 1920 0.004023103052121165 1.839001983789493 -0.011232741893331148 -7.4685766881315563e-03 -0.007466387756725725 -0.007465100126626888   
161 1932 0.0038609888715238926 1.8486606912237358 -0.011232741893331148 -7.4594171055127690e-03 -0.0074576747685344506 -0.007456185061175292   
162 1944 0.003744859966549743 1.8276377336166358 -0.011232741893331148 -7.4556012958406030e-03 -0.007454257919274206 -0.007452545436947237   
163 1956 0.0036234891128751313 1.843743530984771 -0.011232741893331148 -7.4736875754201426e-03 -0.007471835121152138 -0.007470964278208101   
164 1968 0.0034079837921136154 1.8345220265821218 -0.011232741893331148 -7.4459287833624826e-03 -0.007444636348277875 -0.007443250724415256   
165 1980 0.003223243427852559 1.8382222360512586 -0.011232741893331148 -7.4950908299179992e-03 -0.007494230221468324 -0.00748985309569441   
166 1992 0.0031667055011289657 1.856733907481236 -0.011232741893331148 -7.5246414524447226e-03 -0.007524088354326976 -0.007522750752823989   
167 2004 0.0030536153815883147 1.8738072269272918 -0.011232741893331148 -7.5300614448284686e-03 -0.0075291456092165384 -0.007527612082082537   
168 2016 0.003021822018117245 1.8796543731548307 -0.011232741893331148 -7.5061653674653121e-03 -0.007505887366026509 -0.007504857594228642   
169 2028 0.0030145231817131288 1.8659999397899973 -0.011232741893331148 -7.5228397048824561e-03 -0.007522489212619147 -0.007522025625943205   
170 2040 0.002911587915187329 1.8701315636725955 -0.011232741893331148 -7.5572830710090994e-03 -0.007556374718736761 -0.007555644259504125   
171 2052 0.002698113197804248 1.9001303020945906 -0.011232741893331148 -7.5418983478817243e-03 -0.007541240547905634 -0.007539380976228087   
172 2064 0.002517925112626155 1.892167412849163 -0.011232741893331148 -7.5787498588831062e-03 -0.0075783239688020695 -0.007577597293038366   
173 2076 0.002354167879112695 1.8897539045112197 -0.011232741893331148 -7.6027055027383895e-03 -0.007602300018701727 -0.007601346910410534   
174 2088 0.002285122592291593 1.8942892811631344 -0.011232741893331148 -7.5493928638087687e-03 -0.007548511390108886 -0.00754794157106584   
175 2100 0.002228915796652252 1.860787907855748 -0.011232741893331148 -7.6126237357021587e-03 -0.00761213329600322 -0.007611412280335367   
176 2112 0.002123936752616991 1.8668296744259534 -0.011232741893331148 -7.6141452607399246e-03 -0.007613638959976101 -0.0076126205765739904   
177 2124 0.0020462302721411304 1.8725443086166753 -0.011232741893331148 -7.6000447131062705e-03 -0.007599806830851458 -0.007599259395322409   
178 2136 0.0020514948988008025 1.8742661608245308 -0.011232741893331148 -7.5934454496972064e-03 -0.007593200529226428 -0.007592828584607811   
179 2148 0.002026910324101041 1.8786392810598969 -0.011232741893331148 -7.5965335575738082e-03 -0.007596158019634221 -0.007595493114166115   
180 2160 0.0019711874174827607 1.9229997443864313 -0.011232741893331148 -7.6113963711739868e-03 -0.007610815560394526 -0.007610463753910104   
181 2172 0.0019353579302158054 1.9237488943224927 -0.011232741893331148 -7.6019094643922230e-03 -0.007601426786349024 -0.00760116065333639   
182 2184 0.00196402940766907 1.9130162610420562 -0.011232741893331148 -7.5980417730320774e-03 -0.0075976653516491265 -0.007597168882440895   
183 2196 0.0019413469792509705 1.9157959548138626 -0.011232741893331148 -7.6183278262656967e-03 -0.007618169293717767 -0.007617468580045336   
184 2208 0.0018297031158968668 1.8993570155390154 -0.011232741893331148 -7.6262616036153223e-03 -0.0076258984399195885 -0.007625698775201658   
185 2220 0.0017366923861864315 1.9141190289042551 -0.011232741893331148 -7.6108235272240648e-03 -0.007610523157798962 -0.007610291984505932   
186 2232 0.0016749923810558248 1.923676712731805 -0.011232741893331148 -7.6302085318480954e-03 -0.007629841424322816 -0.007629575927500909   
187 2244 0.001602035118919498 1.9299756220880746 -0.011232741893331148 -7.6286189553439535e-03 -0.007628451538864545 -0.007628034496159855   
188 2256 0.001547988812750207 1.931842479734775 -0.011232741893331148 -7.6074268119173715e-03 -0.0076072598785785995 -0.007606839546003243   
189 2268 0.0015233154316938306 1.932748075125064 -0.011232741893331148 -7.6393495234343854e-03 -0.007639167046660767 -0.007638862037828335   
190 2280 0.001472960311395495 1.9184124794779345 -0.011232741893331148 -7.6341014177321153e-03 -0.007633972493243168 -0.007633799804649798   
191 2292 0.001402914698136754 1.94232063492994 -0.011232741893331148 -7.6447167666482381e-03 -0.007644630723117339 -0.007644367924753244   
192 2304 0.0013470436625953707 1.9461276977933863 -0.011232741893331148 -7.6189772257231952e-03 -0.0076188591609717155 -0.007618463557370198   
193 2316 0.0013231711824095596 1.9708047563202757 -0.011232741893331148 -7.6141710992810889e-03 -0.007614012511435092 -0.0076139056936738265   
194 2328 0.001307854442757267 1.961272568347398 -0.011232741893331148 -7.6361838319192413e-03 -0.007636125958622613 -0.007635578528373077   
195 2340 0.0012556123444485581 1.9643197631411489 -0.011232741893331148 -7.6449938636637639e-03 -0.007644815872755677 -0.007644687936876528   
196 2352 0.0012421700039268004 1.9652314519267016 -0.011232741893331148 -7.6478973147857034e-03 -0.00764773159737381 -0.007647428904595503   
197 2364 0.001233422625301972 1.950367207337284 -0.011232741893331148 -7.6465501235165332e-03 -0.007646356046569442 -0.007646107395759704   
198 2376 0.0012027087892676875 1.9358755375644745 -0.011232741893331148 -7.6615274357175554e-03 -0.0076614301872142574 -0.007661099576312355   
199 2388 0.0011608508511104793 1.925644098162681 -0.011232741893331148 -7.6565386223115478e-03 -0.007656453174825956 -0.0076563379077429095   
200 2400 0.0010816729861356732 1.9597701490624766 -0.011232741893331148 -7.6599794383137420e-03 -0.007659903507284842 -0.007659595815785532   
201 2412 0.0010312532501259733 1.964885798901406 -0.011232741893331148 -7.6767057481855897e-03 -0.007676643111997553 -0.007676539626959376   
202 2424 0.0009725298264729529 1.9643956489106174 -0.011232741893331148 -7.6577410225147748e-03 -0.007657648807331542 -0.007657449222848446   
203 2436 0.0009589092554516806 1.9517131483672852 -0.011232741893331148 -7.6761987535170929e-03 -0.007676164133566178 -0.007676064467535311   
204 2448 0.0009555160560969881 1.9459803956487638 -0.011232741893331148 -7.6792066697382207e-03 -0.007679179850203193 -0.007679130995724384   
205 2460 0.0009333880658587891 1.9493510836302907 -0.011232741893331148 -7.6665369571027962e-03 -0.007666426917164756 -0.007666301594342847   
206 2472 0.0009055994998397785 1.9688606488265379 -0.011232741893331148 -7.6663952494841151e-03 -0.00766633318279416 -0.007666244364632108   
207 2484 0.000882329517017491 1.9790482696122829 -0.011232741893331148 -7.6895883401900617e-03 -0.007689531741516446 -0.0076894479479895856   
