% # columns="iter, evals, sigma, 0, fitness, xbest" seed=271849, Mon Jan 27 17:44:44 2020, <python>{}</python>
31 372 0.07387760270754919 0 -0.015076324105549137 0.6093041348872879 0.4918281776665343 0.6156479167451576 0.5772940898440353 0.525890847874266 0.7148795615992523 0.7443144202782541 0.6953045735178105 0.6496038275118347 0.680232970217024 0.9626436721259054 0.7390595496000185 0.6651171426882978 0.5188878582507039 0.7542577204339658 0.7145341722336267 0.7320607606488871 0.7344093731136477 0.870233875028636 0.7052087143227733
32 384 0.07264233775187218 0 -0.013629886457140293 0.6454989108527666 0.5532995931885928 0.6091460723730995 0.49484222112446197 0.5959918680514801 0.6933732523652167 0.6893082879893249 0.6800137940125153 0.6190924833042923 0.8221585835801943 0.8904442474910058 0.6721599433162958 0.7186571306362721 0.5705963221886434 0.6011434264180451 0.6276505144683538 0.7990922184608058 0.8071186632024129 0.9115866555421308 0.6985242656213068
33 396 0.0712863438747212 0 -0.010717552188612582 0.7685858606672606 0.5371466126005168 0.7229289185224674 0.5583986815704765 0.6225087163564337 0.685508484249659 0.6733608611561845 0.8231894161968923 0.549299307355233 0.7650761436786343 0.8625701081940713 0.5343438822564917 0.7465608453254601 0.475573431384811 0.7270337087500242 0.6976926912577952 0.7621480377260955 0.6237760534347921 0.7352126665904348 0.7504858984767122
34 408 0.06996849108339225 0 -0.011052885146493273 0.7461186217265093 0.5124788437256284 0.514476676906847 0.622863068978958 0.670840480222033 0.6246194565219063 0.7033417353514664 0.6494912005689 0.6522052469252091 0.8439829628147025 0.7368843775979357 0.6278527146866867 0.8029015579327573 0.5308168794646426 0.7107836874526517 0.7236664658481015 0.7610921256081324 0.791961366880466 0.6570207322153858 0.7209737203344436
35 420 0.06827927294423604 0 -0.013602860632620749 0.6524493365535209 0.6088917004163158 0.6186184288448098 0.5520298607308887 0.7141696575871745 0.7081998945231303 0.6997457401818044 0.693820518096895 0.5630947317232722 0.790433419122658 0.7789459726653888 0.7437798738749621 0.826740532497947 0.5286670088423285 0.7369571344054632 0.7025257738504774 0.7370949237176235 0.7441887931245567 0.6196364295329564 0.7587465792790178
36 432 0.06539516685731761 0 -0.016395661642743937 0.7058085233160523 0.6377988327684314 0.7235187338910785 0.5686546143346842 0.5953847917022953 0.6409586084677364 0.6402288584686959 0.7931956998236765 0.5664752773311952 0.8092417228831564 0.750032656303156 0.6113685495266558 0.8188158884539392 0.5624646132508226 0.8176706143027525 0.7567533229750254 0.7398809331018456 0.747142887491452 0.6962396661513675 0.7553016866356843
37 444 0.06258346461848457 0 -0.01644769936507264 0.7274599045541918 0.5733595753083223 0.6567822728925532 0.652436599121752 0.5808139290149084 0.6258771958705239 0.6912066162959031 0.7185473483810018 0.5492675377401801 0.7721066809810261 0.8051408258191237 0.6967025504775869 0.7589676568592225 0.5962876159295404 0.6800358999380249 0.59157466565335 0.715955209900397 0.784897484138917 0.8117962364274993 0.7368839281370679
38 456 0.06048939406615845 0 -0.015733495212209018 0.7404269800661033 0.5751021311404363 0.7122473246095476 0.6441843720593095 0.6837691675895223 0.6777161713611933 0.5977563384269982 0.7273357488558286 0.6082746775066792 0.7867574571257344 0.717066124501576 0.6584171101383651 0.7496861427410276 0.5977808874110893 0.7400791444210925 0.6409971853501014 0.7722247088835658 0.6781107202288335 0.7878627862005718 0.7691903216687035
39 468 0.05938781136187251 0 -0.017499419015720375 0.6549782511175967 0.6018385620145262 0.7013541676450341 0.7212956922341218 0.605629588998285 0.6860011722434479 0.7168440939059761 0.6482523373128452 0.6164349792162674 0.7877380797521091 0.7746903909043832 0.6799458267045012 0.7326871524152389 0.5513716445959654 0.688891026606254 0.7288969103721086 0.7541222948798537 0.7667236542532352 0.7975305982691301 0.7894165745733968
40 480 0.05770289031673007 0 -0.014441335402125133 0.732486453123551 0.6168827309101204 0.7330597899555887 0.6878070026314178 0.6161685758423315 0.6102354409722667 0.6863078480395978 0.6939339053762482 0.645136365163906 0.7400896317051802 0.7375050816074119 0.6619700013830658 0.7702160951803354 0.6199979121945592 0.7027013447991295 0.7811986184486731 0.6852911569276319 0.7213856508603687 0.7016486296752986 0.7482981226369442
41 492 0.05795357644204335 0 -0.010722706826660216 0.6949068161512955 0.5848583894783199 0.7358127247650598 0.6836209076280375 0.7078613216313494 0.6237675128200972 0.6755066631982071 0.5992624536532684 0.6381723505834027 0.777126770441405 0.6234301210942897 0.6089679097410708 0.8856297704801448 0.5789827828136653 0.6594493250657111 0.738939757852238 0.607080390227004 0.7259042180113267 0.6587433369058222 0.6992243270727798
42 504 0.056588078022177635 0 -0.010274619417686594 0.6897056991656862 0.5500091993542685 0.716288661221101 0.5769675118621982 0.6346929400074613 0.6632985393219534 0.6958989752518695 0.685856325228838 0.6768539738474043 0.76280128616941 0.7389078675381002 0.5833716373357776 0.7801877271333207 0.5826549807730733 0.6384048180246348 0.7524113162267466 0.6093446415040176 0.7329679034517201 0.7816534247806002 0.670728239014044
43 516 0.056026052985517626 0 -0.013221710480757168 0.6969323741441967 0.5977709643638629 0.732109576549014 0.7433822659533966 0.7022921433561173 0.7294216209623289 0.7392367050529016 0.6938702723885054 0.6983582854377972 0.7661250403259239 0.6669697742222808 0.6251652973189193 0.7959257743570858 0.668058980987858 0.627179976810718 0.8136040144319794 0.7114985590084008 0.6814034738109663 0.7493264386816276 0.7907972672628953
44 528 0.054551106245888964 0 -0.013258654988072 0.7104211602072287 0.6588193957510209 0.709343018597158 0.7392238551197534 0.6694013705123045 0.7712397161684325 0.7266173260036122 0.7289734087537213 0.7048853306555211 0.7645851671069547 0.6526458001908676 0.7242560856295064 0.7721446929299116 0.6467488465447836 0.6276265485725915 0.7292109948863836 0.6876960927571238 0.6939692719704583 0.6508394461879885 0.7705716957382233
45 540 0.05413723223950185 0 -0.013289472995341795 0.6957192131460868 0.654637585356923 0.6893824639640976 0.6985602980353416 0.6505139844174884 0.6755076689914673 0.7088319013052979 0.5992877845140844 0.7309916382783733 0.6584536258712708 0.6657202104843561 0.6278592550375669 0.7982480405284239 0.6211574409814117 0.6233804560506434 0.7970186527506437 0.6641718600684327 0.7490492502344692 0.7016167294703053 0.7020665512000477
46 552 0.053042432263934944 0 -0.01312357225784331 0.6772881037376252 0.6894229662955402 0.7168818585187566 0.7143027332615299 0.6117414950290149 0.7012405754091318 0.6354477345148036 0.6870842474318588 0.7426801637800975 0.6944949009398838 0.6829565775746258 0.6496505106786037 0.8340117791275258 0.6450096288826351 0.6298456828294209 0.7290733613134006 0.6043592009911971 0.673569405792471 0.6873098122238217 0.6982299792845532
47 564 0.05294269120851391 0 -0.012662170244870336 0.7170116960610767 0.6386984897067514 0.779235602778282 0.7520467002684017 0.6506792982513854 0.6870798346366767 0.6618451794811112 0.7120041845250806 0.686875516692413 0.6748209408397945 0.6643947551426844 0.6839848121005546 0.7615465546309595 0.7025628890661414 0.6176679897525554 0.8017637200976339 0.6790045962468814 0.6953510681264267 0.6220716371536605 0.61728144110824
48 576 0.05300874389510848 0 -0.014637116119372623 0.6802634092903019 0.6623392825825959 0.7421585341723738 0.670404573373075 0.6774757065838327 0.7097751995658088 0.6906467112180402 0.7400722811217852 0.6293820887314823 0.6776469348218594 0.7080521991610397 0.6677248006903799 0.6141401900535874 0.7435731538117814 0.7204411810190122 0.7867629494796528 0.673484696642773 0.7306969617722251 0.6503593935028713 0.6829872168677092
49 588 0.05245636832381038 0 -0.013155750073037544 0.7756442168122275 0.6417600860041209 0.7554167432322682 0.6884708096615002 0.6242863288584937 0.6452349443283761 0.6849297098320282 0.6649538310457976 0.7246617084152472 0.7073904089978891 0.7256885362877828 0.6839944398574304 0.6442801019177631 0.7655398239210434 0.6027573935451831 0.7257883498494152 0.7304820416013469 0.6897278349770217 0.6247582576699715 0.6155294510638022
50 600 0.05111589563495805 0 -0.01336610412467754 0.7679284128049035 0.6954911428096766 0.7398511094551741 0.6693186242840266 0.567643753871159 0.6432203019392169 0.6949797087620811 0.6815385416461102 0.6644241747826977 0.7153620704329904 0.6647913867078765 0.6683527498835187 0.6383567777567105 0.7296001747471298 0.6727514180126903 0.7279854818448663 0.7179999603050431 0.7442551470958862 0.7230201294231049 0.6749900534977407
51 612 0.0494220532375774 0 -0.012751881566851359 0.7157538499766505 0.7203312217390202 0.6360433620404221 0.7179137895483827 0.6595269681761254 0.7161204517725103 0.7068856890631772 0.6582392744862341 0.6422744069243664 0.6215118559427151 0.6307839434641396 0.6546189226219205 0.6104730423724267 0.7048122399474754 0.6879269105058954 0.7608390170292945 0.651077032076432 0.7325957678042093 0.6639938481478584 0.6761893985184523
52 624 0.04773605773065156 0 -0.01371135766172342 0.7117339273518716 0.655401061747504 0.758219324968195 0.6691957447900831 0.6465363268331954 0.7021735669612589 0.7412496164528833 0.6622297264775167 0.665353759425295 0.6538009810603498 0.6438876642174041 0.7356883517741564 0.6724477935790136 0.6434621981083666 0.7285308191148704 0.7636885452141086 0.693870905679419 0.6833578908350842 0.6113872395451752 0.6590047785819321
53 636 0.04682499673640732 0 -0.013137394354953794 0.6861777162495364 0.7236181911303219 0.7394123747078752 0.7333243315986606 0.6198669696095364 0.6931751091334711 0.7785172871200904 0.6787843252586101 0.671601536113409 0.606650861160689 0.6222582949901851 0.6370026266600538 0.6732167537873269 0.651738041435691 0.717620309054225 0.7071670075609412 0.7272262225942377 0.6392433492010194 0.6749702026783913 0.6981709805903594
54 648 0.042656791362531726 0 -0.0128898548449866 0.724131468959928 0.669094816664062 0.7274512858378622 0.6797685788973904 0.6322930739649141 0.7061147529120628 0.6926388592536976 0.6571803106375593 0.6777651818787587 0.6610541015969398 0.6127044780715062 0.6712833634997725 0.7498264712716753 0.6483475759267283 0.6730667691666231 0.7180800092233098 0.703584685041716 0.6888804069688639 0.7297684171567296 0.5989496690469993
55 660 0.04070045929983804 0 -0.012934580001762914 0.7224659996945244 0.7123926906500625 0.6907548650712744 0.6857861022442366 0.6772095708038267 0.6617346200160535 0.6984982168621772 0.6430269170675267 0.6574185407603017 0.6637076215249867 0.5854968200363245 0.6326996974326266 0.7309135509094521 0.646380266670481 0.6794242752475464 0.6977044067853182 0.6861258210615184 0.6878481120626689 0.7153352653591771 0.6691564871137426
56 672 0.04003983062007808 0 -0.013191019424622698 0.6897308154695416 0.6819594445613842 0.7122247964813195 0.7107314971369774 0.7453706324481861 0.6930824591863667 0.6307810467787751 0.6564695943355838 0.6429123008546611 0.7206179208048511 0.5990255175225638 0.6194502644183307 0.6302625249693332 0.6468389749381885 0.6866566571319576 0.7150605028048922 0.6793809750305917 0.6808081665488149 0.6846461299732929 0.6835539530269671
57 684 0.038574879007219676 0 -0.013460944040205649 0.7239645070281979 0.6877514175469045 0.6692867423574294 0.762343685336393 0.6869583073566969 0.6958931961061167 0.722057589360771 0.6812387797445593 0.652799657309302 0.6780894793713697 0.6156270884339637 0.6502632568433699 0.6907288927982131 0.6352749934917137 0.6766658601177898 0.6679471761671157 0.6440577500227141 0.6457558655257776 0.7001906225698831 0.63688896045174
58 696 0.038123330571112224 0 -0.012605829056752758 0.6840586397556939 0.7145534487127174 0.6457837424905908 0.7710643438905533 0.7294333642913328 0.7040289624588861 0.6900213269489659 0.6915081817973777 0.7033789276021563 0.6345281196446271 0.6198265174924509 0.708748538026842 0.6569068867303899 0.7021897409473378 0.6805234725562382 0.6506936214916212 0.6803183358556172 0.6536668400432886 0.6919185166531601 0.6542853142607421
59 708 0.03691906253643161 0 -0.011868847734253998 0.6699485944531327 0.7215192927759667 0.6459738741821426 0.7670606754899145 0.6708111456317749 0.7191493301371908 0.651267766343719 0.6545679605862418 0.7134348252641478 0.7340708743261034 0.6522662390905158 0.6946157807819682 0.6995731585555608 0.6774061494247999 0.6863095386718776 0.6571894978742382 0.6831964714190999 0.6700687195793114 0.6076523602093278 0.6632369216713092
60 720 0.03500361943493727 0 -0.012487236297001117 0.6582812242284094 0.6456165105992451 0.7321252875802167 0.741875034749772 0.6831977794418774 0.6911480701526312 0.6549196359610376 0.6410554873984049 0.6627211729522656 0.6755867636128952 0.7038084127938928 0.7253036891196357 0.6648414841826942 0.6670702914692942 0.6682494650629236 0.6986929693849183 0.6928674025393476 0.6584378272248264 0.6622123648942808 0.6679748016190405
61 732 0.03383153008540743 0 -0.013494135681672077 0.690238114295553 0.6663002109981886 0.6895655747787228 0.7497858764701879 0.6851920315231685 0.658769293668336 0.6404312036444507 0.701065090858298 0.687653851124772 0.7165302248129473 0.6762375301939505 0.7039486961925578 0.7081946735913616 0.710127891113593 0.6978038641786257 0.6636019570801868 0.6928127202124151 0.5944535323562428 0.6688754967581674 0.6484708256457354
62 744 0.03253602511267337 0 -0.012941070464567649 0.672531580674178 0.6605094120204368 0.7193171552097147 0.7102669780662569 0.7277907020517935 0.709296038208405 0.7036837912973785 0.6562435196920242 0.7139500529502135 0.7300729383773719 0.7047049213598562 0.6757775844578988 0.7162852949009403 0.6504287592486866 0.6889880757272766 0.6687427371683262 0.6609509015412423 0.6524372812848206 0.6563759136356613 0.6592438235498874
63 756 0.03146727932942626 0 -0.012825158242084606 0.6655166160654025 0.6197243447723781 0.6926271755492499 0.6716672709758174 0.6733567052730313 0.6728140910908704 0.6907483635251154 0.6415135756725395 0.7095048787902147 0.720145016539807 0.6718649173049664 0.6583937290796786 0.6998859926599925 0.6276370571290946 0.7076478746967285 0.6415954847864034 0.721422803636981 0.6615452756576133 0.7032068109620575 0.6392887146239001
64 768 0.030568765990973835 0 -0.012924931899592403 0.6957690739259941 0.6340919606054904 0.6934157821748295 0.6784396109090645 0.6889819163075538 0.6846346367607833 0.670183329707675 0.6602788659630144 0.7193567223863164 0.7166047733098901 0.6885197669098798 0.6610836651025536 0.6615785966594621 0.6877307312964611 0.7409298906101244 0.6512449439479001 0.6679255445653147 0.655836082856147 0.7207279079982356 0.6697680939633093
65 780 0.029467015129954716 0 -0.012593670993599138 0.6918946621541717 0.6765159084907048 0.6859961799510835 0.6711990039471074 0.7100415628984044 0.6827519629768343 0.6495165024307 0.6313990238271352 0.7033124360125881 0.7347731771272746 0.6437040862543152 0.6725410413728472 0.7235861171319035 0.6688482148750436 0.7097237245597388 0.6357113092527175 0.6712828163172665 0.671379594315451 0.7301918475320026 0.6636942866518228
66 792 0.028291411138625013 0 -0.01269499931006978 0.6824461099810228 0.6805428829800105 0.6601455043130325 0.6467430730838479 0.6967124667132275 0.700962589833356 0.6655436334665048 0.6453271221584822 0.681679899284783 0.7270759863096107 0.6647128984294104 0.6531782598907097 0.7018442245182874 0.6825061691214385 0.7176231599867031 0.6425332227535566 0.6600494127387411 0.7119395077029922 0.7198930105695667 0.685123261788739
67 804 0.027232183854432716 0 -0.012883005518011564 0.6926547666353842 0.7123435340362204 0.6758408016042867 0.6710084480581633 0.7105820402541452 0.6500349310292817 0.6964102727078592 0.6362727386423304 0.6761728072335083 0.6876071485602715 0.6944537244180214 0.6866461052070789 0.6913392461164938 0.6881875348890052 0.7201817584944983 0.636777299327888 0.6436718753348775 0.7064741342113512 0.7134242810828024 0.6862961564942264
68 816 0.025624990064511473 0 -0.012194276629795709 0.7013411975500501 0.68375156275888 0.6471206797187993 0.681564969903395 0.6843297122083879 0.675113451249789 0.675518281744595 0.6420746594021921 0.6896591252724285 0.6761842613855135 0.7059197069119663 0.7057878777003366 0.7192631009646093 0.6716889366654794 0.7069268538004749 0.673579392237778 0.628063590988572 0.6582437481394355 0.6995786339799466 0.6794365315361077
