% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=271849, Mon Jan 27 17:44:44 2020, <python>{}</python>
29 348 0.08421527296551706 1.5776706102490201 -0.013440418504951698 -1.2225928049068540e-02 -0.010371083115880694 -0.01010953049752335   
30 360 0.07767640516572867 1.597262135872702 -0.013440418504951698 -1.2537646890103350e-02 -0.011140979860852062 -0.008137974639972156   
31 372 0.07387760270754919 1.6004045744692679 -0.015076324105549137 -1.5076324105549137e-02 -0.013675529115233937 -0.01232250651033815   
32 384 0.07264233775187218 1.6050804880419696 -0.015076324105549137 -1.3629886457140293e-02 -0.012719367682294551 -0.010770553760510277   
33 396 0.0712863438747212 1.5896680010471218 -0.015076324105549137 -1.0717552188612582e-02 -0.009451703070232175 -0.008082622568308117   
34 408 0.06996849108339225 1.6013549912188336 -0.015076324105549137 -1.1052885146493273e-02 -0.009992965426328567 -0.008953430014802435   
35 420 0.06827927294423604 1.6267261997132922 -0.015076324105549137 -1.3602860632620749e-02 -0.012002249601701539 -0.011211911605088408   
36 432 0.06539516685731761 1.6403918938886626 -0.016395661642743937 -1.6395661642743937e-02 -0.015517426335762207 -0.01424410984930853   
37 444 0.06258346461848457 1.6366774843361693 -0.01644769936507264 -1.6447699365072638e-02 -0.0158600356008384 -0.014857450737457173   
38 456 0.06048939406615845 1.6328602303868194 -0.01644769936507264 -1.5733495212209018e-02 -0.014722650729077618 -0.01327236713702161   
39 468 0.05938781136187251 1.6569140305942875 -0.017499419015720375 -1.7499419015720375e-02 -0.01699159221682482 -0.01628361847767327   
40 480 0.05770289031673007 1.670956822754534 -0.017499419015720375 -1.4441335402125133e-02 -0.013421375417431549 -0.012668279195947416   
41 492 0.05795357644204335 1.6649276035872347 -0.017499419015720375 -1.0722706826660216e-02 -0.0101853517295772 -0.009486644523234698   
42 504 0.056588078022177635 1.6868521555981077 -0.017499419015720375 -1.0274619417686594e-02 -0.009598625708023922 -0.008774717757243452   
43 516 0.056026052985517626 1.6948364041233437 -0.017499419015720375 -1.3221710480757168e-02 -0.012889062442297186 -0.012406896109740257   
44 528 0.054551106245888964 1.704061328509707 -0.017499419015720375 -1.3258654988071999e-02 -0.01280445995933787 -0.011590576880450636   
45 540 0.05413723223950185 1.6904010343982536 -0.017499419015720375 -1.3289472995341795e-02 -0.012799144976923735 -0.012055986170537707   
46 552 0.053042432263934944 1.6801317532269482 -0.017499419015720375 -1.3123572257843309e-02 -0.012763362493808623 -0.011581820021489157   
47 564 0.05294269120851391 1.6857231623739193 -0.017499419015720375 -1.2662170244870336e-02 -0.01220998127670519 -0.011683411279356319   
48 576 0.05300874389510848 1.6905699420488258 -0.017499419015720375 -1.4637116119372623e-02 -0.013731833652064379 -0.013199749556030623   
49 588 0.05245636832381038 1.6862612246755209 -0.017499419015720375 -1.3155750073037544e-02 -0.012787455996370533 -0.01232095870650164   
50 600 0.05111589563495805 1.6821587181335853 -0.017499419015720375 -1.3366104124677539e-02 -0.012884833580104076 -0.011732220080061155   
51 612 0.0494220532375774 1.6675229485970382 -0.017499419015720375 -1.2751881566851359e-02 -0.012023039964644015 -0.011793649170724604   
52 624 0.04773605773065156 1.6749031367838634 -0.017499419015720375 -1.3711357661723420e-02 -0.013319172115426697 -0.012944432179478212   
53 636 0.04682499673640732 1.6626929559943633 -0.017499419015720375 -1.3137394354953794e-02 -0.012728972259219257 -0.012568232742408807   
54 648 0.042656791362531726 1.6793836620948663 -0.017499419015720375 -1.2889854844986601e-02 -0.012529821052835984 -0.012178396282128292   
55 660 0.04070045929983804 1.6786974115762088 -0.017499419015720375 -1.2934580001762914e-02 -0.01261710663693085 -0.012337572306375638   
56 672 0.04003983062007808 1.690650742051642 -0.017499419015720375 -1.3191019424622698e-02 -0.013122685786875163 -0.012842082210212928   
57 684 0.038574879007219676 1.696945610692115 -0.017499419015720375 -1.3460944040205649e-02 -0.013165649773147386 -0.01250856025010462   
58 696 0.038123330571112224 1.700879535561696 -0.017499419015720375 -1.2605829056752758e-02 -0.012398396219459666 -0.011788542858564796   
59 708 0.03691906253643161 1.7267413994690588 -0.017499419015720375 -1.1868847734253998e-02 -0.011741662392053553 -0.011544109767836975   
60 720 0.03500361943493727 1.7126525392409577 -0.017499419015720375 -1.2487236297001117e-02 -0.012114643647087569 -0.011801793914745437   
61 732 0.03383153008540743 1.7330831390899866 -0.017499419015720375 -1.3494135681672077e-02 -0.01338717319277781 -0.01323627536456625   
62 744 0.03253602511267337 1.7267159310964195 -0.017499419015720375 -1.2941070464567649e-02 -0.01275403430560891 -0.01265371183458729   
63 756 0.03146727932942626 1.719608306225352 -0.017499419015720375 -1.2825158242084606e-02 -0.012623183640399695 -0.012424891604371956   
64 768 0.030568765990973835 1.729210137023315 -0.017499419015720375 -1.2924931899592403e-02 -0.01279952664532413 -0.012558782890405004   
65 780 0.029467015129954716 1.75007033660028 -0.017499419015720375 -1.2593670993599138e-02 -0.012477417873952403 -0.012284057741349153   
66 792 0.028291411138625013 1.7739547174241834 -0.017499419015720375 -1.2694999310069781e-02 -0.012552431603921882 -0.012294192827905932   
67 804 0.027232183854432716 1.7757323035424235 -0.017499419015720375 -1.2883005518011564e-02 -0.01273163076090083 -0.012623376133095601   
68 816 0.025624990064511473 1.7854391884809977 -0.017499419015720375 -1.2194276629795709e-02 -0.01211788015538444 -0.011956057131661268   
69 828 0.023472202209982196 1.776049429890744 -0.017499419015720375 -1.2401290272079576e-02 -0.012250558937493904 -0.011905861797294831   
70 840 0.022493608743219293 1.7780242890772173 -0.017499419015720375 -1.1734808852364572e-02 -0.011593739631665038 -0.01149605696414405   
71 852 0.022159606659192307 1.7907399461396853 -0.017499419015720375 -1.2467807701773413e-02 -0.01240398123381352 -0.01232485407847267   
72 864 0.021712131824423775 1.7822068738883552 -0.017499419015720375 -1.2716517213443981e-02 -0.012666768433043053 -0.012609425536954476   
73 876 0.020763289607875008 1.7755502201091202 -0.017499419015720375 -1.2702460189247384e-02 -0.012660775379188081 -0.012595592801774165   
74 888 0.01947969789144044 1.775630813576047 -0.017499419015720375 -1.2216093341510238e-02 -0.012147216962349798 -0.0121167870053573   
75 900 0.018265787450564713 1.7872305764331684 -0.017499419015720375 -1.1737666515269848e-02 -0.011661952755084071 -0.011625882908725191   
76 912 0.01732749733774213 1.7814749023684582 -0.017499419015720375 -1.1914971050411135e-02 -0.011873618277888584 -0.011784521815096592   
77 924 0.016312727456049298 1.7773460870971294 -0.017499419015720375 -1.1411232984566030e-02 -0.011374213212525807 -0.011318989505116403   
78 936 0.015306840245592005 1.787772829170612 -0.017499419015720375 -1.1110226609102178e-02 -0.01108534200651734 -0.011029236664044045   
79 948 0.014170046778566018 1.792129558860865 -0.017499419015720375 -1.1024980568418712e-02 -0.0109726654700611 -0.010928363257841352   
80 960 0.013335831324985678 1.8035654368207725 -0.017499419015720375 -1.0782240952040325e-02 -0.010758314086160828 -0.010685103786824792   
81 972 0.012917980591569383 1.8429677602374965 -0.017499419015720375 -1.0290792626654353e-02 -0.010232014921546004 -0.010198802645365181   
82 984 0.012960962382020007 1.8345498189708016 -0.017499419015720375 -1.0353437889428718e-02 -0.01032513508951894 -0.01026993111526804   
83 996 0.013261616946520513 1.7817601995968206 -0.017499419015720375 -1.0135332314148643e-02 -0.010117616367813479 -0.010112908865139802   
84 1008 0.013478188951217641 1.7690850327061443 -0.017499419015720375 -1.0092137926120168e-02 -0.010083666198730194 -0.010054958664313014   
85 1020 0.013393117248893098 1.7700922653113103 -0.017499419015720375 -9.6454155446924986e-03 -0.009623292111679933 -0.0096149345925022   
86 1032 0.013508119719619457 1.7835340062794822 -0.017499419015720375 -9.6568911178292697e-03 -0.009636252778853518 -0.009614862580995965   
87 1044 0.013070744915755564 1.7848586210916917 -0.017499419015720375 -9.1591236780269435e-03 -0.009131121664415195 -0.00909188838524641   
88 1056 0.012935223419033321 1.8118771088598005 -0.017499419015720375 -8.5536834284669593e-03 -0.008520804883236022 -0.008479596312763965   
89 1068 0.012802004304638985 1.8260866700456915 -0.017499419015720375 -8.5619138007934342e-03 -0.008536040759275849 -0.008504456472740283   
90 1080 0.013033444566929986 1.8049284555905762 -0.017499419015720375 -8.5587462583711221e-03 -0.008542057666402609 -0.008510002310928095   
91 1092 0.012975000427936076 1.7964289700884468 -0.017499419015720375 -8.3582054142606610e-03 -0.008335314978419214 -0.008329528199557994   
92 1104 0.013217535298478796 1.7865823194254453 -0.017499419015720375 -8.3495160963138158e-03 -0.008331359713875003 -0.008306650736576906   
93 1116 0.013819308969720664 1.7635759061178693 -0.017499419015720375 -7.8019699269856841e-03 -0.007767603411145734 -0.0077223851254673605   
94 1128 0.014262184499155211 1.7326956997630982 -0.017499419015720375 -8.2179036603224932e-03 -0.008205470172211803 -0.00813838403744984   
95 1140 0.014414862675197438 1.7286052433377208 -0.017499419015720375 -7.6740515234541996e-03 -0.007640058544857498 -0.007617661846240145   
96 1152 0.014881757790937368 1.7234164463791866 -0.017499419015720375 -7.5786505407380725e-03 -0.007545471018270318 -0.007516477145157841   
97 1164 0.0149341793080029 1.7084321300745244 -0.017499419015720375 -8.0141686234960277e-03 -0.008000843936603785 -0.007893134386816986   
98 1176 0.015049878325822453 1.7184120904819924 -0.017499419015720375 -8.3627514058045114e-03 -0.008340893730336195 -0.008318809165224749   
99 1188 0.014786291477561529 1.7110631669612324 -0.017499419015720375 -8.6132918275780897e-03 -0.008578018493905151 -0.008549061349693177   
100 1200 0.014766500395739693 1.7041730573157143 -0.017499419015720375 -8.1519282338319964e-03 -0.008121027790551726 -0.0080718067287059   
101 1212 0.014234382208204518 1.704136855202003 -0.017499419015720375 -8.1570652088604912e-03 -0.008137422253943255 -0.008120195781627908   
102 1224 0.013569671630360571 1.6831446732267117 -0.017499419015720375 -7.9555399899947782e-03 -0.007937186214680753 -0.007882608306163115   
103 1236 0.01305049360765867 1.6947611800881541 -0.017499419015720375 -7.9102373539902925e-03 -0.007885041573717194 -0.007808439126376841   
104 1248 0.011910421263069508 1.6940032981631432 -0.017499419015720375 -7.7936282353628537e-03 -0.007763262220563959 -0.007733700816591977   
105 1260 0.011092081342756495 1.714824506385692 -0.017499419015720375 -7.5647014707504439e-03 -0.00754649550822781 -0.007519021321565122   
106 1272 0.010375520112027905 1.720386520339518 -0.017499419015720375 -7.5612816934004200e-03 -0.007556447681779058 -0.007520867104285021   
107 1284 0.009980327676512362 1.7263025777163765 -0.017499419015720375 -7.7044964036229570e-03 -0.007694147765348589 -0.007674022745549397   
108 1296 0.009622914570079357 1.71091091560595 -0.017499419015720375 -7.6923193082624984e-03 -0.007667186175065445 -0.007655767775894243   
109 1308 0.009142772910274561 1.7292802589417469 -0.017499419015720375 -7.8162983814245059e-03 -0.007805457325201072 -0.007794899481477747   
110 1320 0.009123376502746557 1.7370596406126166 -0.017499419015720375 -7.7466989050812042e-03 -0.007733253988221518 -0.007718391030462874   
111 1332 0.008882508621563813 1.7680319522685595 -0.017499419015720375 -7.7395010769089976e-03 -0.0077304134576706394 -0.0077163205610453695   
112 1344 0.008741981854837804 1.7640574475644681 -0.017499419015720375 -7.6584541389216445e-03 -0.007652221131651838 -0.007643508688303183   
113 1356 0.008616399420190676 1.7710900104512157 -0.017499419015720375 -7.7141122815529116e-03 -0.00770228143032829 -0.007698738035937838   
114 1368 0.00854218116792757 1.7766564779218863 -0.017499419015720375 -7.6730509892027456e-03 -0.007661552733854722 -0.007645740290105008   
115 1380 0.008670620752948787 1.786213205947655 -0.017499419015720375 -7.5539131245363558e-03 -0.007543785736139675 -0.0075172422738237375   
116 1392 0.008587821012968904 1.7875309930453593 -0.017499419015720375 -7.6497150208453130e-03 -0.007638686104786377 -0.007625645045276955   
117 1404 0.008871876441467622 1.7970338685666747 -0.017499419015720375 -7.5859653690398508e-03 -0.007578494791051765 -0.007566179363850736   
118 1416 0.00877792802677042 1.7829264356817245 -0.017499419015720375 -7.6911144895525554e-03 -0.007677582527759964 -0.007664008278748066   
119 1428 0.00863892706116962 1.7758473829024544 -0.017499419015720375 -7.7589757791003957e-03 -0.007749584708942267 -0.007736452765394741   
120 1440 0.008274129155605488 1.779887162606236 -0.017499419015720375 -7.5790856989301691e-03 -0.007575132499796924 -0.007561882207634651   
121 1452 0.007958231705776371 1.7885436894167448 -0.017499419015720375 -7.6246018295233363e-03 -0.007618104806952324 -0.007608522071424154   
122 1464 0.007743902097574494 1.7926534986645688 -0.017499419015720375 -7.5505578481719158e-03 -0.007540317078316088 -0.007515718112302112   
123 1476 0.007361417757004605 1.7874404041753102 -0.017499419015720375 -7.5410003026858009e-03 -0.007537863618256819 -0.007528709863939576   
124 1488 0.007183129782054696 1.7989032034179613 -0.017499419015720375 -7.6493893607120023e-03 -0.007643909476797853 -0.0076371239559407484   
125 1500 0.007024754683944652 1.7864885124881444 -0.017499419015720375 -7.5484830473186290e-03 -0.0075443975007876175 -0.007530272450887942   
126 1512 0.006922836173579907 1.7764275340577405 -0.017499419015720375 -7.6275218159477642e-03 -0.007625109552567491 -0.007621110365015241   
127 1524 0.006607004654487318 1.7829738500903083 -0.017499419015720375 -7.5415533026437845e-03 -0.007537091958094867 -0.00751997076329893   
128 1536 0.0063725360210334855 1.7971513034485538 -0.017499419015720375 -7.5566454361252538e-03 -0.0075517972733689445 -0.007543977675500178   
129 1548 0.006124556175799929 1.8078127066921548 -0.017499419015720375 -7.5151875227059363e-03 -0.007510087601788255 -0.007502372297362387   
130 1560 0.005887369849014147 1.8176743480688171 -0.017499419015720375 -7.5547893465533695e-03 -0.007549187049798133 -0.007544197446227174   
131 1572 0.005661372056593768 1.8314608878813938 -0.017499419015720375 -7.5141841207770179e-03 -0.0075083992813483715 -0.007502398699794745   
132 1584 0.005460199285342653 1.826070855807983 -0.017499419015720375 -7.4803781982886669e-03 -0.007477544740438567 -0.007472923373403696   
133 1596 0.005442113891993844 1.8373005148138293 -0.017499419015720375 -7.2950341766221593e-03 -0.007291517878694317 -0.00728772233149299   
134 1608 0.005414893235071356 1.8159014140358234 -0.017499419015720375 -7.3854185334290782e-03 -0.007381260826937163 -0.007369025335433242   
135 1620 0.005356458430619514 1.8091912997536383 -0.017499419015720375 -7.4540791970838152e-03 -0.007451084209004027 -0.007447723101349576   
136 1632 0.00554116744237068 1.8257759863355862 -0.017499419015720375 -7.3905936433824142e-03 -0.007387221109852219 -0.007383076832125974   
137 1644 0.005680463131694046 1.8237441759999045 -0.017499419015720375 -7.3903313708304184e-03 -0.007387267914395142 -0.007385243458475021   
138 1656 0.0059055727468868575 1.820355457509197 -0.017499419015720375 -7.3901055410466893e-03 -0.007386923078508254 -0.007384979903115887   
139 1668 0.0059287520630197845 1.8275815812336365 -0.017499419015720375 -7.4016790680029899e-03 -0.007399040324474979 -0.007396250160433282   
140 1680 0.005915183015045109 1.8367406154430788 -0.017499419015720375 -7.3170033362592478e-03 -0.007312239334966081 -0.007304383558123795   
141 1692 0.005867526228958041 1.8413245349053338 -0.017499419015720375 -7.2779789102589048e-03 -0.007274408950855681 -0.007264870313801156   
142 1704 0.00580138938368056 1.8370895024930456 -0.017499419015720375 -7.3479650049349350e-03 -0.007343662533798981 -0.0073403595133197455   
143 1716 0.005587497005861647 1.8300408604028022 -0.017499419015720375 -7.4448025408824659e-03 -0.0074413363929128435 -0.007435465700597969   
144 1728 0.005451830348935185 1.822859420568686 -0.017499419015720375 -7.4498386978709922e-03 -0.0074467327053013965 -0.00744135155421459   
145 1740 0.00536027125603643 1.809800807551244 -0.017499419015720375 -7.4051295598765061e-03 -0.007401256265364251 -0.00739818500930454   
146 1752 0.005189058409524973 1.7968380804758797 -0.017499419015720375 -7.4192392912524217e-03 -0.007417077938948968 -0.007412194286252382   
147 1764 0.005040437329292847 1.8099558401275566 -0.017499419015720375 -7.3965174519422684e-03 -0.007392670560819036 -0.007382064489504473   
148 1776 0.004825460969181608 1.7955276374554774 -0.017499419015720375 -7.3560191217494257e-03 -0.007353465716213947 -0.0073457253817952395   
149 1788 0.0046937883430497925 1.803342844341685 -0.017499419015720375 -7.3983826208305053e-03 -0.007395759383799125 -0.007385918098743983   
150 1800 0.004595120063412746 1.7977775589936942 -0.017499419015720375 -7.3780579147461455e-03 -0.007374955969171721 -0.007371833915521413   
151 1812 0.00450013003868764 1.8186830165089052 -0.017499419015720375 -7.4593996244755583e-03 -0.007458005077807611 -0.007455447043060399   
152 1824 0.0043474904575564145 1.8129338108531694 -0.017499419015720375 -7.4641250744978318e-03 -0.007462821333969564 -0.007459643556664416   
153 1836 0.004070237010317252 1.8329098409239424 -0.017499419015720375 -7.4070920828270426e-03 -0.007405179150469175 -0.007400890609648011   
154 1848 0.003900163419741791 1.8267225708174857 -0.017499419015720375 -7.3945499287740770e-03 -0.007393525941349836 -0.0073893346578050734   
155 1860 0.0037131591224655114 1.8578755419541866 -0.017499419015720375 -7.3945081715137756e-03 -0.007392104562753817 -0.007390215521954034   
156 1872 0.0035204310552413376 1.882573878816177 -0.017499419015720375 -7.4402327312042722e-03 -0.007438887086761297 -0.007435916644225674   
157 1884 0.003444577430287077 1.8923766327645974 -0.017499419015720375 -7.4152155012455565e-03 -0.0074135704414584535 -0.007412298603137912   
158 1896 0.0033918847806738597 1.9129844697731475 -0.017499419015720375 -7.4607637864761486e-03 -0.007459318891271036 -0.007458938795472567   
159 1908 0.0034142852555811036 1.9342734918768634 -0.017499419015720375 -7.4167809019266250e-03 -0.0074156190906531205 -0.007414039768726484   
160 1920 0.0034853020032216127 1.9332638921889862 -0.017499419015720375 -7.4437958548646682e-03 -0.007442970893824772 -0.0074410298982517985   
161 1932 0.0034613875801460183 1.9297844700453992 -0.017499419015720375 -7.4191962612580433e-03 -0.00741844124738082 -0.00741709557528895   
162 1944 0.0033899061023988666 1.9343272955579611 -0.017499419015720375 -7.4263455120829021e-03 -0.007424931778437595 -0.007421596547087959   
163 1956 0.003231101432002324 1.924680091052334 -0.017499419015720375 -7.4115256088524307e-03 -0.0074100398894536516 -0.007408692369091402   
164 1968 0.0030909584371096735 1.8971178859444835 -0.017499419015720375 -7.4535607960603354e-03 -0.007452659364631661 -0.0074509055315686796   
165 1980 0.0029577342207437744 1.922540006826089 -0.017499419015720375 -7.4858459921140043e-03 -0.0074846475696343055 -0.007483194024998075   
166 1992 0.0027589712941150884 1.9162719693774277 -0.017499419015720375 -7.4595759463915194e-03 -0.007458986763265267 -0.007455460221268701   
167 2004 0.002628451706733179 1.9090651914265393 -0.017499419015720375 -7.4719704339112495e-03 -0.007471477743047871 -0.007470859248365616   
168 2016 0.002507813579711157 1.9139988156758332 -0.017499419015720375 -7.4631654993736187e-03 -0.007462315323828975 -0.0074602302899745105   
169 2028 0.0024042536888861676 1.9213299660780951 -0.017499419015720375 -7.4699390312733772e-03 -0.007469025978162586 -0.007467945074742097   
170 2040 0.0022967141104431117 1.935740301581506 -0.017499419015720375 -7.5117175743434801e-03 -0.007511255144007715 -0.007510764397473826   
171 2052 0.0022375908066953392 1.9165301439565443 -0.017499419015720375 -7.5150792696315862e-03 -0.007514578001771678 -0.007514236786127309   
172 2064 0.0021955172479055604 1.900331480228731 -0.017499419015720375 -7.5443814006962411e-03 -0.0075439958928216495 -0.007543361870202727   
173 2076 0.002134917078728675 1.90213589350808 -0.017499419015720375 -7.5741004841618957e-03 -0.007573747732197848 -0.007573071999606148   
174 2088 0.0021265139974977992 1.9042996490853394 -0.017499419015720375 -7.5942995416753041e-03 -0.00759361243397881 -0.00759253429260831   
175 2100 0.0021384921928215075 1.892445033304123 -0.017499419015720375 -7.5425880903538696e-03 -0.007542245941661731 -0.007541700492152592   
176 2112 0.002136287100230418 1.9184583644808735 -0.017499419015720375 -7.5574256971098425e-03 -0.007557065393339566 -0.007556491846039084   
177 2124 0.002097312207669517 1.9631946853852098 -0.017499419015720375 -7.5209921405519622e-03 -0.007520570219866071 -0.007520009780218202   
178 2136 0.0020606893004097085 1.9638967103487173 -0.017499419015720375 -7.5693127814485100e-03 -0.007568716011942766 -0.007567054034180556   
179 2148 0.002111534814585182 1.9453577662133237 -0.017499419015720375 -7.5882900020596651e-03 -0.007588102883962477 -0.007585851714759528   
180 2160 0.0021462633330966065 1.940776140625378 -0.017499419015720375 -7.5834441621634172e-03 -0.0075831582011881725 -0.007582461091699052   
181 2172 0.002073950716307693 1.9396796579400508 -0.017499419015720375 -7.5887464462654364e-03 -0.0075883172161375365 -0.0075878142494384924   
182 2184 0.002004538949182764 1.9508380763611182 -0.017499419015720375 -7.5795273255019448e-03 -0.00757916531354827 -0.007578452280895163   
183 2196 0.0019919418702037226 1.9440918189662608 -0.017499419015720375 -7.5674344255997426e-03 -0.007567141316960321 -0.007566548477871825   
184 2208 0.0019443079069324312 1.9647067304091599 -0.017499419015720375 -7.5800145051693477e-03 -0.007579701009028551 -0.007579373058194736   
185 2220 0.001854057212493547 1.973074650807613 -0.017499419015720375 -7.6082933628090939e-03 -0.007607936114306499 -0.007607616060776282   
186 2232 0.0017796080012676865 1.9908926419949196 -0.017499419015720375 -7.5741746396934704e-03 -0.007573865764347989 -0.00757376331795625   
187 2244 0.0017765726716052125 1.9537255826471518 -0.017499419015720375 -7.5570097273675724e-03 -0.007556791576171982 -0.007556281521631229   
188 2256 0.001779224722622025 1.9508448979541109 -0.017499419015720375 -7.5855694861204394e-03 -0.007584948196179838 -0.007584657171724228   
189 2268 0.001680913603819863 1.9598541479931524 -0.017499419015720375 -7.5752418879720344e-03 -0.007574897904995618 -0.007574701699940636   
190 2280 0.0016380386298343313 1.9686413237918605 -0.017499419015720375 -7.5716787810992175e-03 -0.0075713966805705185 -0.007570682173393001   
191 2292 0.0015642850918092934 1.9605400875310923 -0.017499419015720375 -7.5850027500101872e-03 -0.007584836299469668 -0.007584241852255339   
192 2304 0.0014722521228404473 1.9959129000948288 -0.017499419015720375 -7.5713577244476650e-03 -0.007571024990094914 -0.007570368938312921   
193 2316 0.0014320716817390266 1.9932297156628422 -0.017499419015720375 -7.5828071764887910e-03 -0.007582449395577594 -0.007581941111753556   
194 2328 0.0013857340688689808 1.992291552290884 -0.017499419015720375 -7.5884048053217433e-03 -0.0075881646398161355 -0.007588052077416438   
195 2340 0.0013384632657640447 2.028414839787822 -0.017499419015720375 -7.5929177073781311e-03 -0.00759275582306776 -0.007592511880427975   
196 2352 0.0012672520928355747 2.025446836794595 -0.017499419015720375 -7.5827043337994247e-03 -0.007582457174794808 -0.0075822042374578385   
197 2364 0.001227616191554271 2.0192801217859744 -0.017499419015720375 -7.6005319265291943e-03 -0.007600391657056592 -0.007600065612135095   
198 2376 0.0012215909270683392 2.0227498700966757 -0.017499419015720375 -7.5929086303396535e-03 -0.007592753038125283 -0.007592482672001815   
199 2388 0.0011953521291831468 2.0303590765943524 -0.017499419015720375 -7.6030091431723672e-03 -0.00760290490268218 -0.0076026423449885965   
200 2400 0.0011582995472292383 2.039165840854435 -0.017499419015720375 -7.5969733779328681e-03 -0.007596852932549471 -0.0075967238684709745   
201 2412 0.0011179048094868474 2.023527001983007 -0.017499419015720375 -7.6009931471374770e-03 -0.007600938968414822 -0.0076007293168207   
202 2424 0.001080299786173984 2.0435384983394433 -0.017499419015720375 -7.6044924348288630e-03 -0.007604339225833438 -0.007604153602027857   
203 2436 0.0010479435524417867 1.998716900238108 -0.017499419015720375 -7.6116275239990925e-03 -0.007611576837975647 -0.007611520369594273   
204 2448 0.0010070442727105238 1.9901303193843258 -0.017499419015720375 -7.6080671208278178e-03 -0.007607983494919657 -0.007607792562819743   
205 2460 0.0009839120394252734 1.9839608835643283 -0.017499419015720375 -7.6028113481375892e-03 -0.007602714328610393 -0.007602541121532438   
206 2472 0.0009695872642377485 1.9729719524662341 -0.017499419015720375 -7.6218089554633151e-03 -0.007621717052012101 -0.007621549234874529   
207 2484 0.000932369748029875 1.9783624184349062 -0.017499419015720375 -7.6075022514117182e-03 -0.007607447294352478 -0.007607351447967873   
