% # columns="iteration, evaluation, void, void, void, xmean", seed=256523, Mon Jan 27 17:44:44 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
11 132 0 0 0 1.430043425366558 1.3469878557570596 0.41084374099747456 0.6451174770485194 0.45542050854015564 0.6402841354019851 0.6483683979537114 0.3387925790181901 0.17757030133214438 0.41422996348987057 0.26216655264378763 0.4985354045438967 0.386321687369959 0.5532893987774408 0.7631885665984499 0.6311958200157435 0.38062583928948923 0.5355576631445802 0.6307416169797875 -0.4141935577286581
12 144 0 0 0 1.3732649797199614 1.435862033337776 0.3315205780551689 0.6439675847700173 0.4206657917737954 0.5912759523774432 0.6187999599600222 0.3793804799383724 0.3289153975103955 0.6419521005332923 0.350112451165234 0.4505129359040418 0.5884936297661473 0.5166216096080913 0.725495209725683 0.6570731762379854 0.2786650905958991 0.44012250591083873 0.830815947078786 -0.40210821692118376
13 156 0 0 0 1.341815948035404 1.3737167676855115 0.3101462842139194 0.7701522961434509 0.31026051324188736 0.5972167227830476 0.628784585232971 0.31069561043163874 0.2582803887254214 0.6458961412024947 0.41648209414737825 0.46310502850527246 0.4982558157887328 0.6090372002725323 0.875435703256143 0.651316740686585 0.38699247716149665 0.5672320484156733 0.7727611647223317 -0.4572016282573139
14 168 0 0 0 1.2825752659559424 1.4261010294770309 0.32535339703127797 0.7661988185140927 0.36364897406733293 0.6338575503141856 0.6574062406722324 0.2879613169253764 0.40087888195312177 0.5091190362811993 0.4540383061477727 0.48942316050911183 0.5351767081586074 0.6062861933325456 0.8885751389455083 0.5325504120479584 0.48853907709726696 0.681941769657059 0.6551898298346768 -0.5677528008916423
15 180 0 0 0 1.3883675388554912 1.5182612949001921 0.38650378437694277 0.7838328997055695 0.424312184867742 0.7126667592120939 0.7418844285379179 0.2779868877995436 0.3388915938332183 0.574687721787852 0.34663649305451133 0.39249969590610656 0.5614897863590069 0.5339502601033375 0.7648479244317041 0.5782302318654545 0.6112898925962419 0.7046120751821432 0.5253042714925802 -0.6797829199981943
16 192 0 0 0 1.4676623797358992 1.4983562867158422 0.4151788844531152 0.716198203765572 0.48082600663452585 0.7674107132457019 0.8255312913545358 0.25549002687794165 0.34002953300061184 0.4914190937951728 0.529765083746247 0.3812425501583697 0.5014832177093715 0.47924477323772463 0.7448111605646148 0.5318370762951656 0.6533019646571019 0.6023229956025503 0.5819347936548963 -0.8185412388828017
17 204 0 0 0 1.3480089295095838 1.4293873716279006 0.4616738545116455 0.6950856367217765 0.5431522316695707 0.595455806248909 0.7417404497080095 0.31271557132008 0.36270697016181425 0.33931102656955153 0.5566482269683222 0.45301238573610025 0.5543069231901516 0.40079204741826113 0.6823811297483303 0.5245428885822244 0.5517003362633944 0.519059345597901 0.6314317719313429 -0.6949980839759019
18 216 0 0 0 1.4250440755937712 1.3893216154502401 0.5229223371333023 0.5310986793779859 0.5938781972119966 0.5703886780828625 0.7367769912500607 0.36635126138560814 0.42876530538405994 0.44964027599260453 0.5636266416410274 0.4696786662141118 0.4842867453881729 0.36257525018108955 0.6885686006718643 0.623738869159782 0.6483002456672525 0.4498838599708733 0.5670951524775049 -0.6939923800727866
19 228 0 0 0 1.4833303555989554 1.4528362301187532 0.46736948727225147 0.5222228322481486 0.6453641548423045 0.5740122270648996 0.738116526092493 0.3689559508112938 0.4703651008332351 0.5949717218947345 0.46133915930735525 0.5234209532917494 0.5288860151921277 0.4507485299538595 0.659856332638343 0.605913682263156 0.6398551850783504 0.4644872116350716 0.47909070022407696 -0.6672499131292763
20 240 0 0 0 1.575054635846451 1.4669780721455916 0.41041221933173544 0.6228940658022608 0.7167849890428776 0.537721883169138 0.7834813137328293 0.3638251250612175 0.5116648775053949 0.6781940237654981 0.5642108850226476 0.5239128810611725 0.49238361987813994 0.4660676596030821 0.585846496447723 0.624360832365994 0.7063326731003058 0.5424290339536851 0.5458098705467225 -0.6710993873504328
21 252 0 0 0 1.6018314336711161 1.547274931519297 0.45026513652223904 0.6448515470567988 0.7117899530053827 0.46769074722769466 0.8209422902832715 0.37118476165139275 0.5327266441545399 0.6823566983812137 0.6226077703750028 0.5277414527182168 0.47872087653512296 0.5042005164430494 0.46169286254009967 0.6543437971737784 0.6111275254900673 0.524096136838592 0.47945483536326 -0.7147060551144513
22 264 0 0 0 1.6652030279829058 1.5364833395952628 0.43121158289821665 0.7743239091371613 0.6475778800770022 0.462298046978728 0.8550821005329992 0.4102044174210837 0.5142259970485398 0.7019114870141945 0.739050616837197 0.5452791929145809 0.392517265209557 0.5220316106435801 0.48304154687078293 0.6367182202685029 0.5199524765744096 0.5332432279450973 0.5313448909791103 -0.748387597264956
23 276 0 0 0 1.6914855485654692 1.5394070794900565 0.4610357809562304 0.7370680252556556 0.5809293549242466 0.42323084748363143 0.8314424155189197 0.3789238522814075 0.49952652415775894 0.6090344003716902 0.6744226736345968 0.43026486695002575 0.4758566692432915 0.5281209902474386 0.5042962147053064 0.6708001803047392 0.5951239108765243 0.5168672301486472 0.5890941913304787 -0.7314130336323383
24 288 0 0 0 1.697885442371319 1.5126087785573084 0.5253735082412277 0.6782208798525037 0.6146003549857674 0.4142198593324232 0.751825447327996 0.5067784056240334 0.492782664986983 0.7487262376601937 0.640305622137535 0.4438357222369694 0.5187208460347138 0.5863715991301977 0.5639087618802938 0.676523647521271 0.5931079362755687 0.540503061414043 0.5042238284990633 -0.6059633726466421
25 300 0 0 0 1.6196640375371372 1.5927762685207598 0.4590778883548916 0.5709536103614679 0.5774986783770624 0.40979517717657366 0.6968923360439309 0.5479708654406223 0.49787070704492653 0.6339637675869317 0.5679527058140329 0.41620991923003736 0.5258338339166311 0.5568241703878165 0.6274711421045838 0.6011011156598036 0.5455385756725307 0.4962620240591398 0.5489949197039619 -0.5727294594003556
26 312 0 0 0 1.555884739002824 1.6351596894412834 0.5051677845463122 0.5952403454081513 0.5574936979966861 0.5128479956430788 0.713990145047713 0.5485946974823945 0.4509136006967103 0.5806141944737101 0.5725339760457523 0.4727981088343855 0.543745778326228 0.6285990148094053 0.6091921306174083 0.6259342953085952 0.5784042685152632 0.5713889857035718 0.5418093582717056 -0.667015664429577
27 324 0 0 0 1.5630269878653964 1.6131544648177558 0.5603761408875768 0.5521281528485935 0.5835849735752737 0.5322451948431844 0.6230798055530967 0.552549372123648 0.5543941881353395 0.651477840233887 0.5578578016202868 0.5564344170217648 0.5714986482444342 0.5391034874984042 0.5544098441066551 0.49944572992386405 0.5308639679920739 0.5600803552188189 0.5818328864500857 -0.5250373225376636
28 336 0 0 0 1.6146527018737078 1.5991407433755886 0.5737604646810172 0.6070043842126953 0.6106997686930372 0.464287961439162 0.5802252451629709 0.5915585826888787 0.5696760202015435 0.5357285457230385 0.530755880224006 0.5495845026447769 0.6005601086981718 0.4701760446847326 0.4916325484667461 0.4970057502746837 0.5420713966888333 0.5272920419813567 0.6444838750390229 -0.5674905049099915
29 348 0 0 0 1.6292194039620997 1.6257382865840508 0.6388704956401904 0.5682712073342991 0.547868698742749 0.43253926800726217 0.6803889921430152 0.6396977752917289 0.506195649163077 0.43059260024302987 0.5615966492245495 0.5486018386356992 0.6234654126824534 0.547870616627153 0.5221537267404873 0.5594904317421685 0.5192993960255965 0.5654304337917537 0.5872822383017473 -0.5878062529010148
30 360 0 0 0 1.6000919160015705 1.5481052858552538 0.6154387765018731 0.6016830857231239 0.5719146671987559 0.45773133586352294 0.6975646557091234 0.5885726432822315 0.520553416808059 0.4296755560822769 0.5331689323447688 0.5108775450749211 0.6380044065908071 0.5811697605472617 0.4828783237357903 0.5722564130736526 0.5158197502862106 0.5697529394837575 0.5484072961222535 -0.6381242614198777
31 372 0 0 0 1.5700801739195727 1.5606421296796658 0.5706459335818312 0.5896292729893808 0.5816850160855935 0.5302086294370447 0.7117271640699314 0.5413544844879151 0.5677996387314255 0.39033085772016163 0.576741518536458 0.5419811558839847 0.5782524931137549 0.5402346358269051 0.4858081158355687 0.5688698492800626 0.4882163452177124 0.576842180828592 0.4936575949357942 -0.6809960312609574
32 384 0 0 0 1.5179304417235289 1.587017588432204 0.5846679579173503 0.6653706161380125 0.605434891513037 0.584852465362652 0.6800331642369666 0.566019078002719 0.5629079585451504 0.32834649668026694 0.5643316775244854 0.5891151398080388 0.6026987751816417 0.5789215387158154 0.4923061199424365 0.5748008311167978 0.4855641142322828 0.5628338043712046 0.4643126944937972 -0.6764679543813985
33 396 0 0 0 1.4861022354616609 1.5386635261712882 0.6286093372153712 0.5873914605571268 0.6105726704687741 0.5945759153982793 0.7088398222590564 0.5694613794963924 0.5786859737927438 0.40863292754310354 0.5436013191310421 0.5526561433085976 0.5602087833203615 0.48534348745929123 0.46681952081263306 0.5678351774994779 0.5000573041886978 0.6341074403677526 0.4849415141427397 -0.7288165345954047
34 408 0 0 0 1.4836619947560759 1.5035057073982752 0.571405481711144 0.5994699580697492 0.6551117382999015 0.556264108259861 0.6527986816964683 0.5059566964842079 0.5140123112029472 0.47353644670594425 0.5201897797020738 0.5016973260590859 0.6207464063398478 0.5026675154722853 0.4952278551668132 0.5760070117265353 0.5674016659895099 0.644929216104732 0.4733913436144984 -0.6926167413899527
35 420 0 0 0 1.5031999481065361 1.5999666992251336 0.583335343006948 0.6269804357036356 0.6039277102839659 0.5121009593119688 0.6218707804801854 0.5286312649704964 0.5897011600214338 0.5204562171745737 0.5199704716030726 0.6267645799096124 0.5952122363361444 0.5312549372456601 0.4506812174833182 0.5923626188446093 0.5319971716506156 0.6232397255763505 0.48355027241936077 -0.7026776415030512
36 432 0 0 0 1.529861734746068 1.620137714976926 0.5097849655879539 0.634873102029978 0.5966773249976178 0.475267806473039 0.6254930333223158 0.5004909004990199 0.6041645964628394 0.5112455290480185 0.5426045352681991 0.6402795186566089 0.5796776532679215 0.5969059238291323 0.47987136414906106 0.5913851903096604 0.5248882274520354 0.5879206692369222 0.5554152942405827 -0.6960107535392285
37 444 0 0 0 1.519440551791957 1.6362763533165776 0.5009909251386873 0.6430694347321964 0.5884307706021027 0.4681772907618273 0.6042774863008988 0.571080624915191 0.6046695290962012 0.5458063914067174 0.5386921440182472 0.6446238902065783 0.5942193247166033 0.617778822461682 0.5057008208777026 0.5639617558874435 0.5175452607023198 0.5950528013949403 0.5977756374951373 -0.6913705132411855
38 456 0 0 0 1.519925882838922 1.6195637131105722 0.5623667514178647 0.6301444901123672 0.5373585455279399 0.4872486052504431 0.5831661889058288 0.5512039187230711 0.6270876818459904 0.5778095382654281 0.5671570564462782 0.5963925608951429 0.6139688884530297 0.615196212970558 0.5073994184029721 0.5451341236926956 0.5656937096330398 0.555214387510875 0.588598035521033 -0.6606360112895623
39 468 0 0 0 1.5198338251997237 1.5992894182018997 0.5630041533833289 0.5884602108532108 0.5266251882289741 0.4927748024602077 0.6089575737068872 0.5563792977658412 0.6291161587278249 0.6064130615210913 0.5711874837456519 0.5888932363212905 0.6067072185123422 0.6232402085005961 0.48976274559759864 0.5598532323259933 0.5801579597466877 0.5694249566036298 0.5695603436876121 -0.6855938632253125
40 480 0 0 0 1.5153116835496445 1.603298055173392 0.5401130387660601 0.5779398450325531 0.536537710940262 0.5242743937888529 0.6325666519667815 0.613674635242878 0.5891664106766313 0.5517773627716072 0.5310215394894438 0.5669277251056988 0.6128113956541852 0.6279936131254222 0.5016277017091023 0.6124814008539311 0.5632289017113422 0.5652564938083661 0.5412966000368371 -0.7024387459243648
41 492 0 0 0 1.5295371940080866 1.6130496419899256 0.5465088166048039 0.5745840661269134 0.5288712471812438 0.5255021363226963 0.6626476366848668 0.6280005802943139 0.5570144530846131 0.5625615922039959 0.5235969081204945 0.5669725104055279 0.5587629219477248 0.6311983365841856 0.5452253290662921 0.642467693952103 0.5771216651150824 0.5716935716999516 0.5821681677726012 -0.7215612525690703
42 504 0 0 0 1.5535521468355282 1.598832321963153 0.5037059832558884 0.5831121183973736 0.5266979256985111 0.5043019681306902 0.651441520207535 0.6053061672791782 0.5806800058319745 0.5474018218728411 0.5577130396361606 0.548005290420337 0.5831352678215352 0.6269721998419111 0.5714730589803143 0.6380756325673402 0.6151218389518548 0.5209467817403594 0.5680191124077544 -0.687983004103031
43 516 0 0 0 1.5579748116719905 1.6366999390426964 0.5054565675598387 0.5976226961250711 0.5133095823868359 0.4954197477895084 0.6396601431790004 0.6119341867422178 0.6064154552910993 0.5724995075505305 0.5636132538595936 0.5467539853077186 0.5828217979946068 0.6606943112333465 0.584726434542198 0.6224926166269283 0.6250928890136789 0.5727178442799828 0.5358562338140174 -0.6475591546997066
44 528 0 0 0 1.5176721976855942 1.6549354952668032 0.5513272663687108 0.5973707472357159 0.5503358393216694 0.5168821140407315 0.6518456802604452 0.6158093410061909 0.601436576935909 0.5376573604596493 0.5274595003820451 0.5615379071748571 0.6043630404719832 0.6286252345021165 0.5818434327092269 0.6005922451467745 0.6280803294451183 0.6004532458385646 0.5509999634979504 -0.6510125761931091
45 540 0 0 0 1.5123549294815612 1.660402997353507 0.5303474684160192 0.5972702347933456 0.5774279255758441 0.49197743647912034 0.6210730588797748 0.5816045210571985 0.5955431053924471 0.5571895217367495 0.5725107788843999 0.5764555727835967 0.622713199854875 0.6082122766582644 0.5601874459738201 0.5906286859785324 0.6176930012311642 0.6121862601510093 0.5833979523786698 -0.6392793988696889
46 552 0 0 0 1.5152822149375234 1.6349747780846478 0.563964374073316 0.5822027753787703 0.5628978585131983 0.5331852622470513 0.6266771729837253 0.6032483011078092 0.6147011998592948 0.5612942978647376 0.5680079352790245 0.5771067328264573 0.6141726121245022 0.6036295373553011 0.5870176309471633 0.5686887770625416 0.5733423382589669 0.5865816678244596 0.5675634359303383 -0.5958952118922928
47 564 0 0 0 1.5361266094971069 1.6604238335919481 0.5611791775461993 0.6084179806681765 0.5778082050733425 0.5404716308738122 0.6249966826983718 0.5859544751012667 0.6151961280298208 0.5581691097443074 0.5814928997330473 0.5667734322195763 0.5760278661281306 0.5927758679547972 0.5631453661973882 0.5632170887458684 0.5575504069021614 0.5929900423110805 0.5425736816868509 -0.6137764115508038
48 576 0 0 0 1.549734305872602 1.6172383821718952 0.5835242927775217 0.6167206787069832 0.5955845658434427 0.5076447005804688 0.611721804757448 0.612803695388258 0.624954721939318 0.5498861596875869 0.6044609424226756 0.5686231627252774 0.5844692284550874 0.5632237685072397 0.5546601371733603 0.5514846736264197 0.5526730097233373 0.5919074246727516 0.5483441336963717 -0.6049715393848935
49 588 0 0 0 1.5563208299342408 1.6479456895650673 0.5452563957259108 0.6152504089736731 0.5701030049775485 0.48659386259580656 0.6030577949477816 0.5898844713660307 0.6363369921349601 0.5197511286659492 0.5772781879977419 0.5600891063148551 0.5944639604566302 0.5854520057102318 0.5525505266381074 0.5567982728156673 0.6041968708002505 0.5948404496147839 0.5752922060239689 -0.6653658718632965
50 600 0 0 0 1.5869659853969376 1.6129730748363171 0.543756463479672 0.6058844781529716 0.5692289999468438 0.49732042228160805 0.6059092419719664 0.5637361540112875 0.6515086513932538 0.5461866016916378 0.5636478068792506 0.5427840725592922 0.6093949398976766 0.5851231876348729 0.5724859128203704 0.5572545305037819 0.6028395963407345 0.5842159171623448 0.6011985281868687 -0.6523668616895615
51 612 0 0 0 1.5980721325132436 1.6220064984507172 0.5375809160940412 0.5782547438365035 0.5832627439454832 0.5123799903381175 0.6327035952127871 0.5823896203222376 0.6463927891102511 0.5490801717425517 0.5577152542809871 0.5401575098996234 0.6256173910802858 0.580542869211923 0.5624632551362053 0.5646068537580389 0.610580357302647 0.56799252479598 0.5740576769657629 -0.6670636888270791
52 624 0 0 0 1.587448892580473 1.6247557023144026 0.5510229200570393 0.5445404327265363 0.5696915669140381 0.5234439256306241 0.6101945650456746 0.583354135698214 0.6341344854640372 0.5509705816297967 0.5614612728750367 0.5464286331661694 0.5929607960799211 0.5802810069330058 0.569382386898099 0.5598377673893543 0.5928396468915397 0.5619668635583114 0.5745267223778904 -0.6689097126552671
53 636 0 0 0 1.577757314029809 1.6134240228556957 0.5618249534282779 0.5620091937820691 0.5729646951479537 0.5258159040471865 0.5904284376607664 0.58297326235937 0.6360265633823408 0.5359489416586276 0.5839077053493378 0.5582247744283623 0.6058302127685301 0.579891137470872 0.5842826732244641 0.5538846476817918 0.577968401443675 0.5826552082412418 0.538782999306326 -0.6761214424186492
54 648 0 0 0 1.5862064516678447 1.5898739735572738 0.5540272975818732 0.5683645617888147 0.577895046224249 0.5447115905132947 0.5801937925182328 0.5829202861331613 0.6156458472648002 0.5564052669097925 0.5701228670864309 0.5583874063354389 0.5819427402601977 0.6037626381125935 0.592781087513788 0.5676549740593209 0.5894976970186161 0.5670613350597689 0.5216895086365672 -0.6731066978998487
55 660 0 0 0 1.600131724191828 1.5933381800740847 0.5703159108149578 0.5853123391265624 0.578885155575747 0.5391663907901137 0.553695816572602 0.5747806853757775 0.6058749779756574 0.5477526005765311 0.574096146518978 0.5725198897275184 0.5828593421776956 0.6011538068194139 0.582719947958899 0.5616550981544022 0.6015424848476184 0.5704701727964326 0.5212867785429426 -0.6876779426767293
56 672 0 0 0 1.6022735666040533 1.5876851494557416 0.5830175371394276 0.5748893606157919 0.5830733941806513 0.5454349226439147 0.5601090164622504 0.5525430224530474 0.5839745248587563 0.5543748984731424 0.5591271829113965 0.5683789403513766 0.5709881985255619 0.5878707502303585 0.6006869648070918 0.5576813338949766 0.6067181261671056 0.5588787419291793 0.5263941552370771 -0.6832382737146493
57 684 0 0 0 1.6199466884666558 1.5948066423926561 0.5815961635176641 0.5875375317329562 0.5747843149162438 0.5612364100932542 0.5765555488393768 0.575678519429416 0.584839489499964 0.5570049173242183 0.5490397658250818 0.5837622398535064 0.5632248638646986 0.6061243151476804 0.6209422728511259 0.5874990238622018 0.6088476956358315 0.5850326315418088 0.5308374207389897 -0.6633898544890919
58 696 0 0 0 1.6228281982519768 1.5808342532599406 0.571311452888068 0.5978267766551274 0.5450062848485069 0.5648769831332214 0.5862590997696024 0.5498582729148481 0.5983545159357965 0.5529377330447802 0.5384445998097805 0.5775107201947153 0.5576667557446008 0.6143000344366601 0.6104913970961856 0.5785503695793602 0.5929502702989107 0.5955068773734833 0.5508494201327546 -0.6592510843313601
59 708 0 0 0 1.6159045853669605 1.5927161894449118 0.5847311521562447 0.6046873268458276 0.5589901089852874 0.5674636514971004 0.5666139481961332 0.5588075773550608 0.6091344456941871 0.5535721199651614 0.5388817120714879 0.5751011891690111 0.5653773299065421 0.5813813262112252 0.583043209409534 0.5863221130201942 0.5795722155434304 0.5739985677378192 0.5755398914226105 -0.6799286441425512
60 720 0 0 0 1.6196359191144036 1.6038511602970058 0.5773640427009545 0.5988660940912857 0.5620450830876702 0.5696051489513612 0.5621790611772411 0.5633284142363046 0.5877972934795248 0.5611201866588423 0.5479908507520532 0.5768116478526863 0.5598827921107742 0.5727909605336899 0.5898658283346956 0.5805674757302743 0.5733574159881193 0.5680771306349889 0.5539682297749015 -0.6875696949330821
61 732 0 0 0 1.6200921129684374 1.6064029200517018 0.5812103803731004 0.5840023027608141 0.5493246261076419 0.5762637445035452 0.559300778795738 0.5717135337119373 0.578418741793891 0.550380809634158 0.5586711037742446 0.5792499358376345 0.5683223073291539 0.5640088037159096 0.5750288482918954 0.5734315615739686 0.5778053341547777 0.577363330226904 0.5644877200956467 -0.6799801689067696
62 744 0 0 0 1.6230285803158557 1.614035057929542 0.5819341625855543 0.5619830264711361 0.5540253042222568 0.5478263617820851 0.5757362403050404 0.5624960310955597 0.5713867370600585 0.5603963860257364 0.5622938145648768 0.5779433004569703 0.5857348470230247 0.5699843773345454 0.5819930606003637 0.5824253271441464 0.568157477386407 0.5876494060188534 0.5670499018306129 -0.6724982383058582
63 756 0 0 0 1.6232861389522584 1.6176666403600002 0.5816352187198495 0.5683768575527041 0.5599100711802983 0.5590233518778264 0.5723220062433756 0.5595191295739833 0.5631333477093416 0.5795377938074349 0.5634279441897941 0.5850951332184391 0.5934548245297239 0.5644049114315112 0.5802069073708207 0.5900382921245966 0.5703433059397958 0.5762508948190486 0.5595433245400857 -0.6702772760861374
64 768 0 0 0 1.6093344479447358 1.6242091581507174 0.5859557405239387 0.5750419083781396 0.5428675587342291 0.5767757872868602 0.5729392151772724 0.5456002524219029 0.5599168489892781 0.57960493785557 0.564030364357721 0.5874454921322294 0.589210945089884 0.5486882120628751 0.5745871803155707 0.5852871967482662 0.5736430229631565 0.5749954816218321 0.5674367317372703 -0.6716368341071316
65 780 0 0 0 1.6176129411086786 1.6205600001382945 0.5768480685507001 0.5819521196268836 0.5545264633108177 0.5668923499789386 0.585696850043449 0.5622969012962079 0.5536248750268294 0.5699027258823586 0.5674756600142892 0.5829456150376492 0.6002762293237262 0.5657087999114834 0.5717460467229538 0.5796746677084381 0.561387366349664 0.5686743457051596 0.5846224824336893 -0.6661916364588472
66 792 0 0 0 1.6278578060370201 1.6137325497063635 0.5730499290258793 0.5708190581122154 0.5541177786324747 0.5709360438210836 0.5863839975273123 0.5695287535650718 0.5440144477878444 0.5594791620341442 0.5542177576642534 0.5903668311050817 0.6186342256017868 0.5802414951593693 0.5800186250771329 0.5818633674979091 0.5596310320846081 0.5652016747830859 0.5769258045250205 -0.6604643877323854
67 804 0 0 0 1.6310620107526517 1.61615955398763 0.5682693262052038 0.572560120369284 0.5610702267967382 0.5749234553886928 0.5758004613932912 0.5837579291365017 0.5441768083216894 0.5635597491739116 0.5569172506804911 0.5864300904033828 0.6113109913619353 0.5798774630317441 0.5745605223258526 0.593250679307548 0.5445572542704306 0.5643548370047314 0.5707740598084288 -0.663958880019614
68 816 0 0 0 1.6231247359527718 1.62459938479596 0.5784781552421224 0.5683433790635832 0.5682280977708047 0.5760259834928806 0.5707613290159248 0.5725899627523281 0.5633264463325889 0.5664464678398996 0.5664117121381779 0.579065823154579 0.610213749150535 0.5792165723083191 0.5651144937323509 0.5814661875268595 0.5340678770281055 0.5574856505670954 0.5832207307147501 -0.6556574766478617
69 828 0 0 0 1.6210531934463437 1.6302889055918957 0.5837563749195562 0.5678536395516139 0.5716318018513702 0.5771625155175463 0.5768710200021497 0.5683897559691262 0.5754458879951965 0.5738584109128195 0.5604926920628073 0.5777213606493717 0.6172983108175173 0.5820598510087844 0.568523817083482 0.5750896345946647 0.5439568224914865 0.5569603691733146 0.5872778629452445 -0.6615623833066568
70 840 0 0 0 1.6291656776049048 1.6252641063064137 0.5821747178291011 0.5567447531380693 0.5900582798726612 0.5687214923749702 0.5726632592280453 0.5636168445160386 0.5752311241261951 0.5664663409495652 0.5618737667803412 0.5867554133686164 0.6108968870578547 0.5775198926534659 0.5699730992200059 0.5813039924868599 0.5422471828829099 0.5646357591483387 0.5716215160409144 -0.6713107427077728
71 852 0 0 0 1.6181532661228228 1.625475662581002 0.5745870091730624 0.56866447504389 0.5815357974218254 0.5753379146276365 0.5620343175478445 0.5683935805162493 0.5651757762316267 0.57002905169448 0.5581617369943579 0.5934959811398656 0.602256411363205 0.5718522176577437 0.5798502078751109 0.5756527490786327 0.5628335065567628 0.5629514765060806 0.5635064156332265 -0.6887013648950682
72 864 0 0 0 1.6275265558289214 1.63240885804394 0.5714678938223378 0.5617880847960822 0.5742016769642411 0.573139212988487 0.5676173593406229 0.5662231316382228 0.5780774104271124 0.570615178767603 0.5569770350030979 0.5868749110555344 0.5815381271982364 0.5761239379540731 0.5790467855413725 0.5784065609711586 0.56469794766255 0.5670709694330383 0.5537899035427002 -0.6910477854589735
73 876 0 0 0 1.6285085258448886 1.6246609350240828 0.5631704105711532 0.5709781871846 0.5734433484779723 0.5752024830580854 0.568181151770563 0.560958200779612 0.585764461275685 0.5678266085159873 0.5573194731402847 0.5881331166842451 0.5684074288997912 0.5737514970431308 0.5737512823558109 0.5782255263617926 0.5769957346214912 0.5615692723855602 0.5613353810543619 -0.6879453085085125
