% # columns="iter, evals, sigma, 0, fitness, xbest" seed=256523, Mon Jan 27 17:44:44 2020, <python>{}</python>
11 132 0.17504191815202436 0 -0.006276343092833208 0.5895943471703937 0.7068808749078772 0.3218132307554755 0.5895011877404389 0.6590833715588523 0.6988083528223111 0.6287504487786576 0.35989832149873247 0.09417720448140637 0.6664679770100236 0.26180551186496304 0.5111911896250241 0.31337983238125733 0.5542100335299768 0.6964450930365815 0.8762850169102724 0.48858373688017387 0.5741944122629901 0.627858880371428 0.26125558251182024
12 144 0.17502563606205984 0 -0.005521425470361693 0.8871797304792222 0.8436852751256794 0.3698095920450348 0.49406684567783327 0.43619539513830213 0.5582615532432744 0.5166939906118349 0.39616048996022885 0.37318339598568806 0.6609406382701539 0.1775657068219369 0.5286963627170473 0.8049925244560482 0.5272423671942059 0.7675353341624022 0.6396087390744142 0.1662030523446067 0.43707020513453543 0.8444075091919925 0.018829795026887246
13 156 0.17459813459471468 0 -0.0032066416979088263 0.9503380561666855 0.933746506261248 0.42287983533236273 0.8365425614949795 0.26988755805742815 0.5987764179761648 0.5534150860352525 0.29150405096157916 0.23007494705713155 0.49136760200347307 0.5204783654277816 0.578271005582689 0.388573019342359 0.6466406523207993 0.9721215281580837 0.45460431909351684 0.47318800524184146 0.5867600415149293 0.7094918280748754 0.40791101578001177
14 168 0.17178147505579192 0 -0.0038096329846525685 0.8206099834133351 0.8044199466656394 0.11855271222244518 0.7168178016684641 0.41210804443824234 0.6317956233284096 0.8878260157197437 0.2970379967926328 0.5731258008093656 0.5027523726535581 0.507072003941503 0.4548010920053819 0.6404776713930667 0.5705814483455487 0.8704020960776938 0.49300260950513364 0.5368608412154015 0.6949001991976567 0.5472244639213351 0.3538571433038155
15 180 0.17066762083867473 0 -0.004857499244258882 0.8305051235552352 0.7213069332751327 0.36774628412610644 0.7761075468988984 0.33276443974385 0.6644319953699234 0.8226233272306938 0.23928009535842726 0.37081097678693964 0.6022837074371411 0.32812489598989775 0.5906909766612717 0.5057767340591016 0.5375072865941474 0.6724290414989255 0.5972151300630727 0.6885669366595182 0.8212716633979076 0.45520746566170134 0.6604869629202692
16 192 0.17019061252301118 0 -0.005490540211341438 0.7584215996230819 0.7109246155819595 0.345745684866714 0.5877168882101067 0.566261409812961 0.8785516910303524 0.8635427063189856 0.22591308409674718 0.2005378185616387 0.42647819503321055 0.6563240711231157 0.38810398655207407 0.36606309036011786 0.44917910674723455 0.796847997857605 0.47592527160329046 0.7440229630203077 0.5097171000795279 0.6235151768842632 0.703050358292798
17 204 0.16082557250375065 0 -0.006735583841110162 0.9326907336261218 0.9219656990597965 0.48524685899639736 0.6346737905930799 0.5609269198935413 0.6022882598711122 0.6224420499967859 0.37222839692569176 0.598363590064501 0.3625761023534413 0.6450822081914095 0.5324904980208439 0.6375357928189733 0.2801082565633111 0.6056996638759699 0.3850626985485653 0.5830916788712097 0.45862293887202593 0.6190042219512671 0.5030676080981613
18 216 0.15375995729145597 0 -0.00962536402935193 0.7372147722247366 0.7932838108810198 0.5598211584763805 0.4348465995619369 0.6713824888796891 0.758926398418673 0.7214440860136452 0.4102211689276138 0.5324740159971864 0.37081644395664104 0.6828888188712834 0.54681222938104 0.3921523356012776 0.3900813011542305 0.5378830755043125 0.5808327045975303 0.7763492902627607 0.37870878250830353 0.4621148597903827 0.7006130756915816
19 228 0.14547970918668368 0 -0.010605763722836056 0.5764674042268014 0.7808978990244522 0.4851721042426257 0.5145495046641192 0.7451599482497415 0.6099282838380681 0.8332647778872724 0.3292081340225825 0.4320839747617389 0.7431837793515074 0.38997813736853293 0.5537844572094333 0.4185057749033453 0.6063345455393707 0.6075286892574489 0.5897249737659515 0.4832644832615015 0.4313283951806745 0.4277855876985238 0.6396782390131246
20 240 0.14133452969118226 0 -0.012010111722364221 0.5798858248841716 0.7318785907968612 0.3441727749285863 0.5888295790655008 0.9673490170631173 0.5382752132142938 0.7694910043296026 0.4266054289478179 0.5052223573098059 0.6197703623275401 0.5194742599081206 0.6598767296549746 0.3800450849993495 0.49218716725477923 0.5214353800253178 0.6386524925889443 0.7306401995547842 0.5531827059186798 0.6195501588213641 0.5159302885757489
21 252 0.13947703126427471 0 -0.014644597102693132 0.558113454862738 0.6491202754757985 0.48829129262004145 0.5599672523117536 0.7435146259990406 0.5917162809447332 0.9037487446501945 0.5018759655038092 0.4315865134855585 0.722229560098812 0.5591918839194425 0.5185916233163074 0.5343192134059164 0.5215223053642237 0.4825933988753709 0.7402669944727512 0.4996906664857381 0.42244600906792873 0.4566593610112894 0.6413600248906879
22 264 0.13865753299251504 0 -0.009085925972389747 0.6706504746785946 0.5971260673341428 0.4845723251758358 0.8534586397995073 0.5378745679046821 0.3627433969569179 0.8582576339371278 0.5005268199201545 0.6179531910067588 0.7848016747076895 0.8763371828115197 0.6186232833568006 0.44155316571633896 0.5851598268952151 0.27277442834988763 0.6162339493535324 0.47823059406692636 0.5143059274583721 0.47866048453395454 0.5279686062076032
23 276 0.130866874862126 0 -0.010988339570573437 0.5473457244435525 0.4936644435675259 0.5495506892605386 0.7662447360665436 0.5804419526366623 0.45155445710592584 0.8324583438533271 0.38752727119727165 0.4265925716235636 0.4989270636352816 0.5254283002208965 0.26478015332867033 0.5254173756124298 0.7282961454800487 0.5205834642422744 0.755725200466028 0.5448431878178612 0.49585478899263424 0.6279526549277852 0.7154525068723636
24 288 0.12507053036589272 0 -0.013249766588384377 0.4450622224685009 0.765145124498261 0.63568681966412 0.7555034720457171 0.6034663440413871 0.35732746148766575 0.6358641981433395 0.5159619651376663 0.4740054346751331 0.8003872285103971 0.647700649425737 0.4719241203314289 0.6118769802654755 0.5774905207279146 0.6403259558561742 0.6596892704892976 0.5885329311856413 0.5125746899570466 0.42399045436374194 0.5326332479101825
25 300 0.11718242731156944 0 -0.01479003827753271 0.5508797923784783 0.5089571488584712 0.44298564318070016 0.5921414682740865 0.5091520280456028 0.42231630351536187 0.7588530909044855 0.6321440946361906 0.5871352444428767 0.6860039229977674 0.3527808328136606 0.35457320715185203 0.613754932254308 0.5804710802788109 0.6887028691888186 0.5064902786903211 0.5848444801791436 0.40281254499472674 0.4859521294504485 0.4407804640639247
26 312 0.10898932225582446 0 -0.01625559686242072 0.6707062401498252 0.5896147403997094 0.6203343487072599 0.6615671674656575 0.670265023322783 0.46799968097477945 0.6239571540359933 0.5933720234250752 0.38116558602109696 0.6367628309064438 0.5020974506835743 0.6940198676632983 0.43487195268951967 0.597570892556792 0.649537342927638 0.5927356872703352 0.5556838850761735 0.6411566722574954 0.6019358933859021 0.40884026922481087
27 324 0.10463533364901335 0 -0.015705777127410402 0.5911998363694349 0.5779329265087672 0.5180149553867385 0.491898882150008 0.5419265173769419 0.6387806860903846 0.6618324819047853 0.48041631032604337 0.5692161735392319 0.7104625937296019 0.5705461707551968 0.5329491974349384 0.5362708568457969 0.3993175316850591 0.4341338387441044 0.49479194151810807 0.5878794325297578 0.5996970799765301 0.5937737323215033 0.4998422100453519
28 336 0.10103653261525833 0 -0.015254173988003555 0.5995353383558164 0.5863799598977504 0.6163293084834169 0.606485043116715 0.6533816116504242 0.4093629269496926 0.5673119105457588 0.524100570067783 0.491689645959859 0.4486952891328202 0.5272214602906793 0.4622604484472186 0.6332165936726701 0.5153941736033365 0.42053641436890404 0.5142522804730011 0.5214626647796107 0.5029827078141808 0.7199701633236928 0.5454405886548299
29 348 0.09830260079417917 0 -0.01375136974454381 0.6423619421195297 0.5306016555733868 0.6175979921981747 0.5716037944451754 0.5617206435822469 0.4511192667122138 0.6812555970868226 0.6781310280096982 0.5126944688327653 0.43762153708932716 0.46848958836349003 0.4919111008779695 0.5990903637945888 0.5314919020618915 0.48440699135137744 0.5862979479028542 0.44530783089194736 0.5725156980390456 0.5707184977100844 0.4883851698659559
30 360 0.09208661549641199 0 -0.012897285013306422 0.7255782780634712 0.7069632892483422 0.490437865086513 0.61449872853514 0.6040527008655379 0.47169700751081906 0.655496403554789 0.6194631315380957 0.5912797192849274 0.4658474566940367 0.5130504502766182 0.425673124812753 0.6788203724146098 0.5499259356591198 0.4519957487147338 0.5227464633236678 0.44749587763411575 0.49610367039064657 0.5572393111289488 0.5544615865909754
31 372 0.0868551325464874 0 -0.01653435536481521 0.6412156013313772 0.6070406739200385 0.5328662261194592 0.5957200705422483 0.5144488416828811 0.5162999168335596 0.7158375089034954 0.44920584072378605 0.527302979055508 0.37361209783891425 0.5792397963327399 0.49073450259435464 0.6081750772022612 0.4808850914643342 0.6194768154463713 0.523027481813255 0.4992929226843257 0.6990237558172023 0.4476875987538481 0.5644412139875079
32 384 0.08490701304641014 0 -0.016351172163716458 0.6979187848367916 0.5596558478600886 0.5451000264761432 0.692918941700481 0.6092105220820118 0.516126843094617 0.6639344882789939 0.551038660524261 0.48120371624796 0.3160730283959293 0.6018672591997178 0.5916638963900044 0.7047314289331219 0.6230196372353665 0.6142019542179765 0.6392449443876357 0.44212730188087773 0.604680216604366 0.4545426444330797 0.5600130072702922
33 396 0.0810377903478547 0 -0.01605272092782771 0.7574411196876663 0.6451381740434388 0.5522424469895216 0.5585228373397295 0.6641235905426305 0.54023572188321 0.7147395133021583 0.5892335681986669 0.5992441251049728 0.4747279641279565 0.5162503171620283 0.5024169916322034 0.5638587957252704 0.4715961271050009 0.43160918328025444 0.6013961077580865 0.4912397109955512 0.719207038888034 0.5466110556435708 0.7440720230861817
34 408 0.0766835899631268 0 -0.014444394862306384 0.7769894410100366 0.647521532065414 0.5343225759013197 0.5919193227646338 0.6994313562346121 0.5822308767072969 0.5652320206468154 0.4528401227863361 0.4618794557968765 0.5450650290608097 0.5477071861263143 0.44893306388738763 0.6234584177047635 0.5068600303044345 0.5957694263906752 0.5552525778720371 0.5967556540233936 0.6079915159385881 0.37801643868194323 0.6000967975402929
35 420 0.07225298016716047 0 -0.015115076107483763 0.7143954458587456 0.5384624911886895 0.6042595075643594 0.640128891010575 0.6041239548920974 0.5052960176894012 0.6067231376927817 0.5383826089894351 0.594394995134883 0.5698331920794062 0.4771609647462434 0.660670484536364 0.5680375232053874 0.5562869594991213 0.40533164313104414 0.5651494036862609 0.5059463080069732 0.6364818081779553 0.514778875319448 0.6179672372616702
36 432 0.06913128350047769 0 -0.014583050332364058 0.728115136258839 0.5056642795322535 0.43775054733766994 0.6795385944739606 0.5329513036712794 0.4678745776439738 0.6529823945368025 0.5850368685738213 0.6093604553406866 0.5482600468397894 0.5777030952238318 0.6548082991351301 0.52768787566102 0.5986270173732673 0.5179123809690249 0.6089049992802257 0.5057576277088874 0.5760212365220476 0.48126121642829023 0.6426964186517139
37 444 0.06709436139364472 0 -0.014572498650462668 0.6723581316709821 0.5559533064330755 0.4543459759696561 0.6632350897478758 0.5872592887839538 0.45968540465775154 0.5932629468949447 0.6239343702007658 0.5941444846373831 0.5315655714458314 0.5208426860678005 0.635273233181243 0.5679330708567764 0.7072509449827562 0.5470894238829388 0.5750103454378147 0.49473250750957093 0.6314620133108798 0.6030891532175311 0.5427943775302513
38 456 0.064420997168234 0 -0.01661349232123594 0.701119849442424 0.6203043057751583 0.5548163175431952 0.5494037245302605 0.5424136137918434 0.48725125842860245 0.5451629010239306 0.5564512940534266 0.640088988583311 0.6447850126594676 0.5925013657397995 0.5746009653398194 0.6133497749289533 0.5816927857720953 0.5156674203245619 0.544296055203191 0.5667030135956371 0.5110995324255749 0.6108778137919506 0.5318050005804007
39 468 0.06090875476608033 0 -0.01581546410868769 0.6849185944851828 0.570287624646705 0.5656101761778555 0.5727128928728693 0.5188812667034296 0.4992391714695545 0.6002077594888646 0.5573550676031334 0.6132648555908822 0.6298804696537302 0.6630284233090857 0.5981686642072422 0.6037867704377403 0.6174049625922472 0.4428670347017868 0.545152416231654 0.5908737846692047 0.5868728864219829 0.5451633914895757 0.5825146435227155
40 480 0.05669188682802681 0 -0.017130183112848037 0.6781535625220039 0.5684282775441614 0.5013035659530435 0.597658389371889 0.5532545865926125 0.5666212331088989 0.7107512551944829 0.6559400565057685 0.5748786543406454 0.503022013139766 0.5340606561912096 0.5582770455797469 0.6416347160757453 0.6626421107877853 0.4686991891450926 0.5836950103501947 0.5622244145971226 0.562265430939195 0.5654194596288601 0.637780556662771
41 492 0.05469853397445152 0 -0.01647460994395807 0.6529260287204868 0.589391319506315 0.6033107027060272 0.5745027112878858 0.5070676178648676 0.5115909169864368 0.6744281281111609 0.6127977646960086 0.5565539977685342 0.5481657499533658 0.567067529322228 0.5956741940486748 0.5453165458867444 0.6437684360145616 0.5681700180271991 0.6498173754304727 0.599541799408465 0.6249924770618446 0.5562827335696415 0.591424173634818
42 504 0.052360980683040695 0 -0.01576179816844824 0.6212978661739366 0.5964364275088978 0.4818846622270486 0.6136074931155868 0.49646482488347415 0.4940156778718979 0.6145999511017325 0.6004078963245368 0.58369926784437 0.5905181764604276 0.5951578230608922 0.5978561709158855 0.5700176951994108 0.6309146732078933 0.5219179124419134 0.6097546646888583 0.6554888483272837 0.5416252684758278 0.5396546353272493 0.5531388985856711
43 516 0.050091108708718926 0 -0.0146260989059652 0.6690980321998663 0.5282520477017589 0.5068323224438799 0.6351072072447745 0.543233663111593 0.4469201384511427 0.6228573455516546 0.5940866268180001 0.6481043940393538 0.5934002210817401 0.5931313992504091 0.56184882061192 0.6380018720612455 0.6630278178234646 0.5383786534692623 0.5942075375791068 0.6339961990426214 0.5843172056995428 0.5313229326447059 0.5684685912330376
44 528 0.04716079286714186 0 -0.017211214516952428 0.7005244598220639 0.5143486238986805 0.5449839663354507 0.5620279733478799 0.5698598749427268 0.4989707841494555 0.7001762965811277 0.5966449111541415 0.6182997003506918 0.5387917174896336 0.5324499783462036 0.5461541867654505 0.5735378745136352 0.5853751956944199 0.5858118410994524 0.5905491941906417 0.6141426577553601 0.5669112021194461 0.5678178905431098 0.5068521422291712
45 540 0.044346691651053816 0 -0.015646305698228318 0.6579840118038223 0.5206629868618045 0.5025054630817081 0.6488913815620972 0.5507094786294547 0.4892656366441605 0.5990106987838861 0.5891537229480998 0.6300295888056056 0.6025202598508358 0.578673599969439 0.5595573294964516 0.6274935945442452 0.5990829403233653 0.5757035775325086 0.5716287768404944 0.6247037024808897 0.6078167673826573 0.590819307419727 0.5487590310899877
46 552 0.04192419662572259 0 -0.01465562728238909 0.6940685696167295 0.5859073213743402 0.5613833352985804 0.6075247539959984 0.5773397198124185 0.5143938822551731 0.6263258956855661 0.6023953708107398 0.6258092068385304 0.5395826783206874 0.5692717839371109 0.5501942231643712 0.6293593825699365 0.5609989314418311 0.5938498004369022 0.5888809070735039 0.5368015505792808 0.5388797555427121 0.5781751677450172 0.4672721583524102
47 564 0.039834847957497276 0 -0.015729162651890522 0.6719226700114134 0.5412872814835294 0.5602806863514712 0.6456284238158126 0.5828559428134381 0.5441339182880297 0.6061875880534794 0.5826491903439736 0.6098894199391496 0.5693424242738723 0.6053571625831187 0.5585041221436293 0.6011227163147271 0.5966917346764828 0.5465059323143823 0.5421512864209107 0.5499177794844142 0.594260951225205 0.5394702220589621 0.5368249282562141
48 576 0.03848278275049536 0 -0.015804576314148992 0.6611706643854796 0.6031968557181022 0.6057053592600258 0.6029936186245558 0.5797296445268619 0.487555964432541 0.5580154248773807 0.6377940489132707 0.6082435412967435 0.5301041650324414 0.5695651226087509 0.576904382676575 0.5945821120066372 0.5701472614058474 0.5759030569433822 0.5478128071825181 0.5456078952086688 0.5828154470139263 0.5648310616450357 0.45635645801749714
49 588 0.03646482260505719 0 -0.01414530029831209 0.6380111201057912 0.5379868272055419 0.49641702809003185 0.6075376107757942 0.5542201472238204 0.4647002891147937 0.6098520751612756 0.591249223924798 0.6522599964153806 0.5544155005023322 0.5276317354850025 0.5472178505769489 0.5978671974024203 0.6081575949616036 0.5346294965650592 0.5580708333570777 0.596897835282736 0.6215145795033594 0.5838533017177845 0.5523267892834489
50 600 0.03537998166852644 0 -0.014148739540206597 0.6033461209069384 0.6472085686231244 0.548982025111266 0.5909294028903319 0.5511593525914964 0.5019046809564536 0.5963462407325298 0.5576696367353117 0.6594593053572334 0.553435754953615 0.566636801008882 0.5461993451071359 0.6102174400089032 0.5895398211463581 0.5674069569903347 0.5588312254226383 0.5812130408841791 0.5739122153738083 0.6222814458070585 0.554512163404939
51 612 0.03391434486229484 0 -0.014623589655266028 0.5812121190572466 0.5925025379598778 0.5251484608126022 0.5769836928624803 0.5761379463719043 0.5261791306134718 0.6281655835417771 0.5743275536587213 0.6647717849853783 0.5599091648923891 0.5223083227754161 0.5184604076370958 0.6203781371890638 0.540869864940198 0.5707334121741204 0.5709386449261376 0.6153177723293377 0.581982363062592 0.567612847665399 0.5541221624822381
52 624 0.03209171731486865 0 -0.013576181203445132 0.6344163478461142 0.5742022371772209 0.5592345918258091 0.5476393563585905 0.548229819591396 0.5335002067630014 0.6179134862194897 0.585868343450804 0.5986899415559471 0.5512618763587718 0.5604959799084211 0.5280478882998965 0.5946817598515566 0.5871123782013508 0.5822245150913016 0.5523880275222562 0.6026455573073505 0.5564775717293611 0.5593103312717423 0.5875901968097681
53 636 0.030422962010644327 0 -0.013758293433356229 0.6307638210030302 0.5922993830451138 0.5384822922807467 0.5918945934696257 0.586722510144669 0.4991506133483291 0.5556585738063222 0.6016098797661943 0.6328393928360648 0.5551320809190093 0.5733398825120012 0.5536647703506107 0.6102592124204295 0.5463922661760314 0.5579934853588364 0.5788268412144024 0.5801724739181601 0.5976704446918586 0.5534683960721504 0.5692661437364508
54 648 0.029839469103466326 0 -0.014534244574990822 0.5961885219082372 0.592583455672981 0.5599150098256266 0.5825491322365076 0.6063994611693662 0.5513543673193139 0.5562598778475552 0.5840252751887169 0.6124294186584838 0.5641356515395776 0.5533916254249385 0.5516337113085519 0.5822423113138324 0.6172537521311345 0.6121914927384909 0.5654404275701689 0.6023619869747048 0.5850887399809953 0.5207624588765708 0.5478380110356404
55 660 0.029490245025720396 0 -0.013973915632347908 0.6104578105817429 0.5917757999496993 0.5681049124251777 0.6135520627239711 0.5840780543630716 0.5296624521968163 0.5643700568706369 0.5904976647203894 0.6248351351056164 0.5353626986253214 0.5738524126678778 0.5884438461406087 0.5853749652917917 0.5916866037150921 0.5840203552087515 0.5388845153548306 0.5982188524757771 0.5906727832930876 0.5290055577530636 0.5799614113315819
56 672 0.029483810691263778 0 -0.013070117326903408 0.616419983859916 0.60252170792814 0.597053889438046 0.5482550198790781 0.5758178763034425 0.5504954695379887 0.5444118942762951 0.5464415524507478 0.5958488529687344 0.590779660261459 0.5332683779449565 0.5468152037535176 0.5966027751806833 0.5892462517709594 0.6011854150019929 0.5540779171190787 0.6039864129505588 0.5424703405218043 0.5419382612719984 0.5694062658460561
57 684 0.029095828772152603 0 -0.01334818007367573 0.5893687236849359 0.598994060105543 0.5844646877823894 0.5922574684502371 0.5768350209267328 0.5576764046361958 0.5908700828447924 0.5757863448478963 0.568035475070982 0.5651420271233809 0.5323722790052982 0.5815725824401606 0.5656331569542653 0.5899034068397493 0.6301554852080657 0.6195806066227632 0.6260594136353893 0.5533178448032985 0.5220817377871427 0.5589155671964543
58 696 0.028560827273467593 0 -0.013088826164665945 0.5817478749173728 0.6063866902442412 0.55424790369936 0.5990713099254624 0.5246999958790614 0.5408339659665373 0.6118946291349723 0.555949876258563 0.6216830103641611 0.5437891630226119 0.5284327061516928 0.5682145191441087 0.5370996595555936 0.6345744142520564 0.600995369065641 0.5773800028896486 0.5622160216714611 0.595338617464274 0.570308070197637 0.5850979462097832
59 708 0.02765676842121882 0 -0.0138491028710592 0.5793900881373983 0.587227509761348 0.5934809926390803 0.6073009054980044 0.5458326047491919 0.5594883477063607 0.5577896540562448 0.5748237251564713 0.6221755949912267 0.5555743484516672 0.550448156984409 0.5728650011234004 0.5854529702208121 0.5632235772990741 0.585883102025621 0.6053381306669856 0.5785943106848145 0.5638238382742432 0.5897989628057544 0.5822064354593401
60 720 0.026280522295901235 0 -0.01333682344367517 0.5730211294105199 0.6181125647364254 0.5833701339111634 0.5866408387903216 0.5759747906029503 0.5522817169810089 0.5635525369564616 0.5734830701810768 0.5831394133017841 0.5809389530962876 0.5420937481576651 0.5875086035690308 0.5524012552200448 0.553561340339749 0.5891045187699412 0.5859539699067936 0.5512319002583981 0.5490382059087827 0.5692357723556359 0.5769898530560542
61 732 0.025076076833684114 0 -0.013386795429157666 0.5787315833747995 0.6083111516831214 0.5816247452075481 0.6023758340880417 0.5348825676832172 0.5802685642559037 0.5609533167191344 0.5801754411284772 0.5777426236865737 0.5475381176507789 0.5679223688498223 0.5824335531414659 0.5666623868641457 0.5488773428343356 0.5470923708239324 0.5732124094580792 0.5742040219495365 0.604979294493961 0.5778238582788409 0.5799014562487728
62 744 0.024076718233379243 0 -0.013828279386885132 0.5844951745187619 0.5768170388038119 0.589980720214364 0.565257925054399 0.5498329987653251 0.5403072708290565 0.5729982507245017 0.5449517153360446 0.5699148095090266 0.557479668219929 0.5594478793175508 0.56649174185991 0.5824829211038323 0.5886865483353447 0.6189917392317384 0.5747144758257764 0.5775427510667717 0.6118492011849102 0.5548668423555215 0.5749696859155045
63 756 0.02311784120609596 0 -0.01443228240990556 0.58090646566645 0.5711689767564474 0.5872023662428442 0.5599533058559961 0.5702629728284638 0.5806585213143021 0.5604364811285639 0.5537563289793258 0.5403925138714263 0.5776697420454755 0.5581867841139759 0.5847670744564235 0.59603174117232 0.5545599114797506 0.5835044668384434 0.5896278753542827 0.5782717738832461 0.5847875127240324 0.5623869165740163 0.5756936262465362
64 768 0.022548470276824998 0 -0.013432880386108001 0.5865270671306475 0.5826647080752272 0.5948429709367278 0.5893580066442184 0.5565542810728685 0.5753233764865582 0.5656674604960104 0.5412255098296309 0.5726166242567684 0.570925196290355 0.5832390264198448 0.6025269442671567 0.5914627339185486 0.5341674830814853 0.5644909208691925 0.5836293381067024 0.581780679839725 0.5743720196613823 0.5643190715968944 0.5592522588751081
65 780 0.0215210460627673 0 -0.013668193306434508 0.5538678187340877 0.5827531617933788 0.5677447679115052 0.5896044301766987 0.5558040173943087 0.5565972660491301 0.5975416678917225 0.5647886295697512 0.5537116302169226 0.5708714713896692 0.5662963847727804 0.5898268969519732 0.5878620901224031 0.5803987605795324 0.5716457528142806 0.5850993248832516 0.5485559161189802 0.5598909283826862 0.5916378668095259 0.5633872897605696
66 792 0.02103918551713355 0 -0.013493242864032176 0.5680749207968963 0.5948492951664659 0.5668565849892722 0.5714730609908072 0.5444743493219906 0.5610916013816698 0.5830159803565532 0.5683182658724573 0.5410779580217104 0.5579217651943824 0.5512524489961617 0.5931362722656686 0.6278974411855115 0.5879455444539359 0.5882290799601319 0.5682216995050076 0.552159917026452 0.5549275039571405 0.5821196173752313 0.5530763379001502
67 804 0.020385751210830996 0 -0.013562521145646317 0.5812311734860212 0.5855893875448235 0.5600409327277404 0.5650803239223205 0.5592185358055901 0.5663916839970168 0.5765515831972544 0.5844288789478606 0.5408227780271722 0.5735819195727616 0.5706291009103873 0.5810602283674723 0.6194707142259631 0.5858093574844351 0.558857765925127 0.6045245856768698 0.5569297847637227 0.5422532237578955 0.5815335978450809 0.5553204218176739
68 816 0.0195707398919946 0 -0.013663426786843428 0.5610951107292892 0.5902216140585417 0.5932349993154722 0.5505391683401398 0.584340153347954 0.5818622387995009 0.5820800250661324 0.5548801672327394 0.5696979175764009 0.5491662410302438 0.5687060146660131 0.5720670793605609 0.6108539506426862 0.5816101864903269 0.5787426786607512 0.5779127070406563 0.5184047613363781 0.5569915342436882 0.5902874807364036 0.5579865090390743
