% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=560290, Sat Jul  6 12:54:41 2019, <python>{}</python>
42 420 0.011490201908300196 1.653811199570941 0.00022936552956475255 2.2936552956475255e-04 0.0007199759356034461 0.0013535209136276158   
43 430 0.01146875415086594 1.669901228755711 0.00022936552956475255 3.4781899141514443e-04 0.0008906777333527733 0.0018428380083130532   
44 440 0.011023931979185568 1.6509898984591105 0.00022936552956475255 3.9475980982070036e-04 0.0010594276098721742 0.001970158266944707   
45 450 0.010208401748250774 1.6835585917643057 0.00022936552956475255 3.2458966247475720e-04 0.0005486407069686646 0.0007273923781600137   
46 460 0.009081814194411706 1.7465527047092593 0.00022936552956475255 3.7433969735105202e-04 0.0007969079199052507 0.0012186045720463223   
47 470 0.008944329585192564 1.7594832885144769 0.00022936552956475255 2.3398869819662901e-04 0.0005434167956310167 0.0007581126545248314   
48 480 0.008734286811818358 1.766948257256077 0.00022744870071607785 2.2744870071607785e-04 0.0004685704093571732 0.0007345722610201058   
49 490 0.00770860449654 1.820142509637904 0.00022744870071607785 2.3354737740476146e-04 0.00041380889006939877 0.000679534234770861   
50 500 0.0068232843819739115 1.8431097706725108 0.00020831211089496868 2.0831211089496868e-04 0.0002831596178611126 0.00044601198023696783   
51 510 0.006150695907745883 1.839344795514019 9.768820502630467e-05 9.7688205026304667e-05 0.0002717653062607321 0.0004266181765100657   
52 520 0.005867115052527368 1.8756446130708238 6.314917039576282e-05 6.3149170395762822e-05 0.00017656781685261618 0.00038366584996997005   
53 530 0.00554226007211543 1.8253567859436168 5.9014138063129445e-05 5.9014138063129445e-05 0.0001767600012850893 0.00034863097977755136   
54 540 0.0052997639368006656 1.8085563654400378 3.6707997567857996e-05 3.6707997567857996e-05 0.00011952920630336704 0.0002958432945156707   
55 550 0.004927436156861014 1.7821106379994451 3.6707997567857996e-05 6.0168534618109626e-05 0.0001904574427982531 0.0003953145591081183   
56 560 0.004276731252391687 1.7741462862658537 3.373395163166295e-05 3.3733951631662947e-05 9.137966582670008e-05 0.00020892328924653795   
57 570 0.0038698200085928998 1.7995657870548758 2.3302906076938388e-05 2.3302906076938388e-05 5.5108291194057936e-05 0.00018535697874509275   
58 580 0.0035543072288938085 1.7769142898957835 2.3302906076938388e-05 3.3638921537815802e-05 8.166115952373753e-05 0.00015012421904631268   
59 590 0.003144888515889968 1.756147541716803 2.060440011299138e-05 2.0604400112991378e-05 4.843018512782496e-05 7.386084122271933e-05   
60 600 0.002819130380012043 1.7155072687424044 2.060440011299138e-05 2.5969849445920746e-05 5.574759585485456e-05 9.584806126018785e-05   
61 610 0.002659970347190998 1.7054449267198173 2.060440011299138e-05 2.6079671406603958e-05 4.094135470869856e-05 7.610581180067466e-05   
62 620 0.0023575671896747703 1.6957345667863857 2.0421117678007428e-05 2.0421117678007428e-05 3.7306210725794444e-05 7.45518103109363e-05   
63 630 0.002099206261844738 1.745686094219214 8.619371787004186e-06 8.6193717870041863e-06 2.398891487379694e-05 6.278184471040909e-05   
64 640 0.002133984406894753 1.7569677540947934 8.619371787004186e-06 1.2453789809494374e-05 2.5732968891893047e-05 2.938434976957121e-05   
65 650 0.002090379037009255 1.8194430630327307 8.619371787004186e-06 1.1942134674933874e-05 2.2117356983977506e-05 3.67476788662738e-05   
66 660 0.0019848374148732748 1.8170070736160897 8.231806774437578e-06 8.2318067744375780e-06 2.092591871994912e-05 2.7899807179673224e-05   
67 670 0.0018219013696148297 1.8004216538881512 8.231806774437578e-06 9.3886034753620882e-06 2.2192512696972473e-05 3.393568546606262e-05   
68 680 0.0016217299621204507 1.7920125448699844 5.789627430154246e-06 5.7896274301542457e-06 1.573373300440857e-05 3.213527832206904e-05   
69 690 0.0015651004942047171 1.7334045508854445 4.066981850413754e-06 4.0669818504137538e-06 9.270526173266114e-06 1.4107823315294815e-05   
70 700 0.0014249024309119195 1.698372552221484 1.3795051900708019e-06 1.3795051900708019e-06 6.4302833072357655e-06 2.2740703101982698e-05   
71 710 0.0012981370611215711 1.7060079646284045 1.3795051900708019e-06 2.7352994871605270e-06 6.756521058694239e-06 8.937040939252786e-06   
72 720 0.0011905840436525852 1.7277828533425017 1.3795051900708019e-06 2.1717877869550725e-06 6.2806256525402325e-06 1.1770812445259352e-05   
73 730 0.0010711371321570399 1.6779792086452556 1.3795051900708019e-06 2.1297808995387081e-06 7.401173869599775e-06 9.261813446579401e-06   
74 740 0.0009823945723661574 1.6631217587567007 1.3795051900708019e-06 2.3206024242160749e-06 3.826979364483352e-06 1.2152694464697428e-05   
75 750 0.0009099598129716943 1.594568978911674 1.3795051900708019e-06 1.7557939870695046e-06 3.1634510834047627e-06 5.163175419288662e-06   
76 760 0.000784734854169018 1.6186536464621744 1.3795051900708019e-06 1.5397142461061462e-06 3.985535399004153e-06 5.34570382695678e-06   
77 770 0.0007052248197594484 1.644974114427977 9.187150546958553e-07 9.1871505469585532e-07 2.165028471219369e-06 4.062370764870958e-06   
78 780 0.0006219216557892123 1.6431318790124676 3.0661101149210653e-07 3.0661101149210653e-07 1.4606445161360851e-06 2.4853186223746217e-06   
79 790 0.000569851041991206 1.6777707068622902 3.0661101149210653e-07 5.2282490619902492e-07 1.3007812564933824e-06 1.720850739657209e-06   
80 800 0.0005678380196494263 1.6745039290373969 3.0661101149210653e-07 5.9483675815590037e-07 1.318122006167922e-06 1.7707417597711026e-06   
81 810 0.0005549725717900368 1.646316018992299 3.0661101149210653e-07 8.7798761617995307e-07 1.214173906581957e-06 2.8095238013373353e-06   
82 820 0.0004754698747416039 1.6425762432012705 3.0661101149210653e-07 4.2314963616117134e-07 1.2980651159924434e-06 2.3527230076160044e-06   
83 830 0.0004342593292867961 1.635523342664835 3.0661101149210653e-07 3.9378807721114058e-07 6.928886696085501e-07 1.5403042782763106e-06   
84 840 0.00038101168532494426 1.674057734927246 2.511859863475691e-07 2.5118598634756908e-07 4.8638812895717e-07 1.1376017673397592e-06   
85 850 0.0003652439317654057 1.6096213424650665 2.4629622812710254e-07 2.4629622812710254e-07 6.577920081871533e-07 9.359556762607784e-07   
86 860 0.0003256254004944017 1.6139397744602177 1.3709550735626318e-07 1.3709550735626318e-07 4.970847394057251e-07 7.171410367127183e-07   
87 870 0.00029254425948230033 1.65556298984778 1.3709550735626318e-07 2.4682033480941439e-07 3.8101318466312225e-07 4.46380332938446e-07   
88 880 0.0002629965185488471 1.6349865720676382 1.3709550735626318e-07 1.5731018078143526e-07 2.8874252062381257e-07 6.025961389072276e-07   
89 890 0.00024688250667627843 1.6398797575712183 1.2054715533980612e-07 1.2054715533980612e-07 2.8855832336904886e-07 4.372747679170506e-07   
90 900 0.0002561627555941901 1.6680594509722368 1.2054715533980612e-07 1.3440522205500593e-07 2.5434468129060004e-07 4.419009315153338e-07   
91 910 0.00024870587849719984 1.6579314013758355 1.1157218935324646e-07 1.1157218935324646e-07 2.440505562535063e-07 3.2162630440908016e-07   
92 920 0.00024075721882643532 1.657965366818009 4.3585417834820665e-08 4.3585417834820665e-08 1.6510588822736766e-07 3.2911978810765407e-07   
93 930 0.00023451941318139967 1.6514302554728344 4.3585417834820665e-08 5.7272598650171171e-08 9.348923672434928e-08 2.572157586743887e-07   
94 940 0.0002289872363153038 1.6037342896922688 4.3585417834820665e-08 7.1244500546768846e-08 1.4944110696091302e-07 2.3279781328052964e-07   
95 950 0.0002017800703017725 1.609174576719309 3.699032103623155e-08 3.6990321036231552e-08 1.5481389559878637e-07 3.029622237415112e-07   
96 960 0.00018844917358210554 1.6301639403151458 3.3804054427716156e-08 3.3804054427716156e-08 1.2312424408532615e-07 2.478729369663494e-07   
97 970 0.0001851413142547565 1.6465337938106321 3.3804054427716156e-08 5.9793551620201453e-08 8.564543198443706e-08 1.6555020924818027e-07   
98 980 0.00016558897553300004 1.6474872369690607 3.3804054427716156e-08 3.7908553886889281e-08 7.21668256882016e-08 1.8771548505513303e-07   
99 990 0.00016519990691661956 1.6437018777261498 3.3804054427716156e-08 3.4817534368559022e-08 7.951321749334763e-08 1.3901382761406528e-07   
100 1000 0.00015672136671832042 1.6897152084816154 3.3804054427716156e-08 3.9888132956723954e-08 5.949862522488038e-08 9.869965765024057e-08   
101 1010 0.00014593286375499308 1.7249842971120557 3.2253739778256894e-08 3.2253739778256894e-08 5.8503237718969147e-08 8.647894301789395e-08   
102 1020 0.00013124667378870174 1.8070158931875178 1.3200182590726714e-08 1.3200182590726714e-08 4.395302704697448e-08 9.229701291858146e-08   
103 1030 0.00012533669298527827 1.8112563899804899 1.2827288507687797e-08 1.2827288507687797e-08 3.73866878595452e-08 7.171498043153362e-08   
104 1040 0.00011494667976329449 1.878661882724313 1.2827288507687797e-08 1.8426858923944020e-08 2.723630590306466e-08 7.300883545489738e-08   
105 1050 0.00010727816303944639 1.8672274777561189 1.2827288507687797e-08 1.7691298172749827e-08 3.189018049012128e-08 4.7911868961948064e-08   
106 1060 9.844352791181242e-05 1.9332486256686974 1.0866804391517376e-08 1.0866804391517376e-08 2.762857713562531e-08 4.812301253514148e-08   
107 1070 9.585601839507707e-05 1.9552092985959204 9.627792414700323e-09 9.6277924147003232e-09 2.085167640411656e-08 5.246425383048005e-08   
108 1080 9.44257546224337e-05 1.9711058559906647 9.627792414700323e-09 1.0421059259519493e-08 1.702719361989303e-08 3.007372885485798e-08   
109 1090 8.895067451467471e-05 2.0030902106218433 4.467444036708071e-09 4.4674440367080708e-09 1.637295864189072e-08 5.548065083851936e-08   
110 1100 8.28341278399599e-05 1.9599447502633787 2.967671713637656e-09 2.9676717136376561e-09 1.570788249820538e-08 2.382886807661248e-08   
111 1110 7.58444043168562e-05 1.9791466982425565 2.967671713637656e-09 3.7624451717232391e-09 8.513136058669355e-09 2.018825226518633e-08   
112 1120 6.979952679167333e-05 1.9471079243720868 2.967671713637656e-09 4.9421090142823078e-09 8.66795863031852e-09 2.0557854141388352e-08   
113 1130 6.214185229955644e-05 1.9818088112351222 2.967671713637656e-09 4.5075612724292700e-09 9.34223038038035e-09 1.4378167223975465e-08   
114 1140 5.693310995727439e-05 1.9380361627343792 2.859263113456956e-09 2.8592631134569560e-09 8.747837452801631e-09 1.2657174619028458e-08   
115 1150 5.023076260935538e-05 1.9272116119673353 2.8086504874429177e-09 2.8086504874429177e-09 5.71487277096226e-09 8.118357319667192e-09   
116 1160 5.031355110943832e-05 1.9006412805988764 2.4703076748007157e-09 2.4703076748007157e-09 4.130594124259447e-09 7.840105703457e-09   
117 1170 4.6374755345856995e-05 1.839232573550745 1.4708699600228384e-09 1.4708699600228384e-09 5.76813704035924e-09 1.2540852476950178e-08   
118 1180 4.5101522546361576e-05 1.8487232920922458 1.4708699600228384e-09 1.5829677085936080e-09 2.6407562689106743e-09 3.9185204399940515e-09   
119 1190 4.413425977732934e-05 1.8508516307760412 1.4708699600228384e-09 1.5619847029062528e-09 4.585781930330127e-09 6.535118852218476e-09   
120 1200 4.1891807092580095e-05 1.8341067665612627 5.955313141824781e-10 5.9553131418247814e-10 2.3913532114088553e-09 5.574694295570725e-09   
121 1210 4.065353070537638e-05 1.7852633547693364 5.955313141824781e-10 1.0089669610641263e-09 2.134942325150946e-09 3.699483714905637e-09   
122 1220 3.931789580786665e-05 1.9133898948632397 5.955313141824781e-10 1.1370359441233919e-09 2.499440284821804e-09 3.924251076627961e-09   
123 1230 3.610387324230247e-05 1.9391500161267254 5.955313141824781e-10 9.6606932781763395e-10 2.3266891178001386e-09 3.6081141880214755e-09   
124 1240 3.3187366310132095e-05 1.9701177878373166 5.2712548093808e-10 5.2712548093808004e-10 2.5693933057934115e-09 3.5891518365495154e-09   
125 1250 2.970493172067689e-05 2.045368024244379 5.2712548093808e-10 5.4656207496179228e-10 1.5281745868666031e-09 2.465577047623657e-09   
126 1260 2.54996489401619e-05 2.0308846118534416 3.30900670031695e-10 3.3090067003169498e-10 1.2773332368595006e-09 2.3953377764765722e-09   
127 1270 2.2281810928841153e-05 2.0106765226355967 2.743619040293462e-10 2.7436190402934618e-10 8.030751191033383e-10 2.1284064719750483e-09   
128 1280 1.9986723226134225e-05 1.990513529061856 2.386941894936556e-10 2.3869418949365559e-10 6.765182542684137e-10 1.0329194779500278e-09   
129 1290 1.8198948272043277e-05 1.9822229258131272 1.5974137201417992e-10 1.5974137201417992e-10 6.843180927881711e-10 9.249585056473064e-10   
130 1300 1.620829808519206e-05 1.983741906765537 1.5974137201417992e-10 2.8958984249731714e-10 4.601662768041136e-10 1.0390898484417834e-09   
131 1310 1.5083793865162602e-05 2.006568450058354 1.0349375043656194e-10 1.0349375043656194e-10 3.4120606277958347e-10 5.016387871111143e-10   
132 1320 1.3746746843804457e-05 1.9794545458788493 1.0349375043656194e-10 1.2891753383495926e-10 2.450574750806418e-10 5.310127086804783e-10   
133 1330 1.3137123276212226e-05 2.012003050223564 1.0349375043656194e-10 1.4232428487787859e-10 1.9328422137078108e-10 3.5046607260727365e-10   
134 1340 1.264042918007574e-05 2.0315147226464965 1.0349375043656194e-10 1.4228163145939064e-10 2.173258334629477e-10 4.829590859874651e-10   
135 1350 1.1546153164404448e-05 1.96988041842934 1.0349375043656194e-10 1.4713533219780488e-10 2.677320180609135e-10 3.4866079396172976e-10   
136 1360 1.011032510651823e-05 1.921657496183281 1.0349375043656194e-10 1.0870838894526556e-10 1.8723751333212754e-10 2.496270075096445e-10   
137 1370 9.598998542146357e-06 1.922831749609322 3.7460565356640416e-11 3.7460565356640416e-11 1.5162307469066494e-10 2.1847271934534472e-10   
138 1380 9.382719033059235e-06 1.9044976451848663 3.7460565356640416e-11 5.0630846795709403e-11 8.034264019734327e-11 1.307132643064763e-10   
139 1390 8.843574689815833e-06 1.9248350276483113 3.308827487439207e-11 3.3088274874392073e-11 7.324151643813705e-11 1.456122216933108e-10   
140 1400 8.792693356558425e-06 1.9522952261323725 2.210836693966185e-11 2.2108366939661849e-11 7.777478843216602e-11 1.2581766457342536e-10   
141 1410 8.489152195435282e-06 2.024743198808971 2.210836693966185e-11 5.1134765475164642e-11 9.489179736200208e-11 1.3154991033163244e-10   
142 1420 8.13291329571525e-06 1.9744566631975464 2.210836693966185e-11 3.5489646043105856e-11 8.636178611146858e-11 1.389641789546191e-10   
143 1430 7.926502914718913e-06 2.0474254356217023 2.210836693966185e-11 3.9017489717503478e-11 7.783145476567865e-11 1.0941165944156453e-10   
144 1440 7.636831257618263e-06 2.028556504310439 2.210836693966185e-11 4.7488402146150010e-11 7.351809187029488e-11 1.1834237630709528e-10   
145 1450 7.1296768271383565e-06 2.0458058355703166 2.210836693966185e-11 3.6003612976156768e-11 5.399892769760705e-11 1.1186512777845617e-10   
146 1460 6.286406897890457e-06 2.007909700896251 2.210836693966185e-11 2.5524230370525046e-11 5.411398176350875e-11 8.030511541556651e-11   
147 1470 5.639767429166375e-06 1.9878001410521817 1.7905611325517048e-11 1.7905611325517048e-11 4.6625027114102234e-11 6.702485478340544e-11   
148 1480 5.7047556180984554e-06 2.000097953277624 1.3699506723830332e-11 1.3699506723830332e-11 3.262907270516481e-11 6.926397238223462e-11   
149 1490 5.653176354310168e-06 1.9986644942683125 7.254474560678738e-12 7.2544745606787382e-12 2.4061905268745814e-11 5.832580311193816e-11   
150 1500 5.456382319214361e-06 1.9160604396180119 6.695782396128164e-12 6.6957823961281640e-12 2.5515566910380725e-11 7.473105578312185e-11   
151 1510 5.041369330660697e-06 1.9242493078447995 6.695782396128164e-12 1.1902513103959743e-11 2.686749130529911e-11 7.570451468312548e-11   
152 1520 4.5953113037752375e-06 1.9038821955146352 6.695782396128164e-12 6.9159093126500951e-12 1.6463165718096068e-11 2.8992773093086146e-11   
153 1530 4.193083914635269e-06 1.968137931665687 5.971620849496869e-12 5.9716208494968690e-12 1.2515535877164452e-11 2.438073243191343e-11   
154 1540 3.658018380873177e-06 1.9646065176742213 5.971620849496869e-12 6.7872621665407037e-12 1.4795684930902838e-11 2.2845733347808247e-11   
155 1550 3.3434481020268783e-06 1.884603418180508 3.606853034195449e-12 3.6068530341954489e-12 1.1163223717742412e-11 3.287477848018093e-11   
156 1560 3.0576426666027848e-06 1.8501761573242541 3.606853034195449e-12 4.3973044838134830e-12 9.09747025579663e-12 1.676078680379023e-11   
157 1570 2.6604566242089024e-06 1.80549435290756 3.1162146157955517e-12 3.1162146157955517e-12 8.319532071323341e-12 9.985005179551034e-12   
158 1580 2.583797804927836e-06 1.7740690980788594 2.3031746277512354e-12 2.3031746277512354e-12 6.229470506527942e-12 1.1759939346378077e-11   
159 1590 2.453070693877613e-06 1.8284013784841777 1.6819792697392438e-12 1.6819792697392438e-12 7.608305025471021e-12 1.043232177283387e-11   
160 1600 2.450440087111206e-06 1.8502492529054941 1.6819792697392438e-12 2.6239169912683249e-12 5.817067127183558e-12 9.452680425869838e-12   
161 1610 2.1325593523128724e-06 1.9582952865664502 1.6819792697392438e-12 2.1561634209795548e-12 4.556069365057336e-12 1.0946939247059522e-11   
162 1620 1.9305116619859017e-06 1.9152228152858495 7.129967839326815e-13 7.1299678393268148e-13 4.79706494118341e-12 8.231669674886039e-12   
163 1630 1.792897258470324e-06 1.932764719582641 7.129967839326815e-13 2.1377920748252261e-12 3.149804995232471e-12 4.927318037403712e-12   
164 1640 1.6882222451185407e-06 1.9418229949792627 7.129967839326815e-13 1.4270287633371653e-12 2.5198432461258735e-12 4.881124127283629e-12   
165 1650 1.6166312310885385e-06 1.8751024313539673 7.129967839326815e-13 8.2572862660572909e-13 2.7158866595661513e-12 3.939059272702842e-12   
166 1660 1.5979675924922303e-06 1.8759725314031734 3.626706437971545e-13 3.6267064379715452e-13 2.2032062764540172e-12 2.969030722544233e-12   
167 1670 1.5262390061675365e-06 1.867622285853131 3.626706437971545e-13 5.7361905601153388e-13 1.400041187400314e-12 5.331374602907138e-12   
168 1680 1.432420127684022e-06 1.8811024916754018 3.626706437971545e-13 8.7746045622409087e-13 1.5162229002798359e-12 3.0326251320182416e-12   
169 1690 1.3589403967383527e-06 1.9369294253986065 3.626706437971545e-13 7.6635570676342695e-13 1.8554688775790212e-12 3.4615281041911834e-12   
170 1700 1.2612839018213742e-06 1.9495408898781428 3.626706437971545e-13 5.9686277859447128e-13 1.4112256776389812e-12 2.3666134893178657e-12   
171 1710 1.126404991121566e-06 1.9574199653328346 3.626706437971545e-13 6.8723258852988628e-13 1.3366845073421618e-12 1.5488596233688785e-12   
172 1720 1.0222611647532138e-06 1.9665567598817641 3.626706437971545e-13 5.2282258959298260e-13 1.1005730295214895e-12 1.6207493517861087e-12   
173 1730 9.561948241534833e-07 2.003074083226283 3.626706437971545e-13 3.9333574498201609e-13 8.476222326986841e-13 1.1776596865687908e-12   
174 1740 9.362750606620549e-07 2.0415307766753217 2.5985964349883543e-13 2.5985964349883543e-13 4.859832431323554e-13 7.424735876037382e-13   
175 1750 8.380594076454534e-07 2.0232461256329035 2.2087823255172735e-13 2.2087823255172735e-13 5.233244734887821e-13 8.023382443099762e-13   
176 1760 7.465285206502102e-07 2.0580731388141227 2.2087823255172735e-13 2.4884671349600060e-13 5.959455691497818e-13 7.376023054828936e-13   
177 1770 7.125727240240077e-07 2.0350800695231035 2.2087823255172735e-13 2.3551081311518225e-13 4.739294405073884e-13 7.19089746222424e-13   
178 1780 6.461620437454886e-07 1.8740168769166843 1.2404497818505957e-13 1.2404497818505957e-13 2.654939508799e-13 7.070855359994755e-13   
179 1790 6.093519086524013e-07 1.9510244459380224 1.2404497818505957e-13 2.0530672927885262e-13 2.7745718768147684e-13 3.319624506919752e-13   
180 1800 5.701113055190029e-07 1.9074509869493117 1.2404497818505957e-13 1.7651045294154544e-13 2.7897104822322833e-13 4.217540869865572e-13   
181 1810 5.210438533852143e-07 1.9132394106460797 1.2404497818505957e-13 1.9475923782082999e-13 2.62959580774878e-13 4.036131890699172e-13   
182 1820 4.7059496128098135e-07 1.9454713088610909 1.2404497818505957e-13 1.9314600193294469e-13 2.4390747837898597e-13 3.8387503810447484e-13   
183 1830 4.2990937166884624e-07 1.9328047014209813 1.2404497818505957e-13 1.6199421461873856e-13 2.6331521093547516e-13 3.354369509033232e-13   
184 1840 4.105107481301686e-07 1.9406056261840263 1.2404497818505957e-13 1.6623976572585520e-13 2.356415533588479e-13 4.611193605803531e-13   
185 1850 3.8670658448908164e-07 1.983205764657623 1.2404497818505957e-13 1.4743996772777077e-13 2.1179198546412775e-13 2.899574520806581e-13   
186 1860 3.6905326739648705e-07 2.0154347335770137 1.0869715306786974e-13 1.0869715306786974e-13 1.7855476840910082e-13 2.622335228578759e-13   
187 1870 3.757490141381392e-07 2.0541985473864983 9.159716690085196e-14 9.1597166900851955e-14 1.1678776859115267e-13 2.1962879423991865e-13   
188 1880 3.8701123612012823e-07 1.9012236831233902 6.013485478059821e-14 6.0134854780598214e-14 1.0798627919366632e-13 1.598968394264174e-13   
189 1890 4.205682856371893e-07 1.7865679230138205 5.5065375204643284e-14 5.5065375204643284e-14 1.0217756292033019e-13 2.304462278655034e-13   
190 1900 4.4786709303258635e-07 1.7669516148727544 4.0321243384439216e-14 4.0321243384439216e-14 7.968975591876135e-14 1.6286108432634222e-13   
191 1910 4.966608118458824e-07 1.7656591432872604 3.747896671420242e-14 3.7478966714202420e-14 9.451826764853958e-14 1.3862955611727768e-13   
