% # columns="iteration, evaluation, void, void, void, xmean", seed=560290, Sat Jul  6 12:54:41 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
13 130 0 0 0 -0.005740300341008364 0.01367961267290043 -0.033522684312845136 0.045680366562407634 -0.08179176567794888 0.05609047262099027 0.015931756526448335 -0.040953315674797985 -0.06916229293559865 -0.037723742056299865
14 140 0 0 0 -0.0077305408146076775 0.027678905955854396 0.0030210163453531502 0.05146142214443419 -0.10382181751858185 -0.03669867362537251 -0.01653971200337475 0.0006259157431294307 -0.022244592583490076 -0.010005883405820135
15 150 0 0 0 -0.02212391892875633 0.031577645761242806 0.011149836702751739 0.0649060428119694 -0.10278941051451024 -0.00316819648244495 -0.007998256441073572 -0.04579789960508119 -0.03963490845038836 -0.015324683553872738
16 160 0 0 0 0.004297271708757117 0.031456571174237946 -0.014099539300676003 0.05298963200342712 -0.10963574584415227 0.023307173185960893 -0.004932723268152471 0.016883568869062664 -0.019882107353235066 -0.032701093505903125
17 170 0 0 0 -0.012021431917017454 0.03790067849893154 0.009975974690774932 0.04596008629606467 -0.0977939236200942 0.03178297142285033 -0.00939166539992763 0.00879878038833702 0.02947234821469274 -0.01108458860111989
18 180 0 0 0 0.005348728333075297 0.028082630887347207 0.015437068513734779 0.06458423611076425 -0.0733186664093596 0.02509230704091512 -0.03494728114265613 0.0063478398453240895 0.03333650324266597 -0.015408195340562996
19 190 0 0 0 -0.012316552342841874 0.021823758516210934 0.05864934705184713 0.07226729241381528 -0.039146099563327534 0.03635968396986946 -0.03163327068612683 0.01920188801314293 0.030294462348694113 -0.015030528601218875
20 200 0 0 0 -0.025434056328205373 0.00812267467455069 0.06203917264910138 0.057301751205106825 -0.0434144538670623 0.05880041727557583 -0.031775136385194226 0.00925457588285326 0.01801255775848982 0.002252961745454529
21 210 0 0 0 -0.015858477579232488 0.03430446752303733 0.05586012209327532 0.03688578434763889 -0.02271833383956294 0.046850587399444255 -0.017137082578575852 0.007045087632313553 0.001250015666185298 0.035706819171748935
22 220 0 0 0 -0.01268736057804798 0.02848577063715025 0.05019489883933503 0.016189201161061855 0.01064912548638531 0.0662981117900006 -0.026288557021326472 -0.0060207800555261435 0.001544168074468998 0.017177651896231397
23 230 0 0 0 -0.012120388010495779 0.00476700852345573 0.04235717262025576 0.026067499893543445 0.004552191935344576 0.060142038915514014 -0.015586956013676679 -0.019231175942315666 -0.011024283550980146 0.006349012185074792
24 240 0 0 0 0.00741519941638648 -1.6733813040683068e-05 0.025948939950132657 0.020958394097534923 0.0051628553069714145 0.030290589037904225 -0.022217301222845494 -0.021126169950005397 -0.007072365739550531 0.009304553470466955
25 250 0 0 0 -0.013097336259062639 0.01916357664113126 0.0017394808170012495 0.0316662058466922 0.01301695026186238 0.02303594748032608 -0.023636803065875078 -0.014357628182612846 -0.0131280309546356 0.008682022297977078
26 260 0 0 0 -0.013809538713309536 0.024548600497884026 -0.01708098918333671 0.026350882511292265 0.015735432928484203 0.023860198694520128 -0.02541542623720151 -0.0080298709771185 -0.022262654500598795 -0.01903358559440753
27 270 0 0 0 -0.01968472599562613 0.019461182150671066 -0.01499346229705328 0.02057636647795304 0.012187747078689732 0.018832496945766716 -0.01152399846070706 0.009484206936635825 -0.0217307245494268 -0.03292306418367479
28 280 0 0 0 -0.02529710600027891 0.015503108082316721 -0.007011902171921224 -0.004352556979837888 0.008080181909646404 0.006774887193774431 -0.0071877693510740606 0.00779286668672823 -0.024578454651592762 -0.012050292349575983
29 290 0 0 0 -0.011468728304766269 -0.001532586084369611 0.0018248240943545893 -0.006403132161358514 0.008749953348330109 0.0034078930901375957 -0.00828772459574437 -0.005314912860105338 -0.0006779185273562763 -0.01099706881161828
30 300 0 0 0 -0.0071189276033963075 -0.01247895535871256 0.0016956099864212089 -0.006853601161141772 0.0016141396782928825 -0.0014237743864157042 -0.011643871574989122 0.012517222957055464 -0.006020080531879903 0.007573148952678561
31 310 0 0 0 -0.003905040435264043 0.004312396953920609 -0.011518423626146392 0.0010105373637353263 -0.007204261930155874 -0.0029039891573550444 0.002067624004180353 0.010548686089021484 -0.003045851381159162 0.01334339676356695
32 320 0 0 0 0.0012679639639620408 0.002131427246240787 -0.008140963918109922 0.011968704364332419 0.010482868828049751 0.0007972892633540548 0.007780359408695734 0.024104143800700962 0.0077770390202727205 0.01173706213941832
33 330 0 0 0 -0.008387392077252564 0.006639405502240519 -0.004758992592347791 0.0019407505965123098 0.00876369972126279 0.007487506388569381 0.01144182262860326 0.02082539376158003 0.005872094361669301 0.01783017710394321
34 340 0 0 0 -0.01580396976577907 -0.0013589993865893643 -0.013595188900715895 -0.0010890315087715005 -0.006560948216183764 -0.002281853320807301 0.01911093270458659 0.007808669455087951 0.00044973916647178015 0.01578824989944781
35 350 0 0 0 -0.0038854195512519688 -0.003940260881995309 -0.010090924062537322 -0.007577702898881089 -0.004254610678827021 -0.008064067739496339 -0.001596133019558535 0.008196178084586742 0.004672272132480867 0.005303038410880678
36 360 0 0 0 -0.011070523725922024 0.002410169135379883 -0.003337436679638508 0.009351897030713378 0.006479605927902001 -0.014663450124865503 -0.00805323625602244 0.0014112454416638194 0.012019813962006467 0.005316805697203541
37 370 0 0 0 -0.007540319623153316 0.011857009790684317 -0.000954792662723488 0.0045781674826516575 -0.00531209069417366 -0.006309939704957681 -0.003440290016249418 -0.004696813934291998 0.005524345924226229 0.0013198532929267195
38 380 0 0 0 -0.001056578280352962 0.01254342848854672 -0.0010984389314388345 0.00506502844690902 -0.0021861677180853726 -0.01134395402842195 0.0026114643112549766 0.004081621888875235 0.0013693570707019207 0.00489054096235813
39 390 0 0 0 0.005485572115418733 0.007961416810106097 -0.0007429719236857518 0.009897552756766272 -0.004258936227950533 -0.01184081103408093 0.00401844531497826 0.0029489649046325456 0.0032211668003693642 0.008199274620230523
40 400 0 0 0 0.00645352480676927 0.006993635850830502 0.002406664130231647 0.004483507497042262 0.0007823342377248268 -0.003964481402799947 0.005256557516205262 0.004610453824986349 0.00033765305153148377 0.004638233804991835
41 410 0 0 0 0.006052964025694606 0.01011073513698611 -0.0029574266241859633 -0.001663239247596422 0.006515920132786028 -0.002100401397723118 0.0059846783139235376 0.001846304532810707 0.002653668729706812 -0.0010894687944962653
42 420 0 0 0 0.005058321577180285 0.006459021214776061 -0.002952409484999125 0.0022896291231000853 -0.0029324247110639017 0.00522781839724939 0.003883448005800043 -0.0024927066314566837 0.0029686748410237477 -0.007454298981406666
43 430 0 0 0 0.0056646628996423285 0.0005138656615410065 -0.005788194720435248 0.0005137053084878869 0.003994535194765069 0.008992738811474386 0.005424633128918039 -0.005431661206235491 -0.003598746574884504 -0.001874760937971261
44 440 0 0 0 0.005338605889968877 -0.005955827632544453 -0.003746804242446934 0.002512897559794071 0.005541684426112962 0.007607808123603584 0.0011887278727504393 -0.0045522501217863855 -0.00015214976832134347 0.0024003009311672208
45 450 0 0 0 0.008121827818511436 -0.007206270831761253 -0.00027153102346181993 0.002335607927778405 -0.0021639260671025362 0.002801302189144576 -7.132808323119348e-06 -0.004654439560995631 0.002036337445346078 0.00018098676444253722
46 460 0 0 0 0.002967926615888185 0.0004847261216944839 0.0015173800521737638 0.008545443468567141 0.002017093978692391 0.004240905068790517 0.002555032923612642 -0.004135897781008054 0.00041137035428988724 -0.0019098120812882265
47 470 0 0 0 -0.0020908983326547084 -0.0041811649473159065 0.004748077593238768 0.0050938090207005 0.00322391590261798 9.91658249651509e-05 0.0006123403477070047 0.0028947027843253094 0.0020920933344276372 -0.0018829032369682766
48 480 0 0 0 -0.001277643249969314 -0.006823972579759119 0.0018819590151660775 0.0007190676920563084 0.006825364717934117 -0.002656646897215391 -0.001564595653651167 0.0016767872324796689 0.003686944589092842 0.005246098184955105
49 490 0 0 0 4.421085954818614e-05 -0.0029067889987906053 0.00028216633128457696 0.004712582120068363 0.0017690475360407562 -0.0012341735395999828 0.00027020474991450096 0.0021329260243170734 0.002910464178793037 0.005898579610376398
50 500 0 0 0 0.00016896457675150259 -0.0034340768163590215 0.0015129636480806547 0.006400489924610893 -0.0016053748662034446 0.0008009874167409384 -0.0014032590020289625 0.0010386613064697363 0.0040765665679251524 0.005558001373839852
51 510 0 0 0 -0.0011893893571599495 0.0007447771258618082 0.0026051706130304653 0.00555897298809161 -0.0016151963866238705 -0.001259023694087678 0.00039590983299169196 0.0034661123587134534 0.0026275915433745653 0.0016796790267342978
52 520 0 0 0 -0.0009413846026944088 -0.001070690497706501 0.0033520491162738705 0.0013205950426817851 -0.003065111471531745 0.0006954648408436131 0.00015480576892271686 0.0014256713158414883 -0.0004596085836311892 0.0012244691753867697
53 530 0 0 0 -0.002040670533543614 0.002328607471994922 0.003664221553575022 0.0010751638324754302 -0.00044627859747463534 -0.0029617183341183167 0.0010166248682567873 0.00053379332021891 -0.00021471909915891864 -2.220341831231029e-05
54 540 0 0 0 -0.0006295920294405186 2.1910702840207893e-05 0.0019797090917149543 -0.0028162417627962356 0.00031688729348234267 -0.00048237076376880057 0.001811166870332839 0.0012779923619581283 -0.0006599102340435266 0.0004894500466144571
55 550 0 0 0 0.0015165368982632738 -0.0006750853071755636 -0.0005745646638513698 -0.0010043777395753592 -0.00089883195147944 0.0011245702619271025 -0.00019290184900824076 0.002185106911338799 -0.0004165837224151065 -0.00012555332022832284
56 560 0 0 0 0.00029171469295382214 -0.0005945033583660232 -0.0002238742227365216 -0.0007830167885134496 0.0002820685577862355 0.0005309412438048313 -0.0003775240894729526 0.0016273210572469153 -0.0013326747672703632 0.0017462844807828982
57 570 0 0 0 -0.0002380730804819476 6.196044021704653e-05 -0.0007971496823769766 0.00037637465579684365 7.68687419231811e-05 0.0005877718598486391 -0.0018539788467637295 -0.0002777838425691301 -0.00172302628447932 0.0012355919004217054
58 580 0 0 0 -8.618786138981662e-05 0.0010952931654757995 -0.00163510187537818 0.00042446782391053397 -0.0008542672444516434 0.00020666882743078163 -0.0027213656240846645 0.0007711200404679492 -0.0022347973765658316 0.0016789984142928749
59 590 0 0 0 -0.0017482786923132738 0.0008469331434450557 -0.0004784956767737883 -0.0006698443561041626 0.0006611249248601173 1.3799180466849467e-05 -0.0015567337395654924 0.000988225392059197 -0.0016098981920390416 0.0007635559783273208
60 600 0 0 0 -0.001208536954407316 0.0008755865195711921 0.0006321184576061933 0.0007218531252884254 0.0013029790750309998 0.00011458690525264118 -0.0014228506090887666 7.901768632001343e-05 -0.0031310441705968825 0.00037528879028288795
61 610 0 0 0 -0.0008250429391830408 0.002112903825735109 -0.0013538460816463103 0.0007012201490664906 0.0014197048951056122 -5.1673873024402e-05 -0.0016092513197308207 -0.0007931979511404575 -0.0022165451982254646 -0.000668539069937647
62 620 0 0 0 -0.0005759726832900302 0.0011010073360503705 -0.0008676147550256414 -0.0007028698923264126 0.0005440096056548476 0.0009473137818158492 -0.0010671862266681993 -0.0008723560556295407 -0.00181233975479065 -0.00011935730357101354
63 630 0 0 0 -0.00021463265690226346 0.001396652662814385 9.660813633345449e-05 0.0005155012718674701 0.0003678243878430193 0.00023294252557721205 -0.0010375507802519452 -0.00029247180217652875 -0.0013458621076137026 -0.0008484969564882266
64 640 0 0 0 0.0005105019560629058 0.001270915057707296 0.0001257451683766665 0.00013658589149269975 -0.0009334174738447811 0.00029588328470058476 -0.0002474857772243829 -0.001256604734653045 -0.0008490238198910108 0.00042235283813637137
65 650 0 0 0 -0.00025592641014310607 0.00018362197011498067 0.0013933205360546932 -0.0009469424951870082 0.00036349651678768604 0.00018667777489524885 -0.00027052088785199977 -0.0005752164333187118 -0.0004819094538939221 0.0006342099323498507
66 660 0 0 0 0.00021774753837853838 0.0010169186534685283 0.0016618203833821362 -0.0009380819524131023 -0.00033482810150631715 5.837743593423129e-06 -0.0002453766726873534 -0.0006658033176936188 -7.188784936243973e-05 1.3740992677530278e-05
67 670 0 0 0 0.0005552747842431727 0.0007695153045768345 0.0009763284610539797 -0.0014120782760239058 -0.0005768409927051804 0.0011168308901863548 1.07432184051488e-05 9.98204520477699e-05 -0.0004396905925835461 0.0002800582955997245
68 680 0 0 0 0.00035250475219245 0.0005906560350051842 8.655715713685032e-05 -0.0009132366089909857 0.0002597688835295376 0.0005786632042832455 -0.000156030253653758 -0.0004118212363670216 4.405064536432704e-05 0.0003246470425109558
69 690 0 0 0 0.0005054021145877543 4.611293269095383e-05 -8.660051654484487e-05 -0.0005088146440285147 0.00017365396854107626 -5.213673919959416e-05 0.000129184045710856 0.0002921899041077854 0.0003861561551885796 0.000464479783476577
70 700 0 0 0 0.0004955743760336254 6.706320222082851e-05 0.00010319184747636223 -9.774202748653659e-05 9.725533163580979e-05 0.00021478312331366247 0.00020409460137103865 0.00012685122033532064 -8.399302398553148e-05 0.00011009559197908885
71 710 0 0 0 0.0005092339715533062 7.018847013120962e-05 0.0003382967414245619 -3.9666330863012216e-05 0.0001856061960441303 5.035636837998853e-05 0.0005448180814395905 -0.00014810282043876432 5.351124540959234e-05 -0.00025983311689056955
72 720 0 0 0 -0.0003296113292283507 0.00037369152748397707 -0.00022871738175931548 -0.0003655934286507252 0.0005356791080326276 0.00019413319438258664 0.00030375167982017715 9.691633311372777e-05 -5.5210791770234156e-05 -0.00010157584735159667
73 730 0 0 0 6.486060046962874e-05 0.00030107665258794224 -4.417878019726478e-05 0.00015305102980919875 0.00028685698415285995 -5.371777347908468e-05 0.0005951488924363146 -0.00017911399930502673 3.0295542311848322e-05 -0.0004547909274791016
74 740 0 0 0 -7.275806255897506e-05 0.00040807030211091545 -2.4598087581140993e-05 4.775346383774259e-05 0.0004070734500597661 -1.424417058826304e-05 0.0007875148863065385 -0.000244026753611672 0.0003793189503954675 9.831115717759235e-05
75 750 0 0 0 -0.00022791855822359286 0.000332385214582013 -0.00012474622853355394 3.352569844125465e-05 0.00035226558643133843 8.96552714369015e-05 0.00025313630031294405 -0.0006024701230294277 0.00043582229730912067 -0.00010871035196137696
76 760 0 0 0 1.8747685685889255e-05 0.000395649555853487 -0.0001561799287137332 -0.000255125956241392 0.00019333775966887267 0.00028188553269869164 0.00023992076744682397 -0.00033925104983445356 0.00022853436730220017 -0.0002498022095994947
77 770 0 0 0 7.971814985774133e-05 0.0001936293256573489 -0.000136787505373314 -0.0001602871239045126 0.00017456742612526966 4.341139228807863e-05 0.00026097446063861506 -7.302626445210433e-05 -1.1599333755850399e-05 8.292914573783199e-05
78 780 0 0 0 -3.6743291929893654e-05 0.0002097276547601137 -4.412240273556679e-05 -0.00023672181012720906 0.0002390086866985514 0.00017161485933551066 0.00014336295312754207 -3.3281168002617076e-05 0.00012856839674921429 0.00022893568363407336
79 790 0 0 0 -8.238264958742436e-05 0.00024231251802257688 -0.0001662352959335359 -6.647226912269959e-06 3.416703325900586e-05 0.00011307490463806053 0.00029151346110865834 -3.975097983407357e-05 0.0003243203798830701 0.0002130268394018034
80 800 0 0 0 -0.0002852734510651429 7.235915121629863e-05 -5.1947728026733e-05 0.00016383092306966902 7.373839750616174e-05 0.00022847700546830673 0.00017132505625472606 0.00014481492026947635 0.0003342901309032172 0.0003350438703333081
81 810 0 0 0 -0.00017788827780223417 -5.1540684873861654e-05 -0.0002693663660512413 7.948533623959689e-06 -0.00010391016923496302 0.0004025983527339247 -1.0838981450567728e-05 6.951993782855815e-05 3.855013789919184e-05 0.00024025188204965334
82 820 0 0 0 -0.00015266360986727185 7.442572351371967e-05 -0.00013888589285145905 4.575298003613639e-05 6.468772922741269e-05 0.00034739629448993356 0.00021168569742882458 9.09702852354686e-05 0.0001913052602992355 0.00027504785852946095
83 830 0 0 0 -7.702018756469829e-05 -1.095481771646464e-06 -3.829801729743701e-05 6.223401055029339e-05 -0.00014510182580714588 0.00013223807634555338 0.0001946635476766397 -7.180926026811163e-05 0.00025025232696078485 0.0003220022173483264
84 840 0 0 0 -0.00013780319273470944 3.880838960595472e-05 -0.00014061472889752562 2.8463725019853454e-05 3.2539599325902106e-05 6.029827467433644e-05 0.00018252438943505792 -2.254475579237925e-05 0.00020610985887883868 0.0001975150225389632
85 850 0 0 0 -0.00011447022889114824 0.00013330512685748178 3.907220967756315e-06 0.00018596855682894703 9.426589461585795e-05 6.765676136800012e-05 0.00016688940295748984 -9.267040971835352e-05 0.0001940631469071695 1.5522419397896774e-05
86 860 0 0 0 -0.00011282012934265943 6.637465617502125e-05 -7.051047532523158e-05 3.446519686896852e-05 8.475642565588342e-05 0.00023721061681190696 0.00021271811199402213 -2.727180839369571e-05 0.00014431935358237547 1.919555178657103e-05
87 870 0 0 0 -5.211757888935816e-05 1.3664072598699916e-05 -0.00012750186538203843 4.149937622637748e-05 5.329682093989797e-05 0.00015080817985412288 0.0001812957358246123 5.6224281590401464e-05 0.0001752315931885731 4.23884392057555e-06
88 880 0 0 0 -3.757724496364996e-05 0.0001366803679922889 -8.99425590460562e-05 2.6649446042652844e-05 0.00013939373890657565 0.00017742571103851717 0.00017661968028359875 6.859163145845503e-06 0.0001248001742097732 -5.413101525573666e-06
89 890 0 0 0 -3.6621742206790684e-06 3.2488630957770695e-05 -6.58100537935796e-05 7.849204379409837e-05 7.073985434100937e-05 0.0002079123559180087 0.0001478437310582153 -0.00010218384650576595 3.6348099765834386e-05 8.114556186980953e-06
90 900 0 0 0 6.914646016115612e-05 6.619250530545205e-06 1.8779706461671095e-05 0.00020933043536740074 8.556079890131858e-05 0.00015335857533309435 0.00010211924022999477 -8.58296144719381e-05 -2.7126705491116424e-05 4.107542943676544e-05
91 910 0 0 0 4.0902295506183206e-05 -2.7983825457363964e-05 -9.341904634434986e-06 0.0002070355409424838 7.224609208583962e-05 0.0001284620131072208 5.496999005819214e-05 -4.385414339109291e-05 -1.500905868844962e-06 -5.2237121261997346e-05
92 920 0 0 0 2.703204807349869e-05 2.8682615786942404e-05 -1.4769744070717379e-05 8.385250430240117e-05 2.8289343078166096e-05 3.299318257635235e-05 7.328025801093998e-05 -1.5871423664995465e-05 -2.5219621452509123e-05 -2.0596559351570898e-05
93 930 0 0 0 3.515895498024394e-05 -2.0490082327360592e-05 -3.155176117759438e-05 0.00010469340162721611 6.762931998239992e-05 -4.584984828709637e-05 6.2757186132628e-05 -4.301162424190492e-05 -9.153847683028116e-06 -5.918708056649519e-05
94 940 0 0 0 3.668055750393019e-05 -2.3119984145480872e-05 -8.122048850750083e-05 8.956558162207745e-05 -1.1343763985382298e-05 2.703635646776678e-05 2.2680642929240147e-05 -1.4790171417950654e-05 -0.0001325317195889006 -4.435829788357313e-05
95 950 0 0 0 4.0821558738268246e-05 4.3340539383270404e-05 -4.855831421288641e-05 8.41673727983788e-05 1.5907915335601076e-05 4.7126383889332265e-05 0.00010339725595289771 1.7472994948488972e-05 -0.00010033076882336035 -3.2962752826740665e-05
96 960 0 0 0 9.178051982575443e-06 5.139243824521789e-05 -1.7029843094191516e-05 5.366182642645124e-06 -2.0944420773856545e-05 0.00010419180734511164 8.33405242823272e-05 4.97037276729702e-05 -9.640637377401125e-05 -2.3306240699365963e-05
97 970 0 0 0 7.199856344648567e-06 4.8496040443219626e-05 1.550348505690111e-05 -2.4009152558654847e-05 -0.00010336412625262146 7.287594913131195e-05 4.224621034713456e-05 4.4007296952354674e-07 -0.00011479952367115548 -4.3839650157621986e-05
98 980 0 0 0 -1.6603028374603743e-06 1.3199239842778864e-05 1.1242466350218237e-05 3.201262456612575e-05 -7.584666689103529e-05 4.824569593429105e-05 3.878570700095199e-05 3.518253599527073e-06 -0.00011800678662776868 -6.504562660497716e-05
99 990 0 0 0 4.129234095273731e-05 -1.992394478753001e-05 4.297424717942351e-05 6.215507989912961e-05 -7.852051976046126e-05 -2.375887114004574e-05 2.1068716204554195e-05 6.089706778577391e-06 -2.6309940291773773e-06 -4.0601567134433416e-05
100 1000 0 0 0 8.861175605181014e-05 -9.049335156575305e-06 3.6019880904444884e-05 9.17401840675946e-05 -5.798757017675251e-05 -1.2653188056920963e-05 1.2306460464961874e-05 -2.884165298631801e-05 1.5570172358209558e-06 -6.478566586792007e-05
101 1010 0 0 0 6.024242715523149e-05 -1.6509254961153034e-05 4.8620483092999366e-05 8.025959651672683e-05 -6.519440930561806e-05 -2.9656295060508255e-05 -3.660473221623126e-06 1.3122301701926931e-05 2.4010321521314125e-05 -4.447744606287925e-05
102 1020 0 0 0 5.518499909766265e-05 3.6921271656700445e-06 6.036077916111195e-05 4.495952889693192e-05 -5.431053100058527e-05 -1.8904566966952947e-05 1.2051649057446443e-05 -1.2194789165049707e-06 2.444790520795314e-06 1.0471967542586023e-06
103 1030 0 0 0 3.475056276719069e-05 5.318333050888316e-06 4.227430490783077e-05 1.196909605164722e-05 -5.1411990671483656e-05 1.3900949978165521e-05 -3.965524473913208e-05 2.9917846398293983e-05 -2.06512703710509e-05 -4.433260167982869e-05
104 1040 0 0 0 4.684540891810559e-05 -1.1635142363319195e-06 4.397107410335301e-05 1.5419369387905727e-05 -2.4893575274248696e-05 6.9118003050581e-06 -3.47969943229451e-05 9.319182883587692e-06 1.7294472101068292e-05 -2.7323197577296953e-05
105 1050 0 0 0 7.501358035702922e-05 1.557965353260717e-06 2.226851432699196e-05 1.807695511651297e-05 -1.5793392728241643e-05 1.1422167352073768e-05 -3.270333242388163e-05 1.4725788152899838e-05 -5.097019799044093e-05 -4.2916888023956134e-05
106 1060 0 0 0 6.142802911362542e-05 -1.3294783489917447e-06 2.539358069832664e-05 3.3401390570263286e-05 -3.030607377155073e-05 -8.096855457027398e-06 -7.2963709827006e-06 -1.2045331573623107e-05 -5.6487982843057675e-05 -2.926065131986595e-06
107 1070 0 0 0 6.25905263931272e-05 9.443821374991037e-07 1.5144934895449113e-05 2.1828816311935723e-05 -2.912073674027378e-05 -8.970014246656071e-06 1.5717244120025442e-06 -2.108432858257025e-05 -1.1746273035894389e-05 4.4616568277700146e-05
108 1080 0 0 0 1.9061811800710245e-05 9.494087589386628e-06 5.2981901939136184e-05 -8.984958509276572e-06 -2.3116038734000274e-05 1.4166667692894395e-05 2.442706571082327e-05 -6.692298189344889e-07 1.027641196559768e-05 2.0924838829707482e-05
109 1090 0 0 0 1.1564592412327623e-05 6.105766008471453e-06 -2.4311255816404143e-06 1.4213062417110381e-05 -5.470882566737012e-06 -1.1371996240550325e-05 -8.594687908022655e-06 1.555927068395809e-05 -2.2216951188451133e-05 1.228038008851982e-06
110 1100 0 0 0 -4.72068327040987e-06 2.2347582436083624e-05 3.2993287297047003e-06 -6.675357097880545e-06 -3.221078104973816e-06 1.7277574543757572e-06 -2.0138635010932363e-06 9.580450015692892e-06 -2.390886219449343e-05 -3.6065694029339666e-06
111 1110 0 0 0 1.542093575951703e-05 2.2507529201652253e-05 1.74368586060753e-05 -6.772854471734729e-06 8.776759003593747e-06 -5.84007729216581e-06 2.544811948830881e-05 9.385899806328725e-06 -2.1704000046211937e-06 -1.155803851328716e-05
112 1120 0 0 0 2.933226673581022e-06 1.0249806374444361e-05 2.82697541483775e-05 3.1276013617797147e-06 2.6593480815794827e-05 -5.656354292054372e-06 2.6236381195263903e-05 1.460142070579799e-05 -1.4987116424804375e-05 -4.799286167727106e-06
113 1130 0 0 0 -2.5373740188761997e-06 1.1666659740916503e-05 2.2977253160235228e-05 8.001429420805062e-06 1.0564721603246306e-05 -7.884676189437865e-06 1.1477475586164568e-05 1.8956838380190974e-05 6.573319476160241e-06 -1.2023983950747836e-05
114 1140 0 0 0 -1.9914059191022323e-06 1.0447678450696902e-05 1.6355312669735072e-05 1.999948502739394e-05 -7.273670571938929e-06 -1.026399954172571e-05 1.0292324070267125e-05 2.0190818745572057e-05 8.803891921049008e-06 6.747321990150326e-06
115 1150 0 0 0 -1.0909497852991016e-05 4.880069044482079e-06 2.0051595842376457e-05 8.821980620434009e-06 1.0927791351541976e-05 -1.2677288650144808e-05 2.2106545415384506e-05 1.3402630178859955e-05 5.193772450271399e-06 4.997851646158629e-06
116 1160 0 0 0 5.066097113495406e-07 -6.671089264796644e-06 2.4397297316044526e-05 -1.002537035990028e-05 -1.9225585432356896e-06 1.0923930005225362e-05 2.042334177864786e-05 5.052778966168438e-06 -1.5316348811690166e-06 -1.144597346734088e-05
117 1170 0 0 0 -2.8351421475869602e-06 -6.446085642858989e-07 1.6749642240277993e-05 -2.390891626114083e-06 3.0818076314344526e-06 1.47913614844519e-05 1.5034890528751049e-05 -3.2581370998154685e-07 -4.302225346176657e-06 9.400568566949594e-06
118 1180 0 0 0 2.462555451619191e-06 -5.743816701411838e-06 8.97570216473273e-06 1.0541630275874263e-05 -5.848408509112996e-06 2.0777835072050044e-05 5.905089797182631e-06 -7.844973087239963e-06 -9.280808449809286e-06 5.85623175613131e-06
119 1190 0 0 0 1.4644838293549752e-06 -2.4590746975839783e-06 3.347752237484851e-07 1.843171973081958e-05 -8.54590952443808e-06 1.6386560237118177e-05 -5.086983500709916e-07 -1.0173084057866472e-05 1.6515526836846017e-06 1.3589989807069303e-05
120 1200 0 0 0 -6.406551037332442e-07 -5.848847196688232e-06 2.0521786719178994e-06 2.3484154893101343e-06 -6.782975491996028e-06 1.758889423323446e-06 -6.704772823762267e-06 -6.532109265285689e-06 1.6385067849345978e-06 1.0896172847269848e-05
