% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=560290, Sat Jul  6 12:54:41 2019
28 280 0.029828012425268446 0.9984534650851979 0.5937206070175179 0.5937206070175179 0.6304537130608625 0.6874801587785694 0.7419986108244824 0.7671338305736222 0.8007765353609038 0.863518125825838 0.9189393748292236 0.9559240287361583 0.9984534650851979
29 290 0.028063776172198063 0.9852492853650658 0.5996870226396153 0.5996870226396153 0.6346155426191035 0.6802518253454325 0.7446057251348912 0.7657329525495064 0.7908643714342656 0.8606403106130873 0.8955256491538264 0.915919577075645 0.9852492853650658
30 300 0.026721357013699328 0.9826293056098597 0.5830187496217535 0.5830187496217535 0.6385076314669289 0.6932807373325339 0.70073417242272 0.7768806331795628 0.7810667456181399 0.8603081142990748 0.8862567317752663 0.9199654234943022 0.9826293056098597
31 310 0.02486699215197272 0.9883326082520626 0.5700619620691834 0.5700619620691834 0.6295894062556058 0.6769541695562691 0.723632125757065 0.7710282583430962 0.781525313113092 0.8471394300996729 0.8733746263301106 0.9131076473739823 0.9883326082520626
32 320 0.023943335763107858 0.9953604027905786 0.5668262660010469 0.5668262660010469 0.6097982785581102 0.6329323959425286 0.7181169129414091 0.7629025658847034 0.8026826901764931 0.8322709141897597 0.8698951936431648 0.9130925252665181 0.9953604027905786
33 330 0.021390005379107582 0.9790328804452191 0.5623818958665996 0.5623818958665996 0.6243004275957688 0.6309234955651912 0.6913679972286187 0.7376015420123839 0.80290656316847 0.8452574961101176 0.8651447245372634 0.8887371364130527 0.9790328804452191
34 340 0.0200639986110277 0.9634125071229988 0.5625229959552115 0.5625229959552115 0.620487350781968 0.6287481597275594 0.6822926991280355 0.7209977327729226 0.8018409980169755 0.821775009376165 0.8447774729066302 0.8808478709556656 0.9634125071229988
35 350 0.018370022463656568 0.9683777213112977 0.5542424223449587 0.5542424223449587 0.6060001776941472 0.6226829996259492 0.669057103393221 0.728341740635297 0.7971247894430027 0.8217707038948153 0.8320890020386431 0.8693806392679198 0.9683777213112977
36 360 0.01779121863016463 0.9531404489795668 0.5446901698389612 0.5446901698389612 0.5939036393878202 0.6258400023252318 0.6773144874975537 0.7261917576593092 0.7816207372092798 0.7950394181017552 0.8365356414744894 0.8737856734644901 0.9531404489795668
37 370 0.016385338859332344 0.9485137628058734 0.5286159362621318 0.5286159362621318 0.5819977671679328 0.6176740472164444 0.6906993380005868 0.7392975457078425 0.7728865577225389 0.7937589289591744 0.8182096970540781 0.8701131745498681 0.9485137628058734
38 380 0.014795746095513583 0.9286916766139386 0.5353924810097199 0.5353924810097199 0.5892931759756539 0.6157129829260984 0.6876711782316912 0.7227429589475091 0.7739128735536747 0.7812550237377087 0.8161364407544273 0.8407119987616293 0.9286916766139386
39 390 0.013858157868254124 0.9272785657755921 0.530871755937522 0.530871755937522 0.5772727799655113 0.6099561929410002 0.69041324914612 0.7268074729773554 0.7386916916976993 0.7726993635973922 0.7949408776618997 0.8357823835427024 0.9272785657755921
40 400 0.012768782894463579 0.9206992173698284 0.5452803782603179 0.5452803782603179 0.5648865104859254 0.607372306702502 0.6840107947738611 0.7017763959083462 0.7091711121208775 0.7680030103998612 0.782487977854921 0.8270932717990159 0.9206992173698284
41 410 0.011954180929874167 0.9095789044223924 0.5421948902306752 0.5421948902306752 0.5573159246140251 0.60365630934046 0.6735398648375877 0.6880745015980267 0.7151041620888716 0.7593302568307922 0.7711445628000719 0.8186569220649856 0.9095789044223924
42 420 0.011490201908300196 0.8909377233621536 0.5387179162853023 0.5387179162853023 0.5451604472464682 0.5995946231271531 0.6674983278065016 0.6807320291409633 0.7174545317527791 0.746114129184414 0.7755210020861487 0.8128172165606041 0.8909377233621536
43 430 0.01146875415086594 0.8868322897917964 0.5310687090473006 0.5310687090473006 0.539936907093712 0.5892357435001048 0.6584538476141886 0.6680995124640078 0.7104688938723221 0.7249880735524482 0.7752025822572988 0.8315966784270392 0.8868322897917964
44 440 0.011023931979185568 0.8777515632222276 0.5316516860832669 0.5316516860832669 0.5515835604008981 0.5877492867257725 0.632695155781603 0.6547048176157834 0.7134174260053059 0.7223205239693348 0.7789990831909388 0.8297568674027131 0.8777515632222276
45 450 0.010208401748250774 0.8761593760261353 0.5204210773014757 0.5204210773014757 0.5517739045951772 0.5808143995227777 0.6288054462022777 0.6442898330117081 0.6936905241312739 0.7170184419443425 0.7810854058482275 0.8218086091157999 0.8761593760261353
46 460 0.009081814194411706 0.8773104255899197 0.5023097346128822 0.5023097346128822 0.5430860928087997 0.5762585900120467 0.6275624180567739 0.6482834123839507 0.6917963468770311 0.6954747589065331 0.7785385488476092 0.8059029400537883 0.8773104255899197
47 470 0.008944329585192564 0.8896248721392342 0.5056171194955424 0.5056171194955424 0.5528806311988742 0.5811531986501512 0.6206518606480175 0.64022299077801 0.6770217050316887 0.6963209500136667 0.7342519901980881 0.799155689195012 0.8896248721392342
48 480 0.008734286811818358 0.8851246295507447 0.5009340969187571 0.5009340969187571 0.5500357459619054 0.5566503474691252 0.6188329330145419 0.6415049960689551 0.6789332892558899 0.6954497810683754 0.7376962238643682 0.7981452602667853 0.8851246295507447
49 490 0.00770860449654 0.8870722948253152 0.48736419820324284 0.48736419820324284 0.5390041313070975 0.5526506908656996 0.6176376987703082 0.6256156013247607 0.6736969569955308 0.6921786700156121 0.7440331666025265 0.7959485007585675 0.8870722948253152
50 500 0.0068232843819739115 0.8871318240080657 0.4813233797162122 0.4813233797162122 0.5343629585230869 0.5509769225051037 0.6058783094976552 0.6077518041349635 0.6562559538610964 0.6921506833008546 0.7345916120579274 0.8018726611246051 0.8871318240080657
51 510 0.006150695907745883 0.8784769087676715 0.4776031720154863 0.4776031720154863 0.527344563566852 0.5500759860900472 0.592655230473596 0.6036006368905771 0.6493779516768436 0.6625661718580581 0.7307338899850333 0.8029046859025499 0.8784769087676715
52 520 0.005867115052527368 0.889535797783008 0.4742560459396683 0.4742560459396683 0.5080537675983215 0.5477204581976044 0.576193311337148 0.5887503659580952 0.6550064941213355 0.6645792909341953 0.714986645424432 0.7955041692096712 0.889535797783008
53 530 0.00554226007211543 0.8752770875402259 0.47951013976029466 0.47951013976029466 0.4935890690141148 0.5455178263920449 0.5691317872441563 0.594960013050635 0.6400949824652615 0.6661201567073183 0.7106618140699106 0.7900652989777003 0.8752770875402259
54 540 0.0052997639368006656 0.8583733144637463 0.4746179499110587 0.4746179499110587 0.48000345455347676 0.529662389065305 0.5709539273789083 0.5872741859340539 0.6258275052582308 0.6634605680304239 0.7127253871045162 0.7937347027943045 0.8583733144637463
55 550 0.004927436156861014 0.8388341443335835 0.47069700749625665 0.47069700749625665 0.4765337411656873 0.5133270173126966 0.573204419472832 0.5806490963929094 0.6203568843121822 0.6524245365519666 0.7207744367435326 0.786350129158704 0.8388341443335835
56 560 0.004276731252391687 0.8378647595829879 0.4722636267759461 0.4722636267759461 0.4767312402764599 0.5235359321578769 0.5678767163475941 0.5862164217133217 0.6338258428117848 0.6449179794801865 0.7088562842225322 0.730123010239482 0.8378647595829879
57 570 0.0038698200085928998 0.8257043800158426 0.45883534014456323 0.45883534014456323 0.473756676402452 0.5116702999927718 0.5558387393241861 0.5734115921418421 0.6249179661365101 0.6440328122142652 0.7052030628625376 0.7234221240268806 0.8257043800158426
58 580 0.0035543072288938085 0.815340605094141 0.4588519602383078 0.4588519602383078 0.4624708449023282 0.5051027200835383 0.5456594149446035 0.5736753357106842 0.611133481686137 0.6419168216206406 0.6948797621130347 0.7112555114246647 0.815340605094141
59 590 0.003144888515889968 0.8073008640143644 0.4596999083716794 0.4596999083716794 0.46427811063345764 0.49794426075634907 0.528467363129674 0.5646238135994583 0.6150268157332036 0.6332096850359326 0.6826463653981951 0.6928379427743678 0.8073008640143644
60 600 0.002819130380012043 0.784798195089198 0.45747296405483256 0.45747296405483256 0.46287946803211727 0.4962332838931829 0.5195352343404991 0.5629997270227503 0.6108040631772809 0.6166101280690751 0.6749099781185326 0.6837352466637269 0.784798195089198
61 610 0.002659970347190998 0.7747271100845927 0.45426685901530167 0.45426685901530167 0.4583435849333272 0.4853442467724623 0.5159093480305909 0.5514870700993656 0.6096858963609438 0.6218253422176581 0.6523853422938628 0.6727970193530352 0.7747271100845927
62 620 0.0023575671896747703 0.7609642399967802 0.4487519774034541 0.4487519774034541 0.4576030649634839 0.4714242808528976 0.5146151130866352 0.5449148235517383 0.6046718750065212 0.6165682854894429 0.6599559825304863 0.6686218207331364 0.7609642399967802
63 630 0.002099206261844738 0.7671326539679024 0.43944478707153517 0.43944478707153517 0.4548992124012765 0.47078571566734473 0.5015038284949892 0.5411039420197765 0.6033612744493271 0.6129865596878968 0.641809259990222 0.6620217494697939 0.7671326539679024
64 640 0.002133984406894753 0.7593897187276425 0.4322160819160209 0.4322160819160209 0.4391295405918243 0.4664644162636527 0.5035516809280847 0.5377458970770831 0.5891774460175109 0.6186112795184013 0.6420762934558114 0.6509544417764187 0.7593897187276425
65 650 0.002090379037009255 0.7618428007242954 0.4187230786185862 0.4187230786185862 0.4489562013357373 0.4767541988723548 0.49723400547823876 0.5389020682582712 0.5861572330440017 0.6117425602750503 0.6368395108530532 0.6616334530108451 0.7618428007242954
66 660 0.0019848374148732748 0.7697837281314555 0.4236547778537162 0.4236547778537162 0.4440489748293996 0.4657849812573117 0.4967307446532038 0.5333483149506072 0.5944939242919879 0.6067105150018502 0.6362775179823887 0.6561770419946039 0.7697837281314555
67 670 0.0018219013696148297 0.7448241583751762 0.41369429031619914 0.41369429031619914 0.44942726390322124 0.45995161369483717 0.4925323079274911 0.5288792292411635 0.5812443968921595 0.6114537362394105 0.6265601999707577 0.6612334455545301 0.7448241583751762
68 680 0.0016217299621204507 0.7332888110728768 0.4091984808767502 0.4091984808767502 0.4384031964627035 0.4571681602540342 0.495288245970418 0.5172958998326056 0.5731026732896138 0.600931335683504 0.6220406489075517 0.6655038102249341 0.7332888110728768
69 690 0.0015651004942047171 0.7082064953702802 0.4085638837215003 0.4085638837215003 0.4277886694965771 0.45990232288380456 0.49145627423473515 0.5268685598074211 0.5692769238976562 0.5960119236747248 0.6214870642663739 0.6530285319487302 0.7082064953702802
70 700 0.0014249024309119195 0.7119548603359054 0.4191982845016325 0.4191982845016325 0.4321027339283924 0.45263198462787735 0.47497110052429764 0.49935045848141474 0.569489236805493 0.6020183730488735 0.6145163284840949 0.6497228054092743 0.7119548603359054
71 710 0.0012981370611215711 0.7001310674003111 0.41039144125731597 0.41039144125731597 0.4324679236654543 0.4524445965726912 0.46507430298455693 0.48900356288336455 0.5643197167961302 0.5888553862273812 0.6030824781425 0.6482430917860533 0.7001310674003111
72 720 0.0011905840436525852 0.688085524673558 0.3982476868215322 0.3982476868215322 0.42992062356788374 0.4405098019834703 0.464446917296501 0.47811988752658163 0.5573187517445768 0.5878910644243946 0.6026833968515003 0.6477730630076285 0.688085524673558
73 730 0.0010711371321570399 0.6691048067473185 0.3987563155133081 0.3987563155133081 0.42278432869458143 0.4371625555211939 0.4650686795138162 0.4785083657249277 0.540537975555313 0.5685602203171172 0.6204134588573235 0.6448542888230127 0.6691048067473185
74 740 0.0009823945723661574 0.6587095862903649 0.39606816688081586 0.39606816688081586 0.4230477968080092 0.43053680352908724 0.4633252226495004 0.4717722166863833 0.5335710441338868 0.5667219509094361 0.608950324863236 0.637508698628176 0.6587095862903649
75 750 0.0009099598129716943 0.6367774474622387 0.3993414244750029 0.3993414244750029 0.4195846179321695 0.42261767459172705 0.4644888248297461 0.4722667719045726 0.5312060943933472 0.5567914848342743 0.6060373076272935 0.6251113114440274 0.6367774474622387
76 760 0.000784734854169018 0.6297467155025978 0.38905587793843954 0.38905587793843954 0.4162808788587255 0.42046197614866365 0.45433003235323194 0.4783843185341351 0.5245040996407405 0.551346805456378 0.6111607794241181 0.6154753925556151 0.6297467155025978
77 770 0.0007052248197594484 0.6308779835038965 0.3835184869904642 0.3835184869904642 0.40557023625594707 0.4146626873886107 0.4451038606492295 0.4744758047279649 0.5273904892573171 0.5525153221538708 0.5911634383743939 0.6155047341772292 0.6308779835038965
78 780 0.0006219216557892123 0.6276675525160139 0.38199462899669745 0.38199462899669745 0.3977054508733182 0.41301246629323596 0.44174140724590805 0.4758091471517383 0.5255140047066299 0.5464273700290446 0.5697173703169395 0.6159526911912195 0.6276675525160139
79 790 0.000569851041991206 0.6221888940471437 0.37084262557589903 0.37084262557589903 0.3941099660859745 0.41723481654871925 0.435623640899593 0.4664789211125833 0.5151718440858336 0.5439411401159483 0.5559896744208594 0.6064239380194452 0.6221888940471437
80 800 0.0005678380196494263 0.6215429966147924 0.3711803751766004 0.3711803751766004 0.38610733513527573 0.41223714042850534 0.43212402322055926 0.4555827345198505 0.5100353477582025 0.5291900164885919 0.5592677559352682 0.5977925197703077 0.6215429966147924
81 810 0.0005549725717900368 0.612214336936556 0.371869270464421 0.371869270464421 0.38195973606328537 0.39625871796760104 0.4295964700615565 0.4587768488021563 0.5131756768638566 0.5258424205553506 0.5508284590669734 0.5955860871673501 0.612214336936556
82 820 0.0004754698747416039 0.6057456617584839 0.36877780514950487 0.36877780514950487 0.37336878403996165 0.3970536511627296 0.4315690978400952 0.45543031038188947 0.5232924716952936 0.5294811397757332 0.5636328277038554 0.5766434537100217 0.6057456617584839
83 830 0.0004342593292867961 0.6022264385624312 0.3682163518260738 0.3682163518260738 0.36974282301345934 0.38273508144466434 0.4263146370858934 0.446604038871443 0.510958730566771 0.5239011231351653 0.5607122759200298 0.5734281391790402 0.6022264385624312
84 840 0.00038101168532494426 0.6010476765572929 0.3590364083729849 0.3590364083729849 0.3702079562349158 0.3859777509658176 0.42293934751996926 0.44318452802745056 0.5019612151769679 0.5111798661698017 0.5447756933036155 0.5707242539690878 0.6010476765572929
85 850 0.0003652439317654057 0.580911851809391 0.36089969515423376 0.36089969515423376 0.3708531350079007 0.3846030300922711 0.4142008783931255 0.4321445663254817 0.4926459554352159 0.5092471409347301 0.5310384108630195 0.5649037373972738 0.580911851809391
86 860 0.0003256254004944017 0.5804071139311786 0.3596212963555569 0.3596212963555569 0.372284298522316 0.379696270934045 0.4019682155303747 0.43117785561817634 0.49806053192374106 0.5063344395368016 0.5327732000517122 0.5553912457374648 0.5804071139311786
87 870 0.00029254425948230033 0.5783568330328497 0.34934148478761684 0.34934148478761684 0.36526785215389984 0.3751272235836953 0.3944401140197343 0.4328530109466062 0.4850882801948965 0.5084747532253597 0.5235065157562409 0.556559347561975 0.5783568330328497
88 880 0.0002629965185488471 0.568312209732413 0.34759442030995613 0.34759442030995613 0.3543380280077725 0.3703917153026187 0.3941507638111249 0.4282707278483567 0.47371868318680466 0.5109925217676047 0.5267694962664772 0.5498514745702291 0.568312209732413
89 890 0.00024688250667627843 0.5694292705500794 0.3472384288671541 0.3472384288671541 0.35227193834565074 0.37159297392314333 0.38873040430951944 0.4216266719216701 0.4557852160175095 0.49904961862578806 0.5229368270331216 0.5374309811326607 0.5694292705500794
90 900 0.0002561627555941901 0.5693200450125302 0.34130680694905635 0.34130680694905635 0.35318056452449065 0.37246365156382516 0.38268251524687524 0.41540699165355366 0.4543453148600313 0.4967658562244403 0.5125061028613447 0.5335198692378903 0.5693200450125302
91 910 0.00024870587849719984 0.5666531255340547 0.34178321555633556 0.34178321555633556 0.3621456154625805 0.3684070844164672 0.3903238042726601 0.416392015924208 0.4352249966142039 0.48768406894766686 0.513541428492747 0.5322451167648719 0.5666531255340547
92 920 0.00024075721882643532 0.5637046801367784 0.33999786208963373 0.33999786208963373 0.34935893050688194 0.3640958148918431 0.38140108174432774 0.41940463468662664 0.43369323619319844 0.47840692335291546 0.5200435131680284 0.5280233840249442 0.5637046801367784
93 930 0.00023451941318139967 0.5539371330226698 0.3354287177353836 0.3354287177353836 0.3433424022163878 0.36225993579969323 0.3889528642387252 0.40892330624064915 0.4305389252673451 0.47700807157793973 0.5183221525735057 0.5270792074553308 0.5539371330226698
94 940 0.0002289872363153038 0.5363956262369908 0.33446664430921197 0.33446664430921197 0.35133923348617485 0.36605203680122805 0.3846910318869644 0.39032925756200293 0.42852689168869795 0.46846189109680597 0.5055988160818056 0.5296370685034523 0.5363956262369908
95 950 0.0002017800703017725 0.5301934884539022 0.329481646133653 0.329481646133653 0.3541772519964611 0.3674055561546759 0.3759353350609831 0.3954100564000393 0.42457436877491106 0.47055666633910037 0.5062148616130949 0.51367538840389 0.5301934884539022
96 960 0.00018844917358210554 0.5166253790240682 0.316916210846986 0.316916210846986 0.3493157341676238 0.366746826608134 0.3712265217585162 0.3903413586427188 0.4216536463151106 0.4712245222674581 0.49887711676400326 0.5027859803194967 0.5166253790240682
97 970 0.0001851413142547565 0.5191487564339505 0.3152979661792826 0.3152979661792826 0.3384677904297819 0.35941261620789317 0.3731573646545363 0.38729650756484796 0.4196877361467034 0.4584447145169025 0.48729852699967063 0.5052190346367976 0.5191487564339505
98 980 0.00016558897553300004 0.5129373434565698 0.3113452607986441 0.3113452607986441 0.3425027370756503 0.35801532451303314 0.3692327220843924 0.38869471205316586 0.4140885220528762 0.44492278460775997 0.4874700031258331 0.5038624700141723 0.5129373434565698
99 990 0.00016519990691661956 0.5157785841302851 0.31379083465171825 0.31379083465171825 0.3339448858739575 0.34991664554019564 0.3682563819509215 0.3911766354576027 0.40260800066547936 0.4380166051155642 0.468412673402743 0.49717979686220315 0.5157785841302851
100 1000 0.00015672136671832042 0.5176336870880667 0.3063437462655108 0.3063437462655108 0.32576707378543907 0.3486226453851205 0.365521868991268 0.3975496326592331 0.4083595202038346 0.4340777153856586 0.46475569418942386 0.503318032922121 0.5176336870880667
101 1010 0.00014593286375499308 0.5170423052132362 0.2997373982353701 0.2997373982353701 0.3205117874079985 0.34662553476833385 0.3596189031424822 0.39469038745546153 0.4093608004301832 0.42994678083206045 0.4535237201324205 0.49954717388495296 0.5170423052132362
102 1020 0.00013124667378870174 0.518152827605832 0.2867450306105649 0.2867450306105649 0.3200413123832166 0.3360795850696243 0.36019320515473235 0.3931532128683756 0.4112303630276579 0.4246774261075696 0.44564694496043955 0.49476524742711336 0.518152827605832
103 1030 0.00012533669298527827 0.5125077709382208 0.28295705333232324 0.28295705333232324 0.3177248136232484 0.33403608535443746 0.3602083298819088 0.3765387050630975 0.40781505335201695 0.42543742287170844 0.4346538431614693 0.49039518120564335 0.5125077709382208
104 1040 0.00011494667976329449 0.508267776123535 0.27054776636361955 0.27054776636361955 0.3084083015055024 0.34089588260439246 0.36042626933987204 0.37727974865186686 0.40651381783361407 0.4155132838783091 0.4373275695680004 0.4845463734819733 0.508267776123535
105 1050 0.00010727816303944639 0.503216387980267 0.2694992409735697 0.2694992409735697 0.31009058886187685 0.3377680905873074 0.3520921610918809 0.3708483082791305 0.4081632450789503 0.4100796178742233 0.4298890713625168 0.4721136194196733 0.503216387980267
106 1060 9.844352791181242e-05 0.5054877269746122 0.2614706252796468 0.2614706252796468 0.3105830543898011 0.34049252388484236 0.35383677909505207 0.3673704890491429 0.40335681292907033 0.41072184079920565 0.4184575875783561 0.4626272372317369 0.5054877269746122
107 1070 9.585601839507707e-05 0.503906394951054 0.2577250401340258 0.2577250401340258 0.30630696604932084 0.34071531744753353 0.3471796341339855 0.36593247217069824 0.3938897534721543 0.4109209595813617 0.4173004038327756 0.45519333115942406 0.503906394951054
108 1080 9.44257546224337e-05 0.4977756834703498 0.25253625113917133 0.25253625113917133 0.30466991881332284 0.32862371572978827 0.3472158247529219 0.36891346831479416 0.3876638503021822 0.40668960226784634 0.4209346423466589 0.45894526909137967 0.4977756834703498
109 1090 8.895067451467471e-05 0.4886386402894772 0.24394240344162196 0.24394240344162196 0.2985500802521778 0.3244658351343628 0.3454438408700293 0.37247123530628606 0.39435467539087016 0.4028680736566071 0.4422015604236371 0.4505106153101637 0.4886386402894772
110 1100 8.28341278399599e-05 0.47737932228516 0.24356774456066144 0.24356774456066144 0.297628537806238 0.32483139662776156 0.33960948843913213 0.36814976471758776 0.39173064695972987 0.4027239065169543 0.4294025873795191 0.46117803664728946 0.47737932228516
111 1110 7.58444043168562e-05 0.48056721953110554 0.24281536076019014 0.24281536076019014 0.3011442771452379 0.31840005597158133 0.3350443280961609 0.3653522588352758 0.383995805322846 0.40405830644662616 0.42037918108069405 0.43679870521640146 0.48056721953110554
112 1120 6.979952679167333e-05 0.47506102358165475 0.2439828925943357 0.2439828925943357 0.29281157045714856 0.30996296926346384 0.33363589064790294 0.3638361308077238 0.3861939470934402 0.394214181221189 0.4130775932846034 0.4334154147383132 0.47506102358165475
113 1130 6.214185229955644e-05 0.47349592859725487 0.23892109365593048 0.23892109365593048 0.2906194364224587 0.30663292181336993 0.3343548194907636 0.35111278317459155 0.38406581910207066 0.3950019859381721 0.4066735350971727 0.4293477787209021 0.47349592859725487
114 1140 5.693310995727439e-05 0.46717243349448284 0.24105454917587724 0.24105454917587724 0.29434109516053425 0.29733752623854437 0.3322065327391998 0.3464793046006653 0.3768314533691567 0.39286904189635424 0.4024157970733352 0.42446982035241126 0.46717243349448284
