% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=560290, Sat Jul  6 12:54:41 2019, <python>{}</python>
11 110 0.0902225902594969 0 0 0.07911059823940933 0.08063938261701908 0.08897645019650707 0.08292019428884469 0.07993920840209663 0.07600432101898766 0.08177589131438985 0.08584334953464387 0.08879916074606398 0.08546909169404686
12 120 0.0824401805179102 0 0 0.07150081874407505 0.07119512172164376 0.08058219484822844 0.07612297168317818 0.07224104971902606 0.06984269923070578 0.07457832847155435 0.07688303934998757 0.08062863602966407 0.07732055380536364
13 130 0.08072490513128974 0 0 0.06828320995280714 0.06764486295236273 0.0788385722233125 0.0749492869420957 0.07056478721727218 0.06848197017655032 0.07338638349730968 0.07635772300439157 0.07881667711812003 0.07797371524849006
14 140 0.07935922226975678 0 0 0.06624557465623986 0.06621694589988258 0.07717695116342647 0.07193108545388133 0.0695225459040714 0.07106237670208583 0.07183926624125045 0.07491416387377615 0.07628068210728951 0.07496231496915555
15 150 0.0716338308306242 0 0 0.05849629119995849 0.05760801496578143 0.06758906885186666 0.06389852772488225 0.06291113114369752 0.06433805008065777 0.06530905442903485 0.06660263783494108 0.06885141588831828 0.06785363540096274
16 160 0.06309854312807621 0 0 0.05115484628725191 0.050039168957074845 0.06050187361701244 0.05519448088895086 0.054457708537799604 0.05563871017325944 0.05739275434276811 0.058790597810199 0.058904648428558325 0.05934874190006257
17 170 0.055868795329185865 0 0 0.044744056303479766 0.04376864649196936 0.053548854454215915 0.04857689037740155 0.047421353948854994 0.048053700408908724 0.049621891480415806 0.051104663936725435 0.052035582526213243 0.05138483403372484
18 180 0.050335625989911835 0 0 0.03891310558132476 0.03970556683059178 0.0475632773823759 0.04302302769359934 0.04293382179427218 0.04162976753667393 0.045290146727542106 0.04598353455386444 0.045998025646117456 0.04600806542532639
19 190 0.04840544897931867 0 0 0.03682179693224353 0.03788068188237289 0.0461649043790334 0.04168797671477196 0.04144219815133101 0.03926011392508522 0.0433916505567501 0.0424682646888181 0.04346148894016788 0.043562200914232796
20 200 0.045234697622669684 0 0 0.03409376737726632 0.035272363740502126 0.0429592658501156 0.0384381430697759 0.03874310763890169 0.03706707566016834 0.039832253283392925 0.03943497913896799 0.03801462254624469 0.041015508125591155
21 210 0.042636723146701125 0 0 0.03206823131394479 0.032776115676383 0.03944321807133329 0.03655375993847306 0.03678487815037805 0.03469440712898855 0.03676660240151642 0.036122064406681684 0.03560529866052646 0.039598764608468735
22 220 0.04204738437386828 0 0 0.031343204426305435 0.032321681571456574 0.038101162491368155 0.036080936896987 0.037396753347828826 0.03436427573485158 0.036467908975944534 0.034920621173273866 0.03515185237529904 0.03724471453514877
23 230 0.03897022481105377 0 0 0.029091957636804278 0.030148025147364622 0.03501993585040645 0.03296897249511803 0.0336505374828654 0.03162996705033474 0.03303209893827581 0.03250742619664257 0.03255903212293683 0.03374419672535884
24 240 0.03597651165362903 0 0 0.02698118228803569 0.026998094394988407 0.032552774139170154 0.029317474851717113 0.031225788626894298 0.029640765773330476 0.0294990802335792 0.029301361541075235 0.030169725169698774 0.030979697922378816
25 250 0.03354318284255595 0 0 0.024780625411501393 0.025053725969401926 0.030652380119480255 0.026951887917194335 0.02924147599117054 0.027512449907850536 0.027459575455145668 0.027027149091908228 0.028532969078614287 0.027824190063437317
26 260 0.032464344068926176 0 0 0.023325906675889723 0.024107246640853258 0.029844284611195097 0.025998835994143713 0.02744050155685599 0.026493450970286436 0.026443271946549482 0.025913763345133338 0.02742790189359453 0.027289706992513645
27 270 0.031175290987830798 0 0 0.02217807018879622 0.022367793136184574 0.027762321720300246 0.024399078810455242 0.02623131981524614 0.025427456814854508 0.025337392288904564 0.024797958124404097 0.025764960412593917 0.02659540314859934
28 280 0.029828012425268446 0 0 0.020888115382246056 0.02143737660904258 0.025807657697529632 0.02357942307630494 0.024799114450132 0.024553091258281694 0.02388876215262527 0.02349986370978374 0.02373553910072308 0.024939273301067464
29 290 0.028063776172198063 0 0 0.019374511206750163 0.020544586913065297 0.023903004639084204 0.02157795390251572 0.02280236031417629 0.023145544873459743 0.022519833275077082 0.0222612031459961 0.02246218421744062 0.023260434869016525
30 300 0.026721357013699328 0 0 0.018344234573193445 0.019824739336176 0.022307838727971097 0.020426486909288312 0.021507706842372323 0.021986525708459295 0.021223861325771358 0.02125057336165167 0.021273425505633926 0.021946620798097744
31 310 0.02486699215197272 0 0 0.01720349824813656 0.01856911401857977 0.02081536698082443 0.01813828718143126 0.019632503987138734 0.02033439475329675 0.01987774795409415 0.01966448330747057 0.01969584844536669 0.020156449878199822
32 320 0.023943335763107858 0 0 0.016344404545766977 0.0176087796559094 0.019224460134740516 0.017378091034604366 0.01920144540931032 0.019184375058911064 0.019236421780945902 0.01906099658799159 0.018476987182602583 0.019213239054222866
33 330 0.021390005379107582 0 0 0.0143912651584056 0.015698552749232757 0.017074004964565077 0.015405964477110843 0.017004188754227028 0.01637439335773045 0.016891419116747713 0.01671565512277686 0.016259220321105133 0.01712272031493273
34 340 0.0200639986110277 0 0 0.013360934599485086 0.014552279935975717 0.01553268986424633 0.014435752801732812 0.016003112527533538 0.01524462991765457 0.015904894577394534 0.01578795907284008 0.014981206732806207 0.015949495498861568
35 350 0.018370022463656568 0 0 0.012187587854427674 0.013273681127329255 0.013960508044246577 0.013096055469962155 0.014533272236337135 0.01377005940712497 0.01439572704256703 0.014443884782591466 0.01367057804890207 0.014464517446123029
36 360 0.01779121863016463 0 0 0.011248604564073316 0.012836992445627535 0.01343169912654525 0.012693789349799036 0.014206104312778373 0.013400130957163667 0.014077769152686196 0.013933244792819028 0.01308849078773041 0.013689123830536132
37 370 0.016385338859332344 0 0 0.010307992359645714 0.01179910748647957 0.011817079404180851 0.011419514638518355 0.012897239703898902 0.012521919390275764 0.012490622860979921 0.012950081624676878 0.012092479980403529 0.01246534966093002
38 380 0.014795746095513583 0 0 0.009323858556306408 0.01042042869146838 0.010590004425130094 0.010192434398774184 0.011640823469250423 0.011146325923364725 0.011198189391091457 0.011375614931017177 0.01082124710304374 0.01106920250567254
39 390 0.013858157868254124 0 0 0.008897456929040648 0.009694960571475042 0.00963050503143941 0.009361539068175039 0.01084414736052626 0.010396027413195102 0.010327313099927312 0.010083248819602299 0.010054918751330058 0.010327139455879961
40 400 0.012768782894463579 0 0 0.007785085752329959 0.008735792258071823 0.008770057101292063 0.00863351704724178 0.009981683461458548 0.009535174915268249 0.009388015677716178 0.009126342918381585 0.009234467165903483 0.009592246173068983
41 410 0.011954180929874167 0 0 0.007266416303892769 0.008014375283500647 0.00816435062630372 0.007838568129838764 0.009377976306513276 0.008976682273360985 0.008767370120280709 0.008477670550963988 0.008529519981726541 0.008772715427334328
42 420 0.011490201908300196 0 0 0.006957128067841811 0.007726628482119663 0.007823147321281235 0.007388551440676735 0.00875724237764776 0.008628759418401606 0.008349340381390936 0.008093775278346423 0.008111934743449126 0.008495908776230547
43 430 0.01146875415086594 0 0 0.006890513862361353 0.007786097942048655 0.007717998739497238 0.007244230791522146 0.008715074303872838 0.008647728626048826 0.008344164660474464 0.007809758384338871 0.008134069295194647 0.00844336943984119
44 440 0.011023931979185568 0 0 0.006390954238131532 0.007703773440253106 0.007434841537216199 0.006946189769117304 0.008386666299106723 0.008266595625166843 0.007660581158047444 0.007527344559737927 0.0074675470620124045 0.008147111936716446
45 450 0.010208401748250774 0 0 0.0058425106763220335 0.007244846110113823 0.006781714272081557 0.0062829217428550955 0.007705229663338722 0.007651912706405318 0.007066096799223146 0.006978863665397745 0.006875013308833032 0.007204160706856144
46 460 0.009081814194411706 0 0 0.005117748383881391 0.006572946925045789 0.0059612286424584994 0.005659000482580166 0.006783942633423077 0.0065566660643000905 0.006226734913122212 0.006216874924117781 0.006095421302037157 0.006277358370918424
47 470 0.008944329585192564 0 0 0.005131284391320224 0.0065446357944485885 0.005970912517614781 0.005452605975203956 0.0067194698740021515 0.006318802391504727 0.006087461112761888 0.0060986238919213225 0.005922452701325912 0.006035135929431889
48 480 0.008734286811818358 0 0 0.0048935888041656715 0.006344334287010347 0.005749656926631513 0.005403790067791878 0.006413553057509625 0.006155168299717895 0.005951493474859426 0.005918577788239596 0.00569861693687171 0.005992613320189579
49 490 0.00770860449654 0 0 0.004304884972577787 0.005523768067493764 0.005001483755113873 0.004743167244361066 0.005729013359506515 0.005245064832820786 0.00516347386901659 0.005237263065332224 0.0050018008212361275 0.005257172056781665
50 500 0.0068232843819739115 0 0 0.003771197365951433 0.004864668792113362 0.004490440152695352 0.004224622173629309 0.005016300080588059 0.004522692584877756 0.004454617217951704 0.004537789069098464 0.0043693475073271395 0.004560798557647589
51 510 0.006150695907745883 0 0 0.003350820127588155 0.004428612079659532 0.004043539067984833 0.0037695640968061013 0.004499345706888143 0.004014178066258272 0.003981793399820343 0.003956220173157859 0.0038830957435473613 0.004136110187182745
52 520 0.005867115052527368 0 0 0.0031946199393331804 0.004113750028691693 0.0038089582183086054 0.003676341256180478 0.004313197363505203 0.0037362156725714636 0.003775804578997014 0.003620460660034235 0.0037597547153807908 0.0039098193177003
53 530 0.00554226007211543 0 0 0.0029550620380901674 0.0038665248466802802 0.0035456087797755514 0.003459674327890611 0.003995267096293525 0.003571536686461333 0.0034921346148799924 0.0033457291172595415 0.0035377203042708536 0.00367618146654826
54 540 0.0052997639368006656 0 0 0.002747823677132906 0.003576211726525407 0.003271249327392784 0.0034457952632315496 0.0036981396015987916 0.0034206151315576624 0.003323934938423677 0.0031935114618109758 0.0034186043020672688 0.003458860422239351
55 550 0.004927436156861014 0 0 0.0026203422233983063 0.003300533070388806 0.003128876220685839 0.0031546192253548576 0.0032133972092208826 0.0031987195134779954 0.0030408095372282643 0.0029686477049587386 0.003095624697341951 0.00317809901185077
56 560 0.004276731252391687 0 0 0.002233337342425177 0.0028612384636979267 0.002692460342832539 0.00270283658543544 0.0027602859360224036 0.0027768604394715368 0.0026127180539231055 0.0025371249600761774 0.002599675706854328 0.002682542802400287
57 570 0.0038698200085928998 0 0 0.0019946261669584408 0.002532602584145667 0.0023556195352076236 0.0024595657704045205 0.0024700366285117497 0.002455606903916566 0.0023530448581070987 0.002302678143177075 0.0023024282459775634 0.002414085076806008
58 580 0.0035543072288938085 0 0 0.001836903124742742 0.002303569948986861 0.0021276497768036055 0.002208068382713729 0.002215104826276668 0.00223818600602026 0.00210827139350345 0.002099695340419439 0.0020956893973903402 0.002205585922445408
59 590 0.003144888515889968 0 0 0.001667775987033228 0.0019683214659215282 0.0018661635082450841 0.0019305639495563191 0.001870379345118178 0.001977193490448993 0.0018273644470308394 0.0018461095645317665 0.0018567496177060324 0.001905655344491435
60 600 0.002819130380012043 0 0 0.00147154589221757 0.0017380818107305344 0.001663234388960345 0.0017146209512327979 0.001659038629100762 0.0017599309822088258 0.0015970514151288661 0.0015994215414734012 0.001693271463659237 0.001665303088342613
61 610 0.002659970347190998 0 0 0.0013182344008421246 0.0016560808197412186 0.0015522835175007426 0.0016087699181375104 0.0015672315998979578 0.0015919861433256743 0.001471902296487958 0.0015175239511843013 0.0016065344014048388 0.0015978860898428456
62 620 0.0023575671896747703 0 0 0.0011741284470204926 0.0014430340689200523 0.0013758096216354627 0.0014519601349448207 0.0013698398462105024 0.0013665918133998758 0.0012801348173516662 0.0013360883312857027 0.001412860863432116 0.0014010347666981674
63 630 0.002099206261844738 0 0 0.0010417721553937853 0.0012484707516455516 0.0012119047444042275 0.0012952588191132216 0.0012080066881825877 0.0012095136098406103 0.0011384851156932161 0.0011751309167208487 0.0012449694453928416 0.001234941081578092
64 640 0.002133984406894753 0 0 0.001058790624169759 0.0012673078262240608 0.0012302499283029418 0.0013011694279709191 0.0012338166811169586 0.0012033035537617682 0.001177467852412797 0.001211172721598242 0.0012670997879600005 0.0012606858227857403
65 650 0.002090379037009255 0 0 0.0010494013094240813 0.001256484066565932 0.0012143286869797253 0.0012890547606752311 0.001183418520852613 0.00115033274175848 0.0011494998503464731 0.0011880946424972657 0.001246868576862721 0.001216623445718895
66 660 0.0019848374148732748 0 0 0.000991504187678623 0.001180449295261401 0.001169559393447328 0.0012037137596877213 0.0011002885544865364 0.0010929773400698253 0.0010828751869546654 0.001112641869850488 0.0011413738613488744 0.001143531052944149
67 670 0.0018219013696148297 0 0 0.0008868026020690615 0.0010646775182952212 0.0010450804338553155 0.0010861535769862852 0.0010085924277365788 0.001011107905810307 0.0009958856127163622 0.0010229189154207935 0.0010222168966652842 0.0010505538601366723
68 680 0.0016217299621204507 0 0 0.0007928315001557361 0.0009358439009721723 0.0009113832302690815 0.0009413851869045544 0.0009046913152477059 0.0008753781646226031 0.0008652291077400834 0.0009126419082229512 0.0009113308735517246 0.0009310834896954947
69 690 0.0015651004942047171 0 0 0.0007726289510724998 0.000916622677289827 0.0008812652269525829 0.0009098202150187158 0.0008380931647187619 0.0008354586932509564 0.0008171045995647047 0.0008688687555797859 0.0008815128576103213 0.000891269510399555
70 700 0.0014249024309119195 0 0 0.0007007750606240475 0.000824179120599027 0.0008012576453928762 0.0008266233006584293 0.0007526450968077124 0.0007422683546440444 0.0007379532661351551 0.0007667962177397561 0.0007828725223587174 0.0008005641992644219
71 710 0.0012981370611215711 0 0 0.0006279013273355847 0.000732659540032798 0.0007227476845318884 0.0007454833481093549 0.0006782344587648086 0.0006745027950021603 0.0006782486384623221 0.0006925856159490696 0.000702960760439799 0.0007207010806083782
72 720 0.0011905840436525852 0 0 0.0005934117747044765 0.0006554073666930729 0.000654484841838107 0.000677623309857756 0.0006238923664795829 0.0006010580725689283 0.000622596635045064 0.0006300972187837122 0.0006296620965986966 0.000649619242357837
73 730 0.0010711371321570399 0 0 0.0005313930786482484 0.0005804025183385182 0.0005894967603847545 0.0005954846872385695 0.0005606882483989202 0.0005230520755791202 0.0005508451108776527 0.0005600419044347444 0.0005653781332624531 0.0005816614748118864
74 740 0.0009823945723661574 0 0 0.0004835089424866094 0.000524677778736291 0.0005354450741842058 0.000523200529812909 0.0005141400741299687 0.0004720545247736143 0.000491134219428906 0.00050962406211571 0.0005238261891754397 0.0005311336672684787
75 750 0.0009099598129716943 0 0 0.00044504838295988497 0.00048264470926841766 0.0004860268216606447 0.00048573966464086525 0.00047755529296375184 0.0004260218608658115 0.00046237460735235617 0.0004700246568658017 0.0004830343866334344 0.00047505766795911714
76 760 0.000784734854169018 0 0 0.0003801232567479813 0.0003982793794025069 0.00041796219796188063 0.0004161944820957735 0.0004012470674377009 0.00037031767480936897 0.000398569604926803 0.00040469905035816204 0.0004198940120740735 0.00040392054701803785
77 770 0.0007052248197594484 0 0 0.0003349859245483434 0.0003561741619609409 0.0003729687002119575 0.0003628830841869946 0.00035384257316819703 0.00032633960490944164 0.0003573711426616561 0.0003684936921206863 0.00037029184333636826 0.00036800958283634384
78 780 0.0006219216557892123 0 0 0.00028357329140561564 0.000310624899381657 0.00032433171569532464 0.00031078009591858463 0.00030616477335366186 0.0002819222354772299 0.0003121134468881508 0.0003262204290907592 0.00032328993590798787 0.0003264277230757978
79 790 0.000569851041991206 0 0 0.0002539700820918368 0.0002845405409254174 0.0002908230171505622 0.00027565811428288347 0.00028023549194709134 0.0002560057436135684 0.0002840601544876572 0.00029731637572629773 0.0002967355791166747 0.0002959827894927008
80 800 0.0005678380196494263 0 0 0.00025736238463475777 0.0002782211770893316 0.00028459729045689827 0.0002797909212338621 0.00027639012706590955 0.00025313381467506 0.0002746634681540709 0.00029841975489604234 0.00029411662953139357 0.0002870188169520169
81 810 0.0005549725717900368 0 0 0.0002516981694171349 0.00027508635260672975 0.000286585836236214 0.00027099782983883316 0.00026557009319334607 0.00024352957342111835 0.000267023874581708 0.00028459362943593483 0.0002899289670650157 0.0002789221360175907
82 820 0.0004754698747416039 0 0 0.0002135434789500916 0.00023070685259305552 0.00024458654035807044 0.0002307609857616473 0.00022314015808522423 0.00020661025551930407 0.00022680634615540894 0.00023850936893436337 0.0002485163333779977 0.00023422718843531956
83 830 0.0004342593292867961 0 0 0.00019377252332552933 0.00020783535714866401 0.00022094378832581386 0.00020916237053560154 0.0002065047728557479 0.0001901514622438658 0.0002005647609389957 0.0002150259488614212 0.00021766992168377336 0.00021303134543499062
84 840 0.00038101168532494426 0 0 0.00016861658731342387 0.00017631795137925259 0.00019294719347458602 0.0001836459776796991 0.0001803510691257799 0.0001667497574948259 0.00017089837309130547 0.00018302897455212326 0.00018530709021305337 0.00018342756765026382
85 850 0.0003652439317654057 0 0 0.00015727515354338147 0.0001670894773617255 0.00018477726095047605 0.00017942183693916232 0.0001707599468023903 0.00015958795270347317 0.00015816138370009912 0.00017656842022646026 0.00017516467290542537 0.0001791356855763205
86 860 0.0003256254004944017 0 0 0.00014065258237196942 0.00014632358847157511 0.00016426113684415205 0.0001598055823896855 0.00014992329287570022 0.00014501738368890077 0.00013998089032433747 0.00015723040761871836 0.00014508936728129014 0.0001597459148592021
87 870 0.00029254425948230033 0 0 0.00012606245347785618 0.00013109644280955113 0.00014593967732982874 0.00014119327743300096 0.0001291760644486914 0.00013032527996751993 0.00012492627903954893 0.00014083228857995442 0.0001292496451865825 0.0001431996349678831
88 880 0.0002629965185488471 0 0 0.00011090982548998571 0.00011654117915922216 0.00013000045816283362 0.00012600914973045596 0.00011719858734322912 0.00011635230628932021 0.00010815720898812362 0.0001271163040083799 0.00011177479649631044 0.00012590269009748383
89 890 0.00024688250667627843 0 0 0.00010292374636922072 0.00011144486695400884 0.00011940569259723304 0.00011592265110915191 0.00010851916929361303 0.00010804491997154534 9.939158847985492e-05 0.00012059311636833633 0.00010461564830312832 0.00011753954781526474
90 900 0.0002561627555941901 0 0 0.00010785314734657603 0.00011362327532794114 0.00012454627506001728 0.0001240024933199975 0.00011149193860309261 0.00010827046197659976 0.00010332133111819228 0.00012415715097201325 0.0001061211361856541 0.00012090031565008918
91 910 0.00024870587849719984 0 0 0.00010321920546312757 0.00011064910253756658 0.0001189609606446719 0.00011995084986174966 0.00010770098857057343 0.00010532992863932547 9.951552360041006e-05 0.00011894470585242946 0.0001036309544057252 0.00011522102013398282
92 920 0.00024075721882643532 0 0 9.965661617216018e-05 0.00010010705451737421 0.00011407586947885595 0.00011559555399054558 0.00010257522476834794 0.00010387113033838345 9.688374840277895e-05 0.00011515766338005711 0.00010037389591981504 0.00011160717348936325
93 930 0.00023451941318139967 0 0 9.253418842049277e-05 9.734150531549638e-05 0.00010642403258585377 0.0001100880140262291 9.985189554969339e-05 0.00010385191392357224 9.368681891590389e-05 0.00011011915944609998 9.76462718060141e-05 0.0001078642320662246
94 940 0.0002289872363153038 0 0 8.997337577524882e-05 9.163394592361356e-05 0.00010227655753973397 0.00010355903561656776 9.943443454724316e-05 0.00010225330660879141 9.287541854512238e-05 0.00010553179330082102 9.70891150311751e-05 0.00010403001270242095
95 950 0.0002017800703017725 0 0 7.941978209830525e-05 8.077101135601117e-05 8.680435406131902e-05 8.889920177932685e-05 8.628226792700519e-05 8.536699094983255e-05 8.222195600992983e-05 9.256036902809718e-05 8.575693673814229e-05 9.075711458623876e-05
96 960 0.00018844917358210554 0 0 7.435748626343005e-05 7.423219644727123e-05 8.08016870701727e-05 8.226440685847527e-05 8.026837253460425e-05 7.955280699317453e-05 7.529429927961962e-05 8.447505555177892e-05 7.913889805802065e-05 8.408635946552955e-05
97 970 0.0001851413142547565 0 0 7.095051206559604e-05 7.21426377737358e-05 7.890805801635138e-05 8.007770154851851e-05 8.158886410963514e-05 7.74497275635311e-05 7.461308028723832e-05 8.178296362878472e-05 7.652755411097319e-05 8.045651685635904e-05
98 980 0.00016558897553300004 0 0 6.143274176717755e-05 6.357189426754698e-05 6.955295928037519e-05 7.137944245900857e-05 7.271237861817343e-05 6.890863160141239e-05 6.528698792498682e-05 7.322544440749753e-05 6.53415970058733e-05 7.173197296053394e-05
99 990 0.00016519990691661956 0 0 6.182195591446093e-05 6.316608187632148e-05 7.039358175263142e-05 7.015320177863782e-05 7.194543592348815e-05 7.090536529069728e-05 6.317824788145153e-05 7.2694565705105e-05 6.605306970584849e-05 7.08275708653055e-05
100 1000 0.00015672136671832042 0 0 5.995128416888171e-05 5.909444833412488e-05 6.441908632362867e-05 6.686475456036702e-05 6.686645464407612e-05 6.774502603071064e-05 5.9416905811887135e-05 6.625984483973046e-05 6.308841901855463e-05 6.647329533628711e-05
101 1010 0.00014593286375499308 0 0 5.610136667319578e-05 5.22920506584429e-05 5.94945418508748e-05 6.12671851880213e-05 6.195087968861106e-05 6.340240948157552e-05 5.5321408848505826e-05 6.0291775686007995e-05 5.9563292671275e-05 6.0983516396172e-05
102 1020 0.00013124667378870174 0 0 5.0101962519565184e-05 4.603407108684553e-05 5.2150449359501446e-05 5.477821975846937e-05 5.530683801112654e-05 5.591713682412881e-05 4.9342799398355226e-05 5.37176791905518e-05 5.312552008968436e-05 5.425609140745124e-05
103 1030 0.00012533669298527827 0 0 4.777603523517526e-05 4.290272348649557e-05 4.8122764806955754e-05 5.151083491205468e-05 5.250848948112845e-05 5.2985470455386286e-05 4.801582528916764e-05 5.143895777249192e-05 5.002409458891881e-05 5.191240396342543e-05
104 1040 0.00011494667976329449 0 0 4.28286394712982e-05 3.9076365687572566e-05 4.4195286328747814e-05 4.693618152264499e-05 4.850484049543109e-05 4.71532322835725e-05 4.3392763813385323e-05 4.669312037540495e-05 4.601421706613654e-05 4.554380246686161e-05
105 1050 0.00010727816303944639 0 0 3.9659588584714625e-05 3.641222027367194e-05 4.119099976901437e-05 4.35509388581344e-05 4.333917448676414e-05 4.3116166595239115e-05 3.952765700672192e-05 4.367230053534196e-05 4.411315653929329e-05 4.257991166541467e-05
106 1060 9.844352791181242e-05 0 0 3.6387747209904745e-05 3.292137148189662e-05 3.740401448957724e-05 3.926849252753078e-05 3.9346175374531716e-05 3.891154668512318e-05 3.59552254498987e-05 3.973664591962543e-05 3.9851914284702744e-05 3.9611011170451185e-05
107 1070 9.585601839507707e-05 0 0 3.458817411374342e-05 3.185084211141871e-05 3.465003349443232e-05 3.820631959089363e-05 3.80002124100509e-05 3.741712195935735e-05 3.446828347331197e-05 3.7866195727685544e-05 3.9181783566454224e-05 4.0715679295872894e-05
108 1080 9.44257546224337e-05 0 0 3.5392910387067194e-05 3.1301337041845283e-05 3.451380285002805e-05 3.693912007102357e-05 3.6569448991145616e-05 3.67822021027126e-05 3.410359906584945e-05 3.7295082429780796e-05 3.830747112966593e-05 3.976073813800075e-05
109 1090 8.895067451467471e-05 0 0 3.348228937894934e-05 2.9188665376489497e-05 3.2500166540002035e-05 3.4525917012574205e-05 3.442662384344026e-05 3.4606382750195986e-05 3.1948911876885e-05 3.503523372805194e-05 3.547383894206053e-05 3.635377830509053e-05
110 1100 8.28341278399599e-05 0 0 3.161013847993443e-05 2.734402746683105e-05 2.970938377839864e-05 3.201640293787739e-05 3.119136207837724e-05 3.128496794231883e-05 2.947932321771869e-05 3.2475723366606404e-05 3.14671449727974e-05 3.356613929139037e-05
111 1110 7.58444043168562e-05 0 0 2.9124782446051572e-05 2.4719117018601597e-05 2.7140158249086487e-05 2.910267278445591e-05 2.8337613687980326e-05 2.7906099474550172e-05 2.72724745102408e-05 2.9105431080701964e-05 2.8296929346028225e-05 2.9766969583975336e-05
112 1120 6.979952679167333e-05 0 0 2.6230235834291787e-05 2.2234676814519872e-05 2.49327838058832e-05 2.677875904720514e-05 2.6271061463727716e-05 2.4990627172143957e-05 2.4966116752610825e-05 2.6550687181765153e-05 2.567626328566317e-05 2.728575702731892e-05
113 1130 6.214185229955644e-05 0 0 2.3510415542329472e-05 1.997824760648788e-05 2.192172604391783e-05 2.3751999620826595e-05 2.3335262951169427e-05 2.2021285573168335e-05 2.1951283204381465e-05 2.2344060877563876e-05 2.2940197120547428e-05 2.3768738872430036e-05
114 1140 5.693310995727439e-05 0 0 2.148960282952548e-05 1.78135844919745e-05 1.9994608297250948e-05 2.1766579005778867e-05 2.153028002466641e-05 2.0012267169546216e-05 1.9701201238480916e-05 1.9495502151279063e-05 2.087481169268774e-05 2.1607789376375258e-05
115 1150 5.023076260935538e-05 0 0 1.8849326507494326e-05 1.574355067098206e-05 1.7124131566395274e-05 1.8434021062003016e-05 1.8648759286655324e-05 1.7701996255513435e-05 1.7232088278283365e-05 1.7140957770470144e-05 1.822716475052312e-05 1.883089018479685e-05
116 1160 5.031355110943832e-05 0 0 1.884197411250112e-05 1.565946527753938e-05 1.6776956644599576e-05 1.8369964768383055e-05 1.870644795334752e-05 1.8325815137188086e-05 1.6906010996495856e-05 1.697889806551168e-05 1.777976865602102e-05 1.9168349013264006e-05
117 1170 4.6374755345856995e-05 0 0 1.689201928983406e-05 1.4421686889920292e-05 1.5198027597275303e-05 1.707004590686937e-05 1.7258196995905153e-05 1.6807121759801172e-05 1.5331791749110412e-05 1.562712603344084e-05 1.574205656630994e-05 1.7969216659450946e-05
118 1180 4.5101522546361576e-05 0 0 1.635820534250615e-05 1.3848518876494226e-05 1.4786746955418305e-05 1.648689423272609e-05 1.6517782427278168e-05 1.6478916650216862e-05 1.4960135692540216e-05 1.5015357033739216e-05 1.5057746254388149e-05 1.7325136139617467e-05
119 1190 4.413425977732934e-05 0 0 1.5975329787197712e-05 1.3300775503914213e-05 1.4604312952509755e-05 1.6193509945135688e-05 1.6047376734368698e-05 1.5644612374794358e-05 1.4517164480537377e-05 1.4324704204127267e-05 1.4663376143336396e-05 1.69076699798069e-05
